"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
9911,07/28/16 12:36:19 PM,29.01,,,,
9912,07/28/16 12:36:20 PM,29.01,,,,
9913,07/28/16 12:36:21 PM,29.01,,,,
9914,07/28/16 12:36:22 PM,29.01,,,,
9915,07/28/16 12:36:23 PM,29.01,,,,
9916,07/28/16 12:36:24 PM,29.01,,,,
9917,07/28/16 12:36:25 PM,29.01,,,,
9918,07/28/16 12:36:26 PM,29.01,,,,
9919,07/28/16 12:36:27 PM,29.01,,,,
9920,07/28/16 12:36:28 PM,29.01,,,,
9921,07/28/16 12:36:29 PM,29.01,,,,
9922,07/28/16 12:36:30 PM,29.01,,,,
9923,07/28/16 12:36:31 PM,29.01,,,,
9924,07/28/16 12:36:32 PM,29.01,,,,
9925,07/28/16 12:36:33 PM,29.01,,,,
9926,07/28/16 12:36:34 PM,29.01,,,,
9927,07/28/16 12:36:35 PM,29.01,,,,
9928,07/28/16 12:36:36 PM,29.01,,,,
9929,07/28/16 12:36:37 PM,28.67,,,,
9930,07/28/16 12:36:38 PM,29.01,,,,
9931,07/28/16 12:36:39 PM,28.67,,,,
9932,07/28/16 12:36:40 PM,29.01,,,,
9933,07/28/16 12:36:41 PM,29.01,,,,
9934,07/28/16 12:36:42 PM,29.01,,,,
9935,07/28/16 12:36:43 PM,28.67,,,,
9936,07/28/16 12:36:44 PM,28.67,,,,
9937,07/28/16 12:36:45 PM,28.67,,,,
9938,07/28/16 12:36:46 PM,28.67,,,,
9939,07/28/16 12:36:47 PM,29.01,,,,
9940,07/28/16 12:36:48 PM,28.67,,,,
9941,07/28/16 12:36:49 PM,28.67,,,,
9942,07/28/16 12:36:50 PM,28.67,,,,
9943,07/28/16 12:36:51 PM,28.67,,,,
9944,07/28/16 12:36:52 PM,28.67,,,,
9945,07/28/16 12:36:53 PM,28.67,,,,
9946,07/28/16 12:36:54 PM,28.67,,,,
9947,07/28/16 12:36:55 PM,28.67,,,,
9948,07/28/16 12:36:56 PM,28.67,,,,
9949,07/28/16 12:36:57 PM,28.67,,,,
9950,07/28/16 12:36:58 PM,28.67,,,,
9951,07/28/16 12:36:59 PM,28.67,,,,
9952,07/28/16 12:37:00 PM,29.01,,,,
9953,07/28/16 12:37:01 PM,28.67,,,,
9954,07/28/16 12:37:02 PM,28.67,,,,
9955,07/28/16 12:37:03 PM,28.67,,,,
9956,07/28/16 12:37:04 PM,28.67,,,,
9957,07/28/16 12:37:05 PM,28.67,,,,
9958,07/28/16 12:37:06 PM,28.67,,,,
9959,07/28/16 12:37:07 PM,28.67,,,,
9960,07/28/16 12:37:08 PM,28.67,,,,
9961,07/28/16 12:37:09 PM,28.67,,,,
9962,07/28/16 12:37:10 PM,28.67,,,,
9963,07/28/16 12:37:11 PM,28.67,,,,
9964,07/28/16 12:37:12 PM,28.67,,,,
9965,07/28/16 12:37:13 PM,28.67,,,,
9966,07/28/16 12:37:14 PM,28.67,,,,
9967,07/28/16 12:37:15 PM,28.67,,,,
9968,07/28/16 12:37:16 PM,28.67,,,,
9969,07/28/16 12:37:17 PM,28.67,,,,
9970,07/28/16 12:37:18 PM,28.67,,,,
9971,07/28/16 12:37:19 PM,28.67,,,,
9972,07/28/16 12:37:20 PM,28.67,,,,
9973,07/28/16 12:37:21 PM,28.67,,,,
9974,07/28/16 12:37:22 PM,28.67,,,,
9975,07/28/16 12:37:23 PM,28.67,,,,
9976,07/28/16 12:37:24 PM,28.67,,,,
9977,07/28/16 12:37:25 PM,28.67,,,,
9978,07/28/16 12:37:26 PM,28.67,,,,
9979,07/28/16 12:37:27 PM,28.67,,,,
9980,07/28/16 12:37:28 PM,28.67,,,,
9981,07/28/16 12:37:29 PM,28.67,,,,
9982,07/28/16 12:37:30 PM,28.67,,,,
9983,07/28/16 12:37:31 PM,28.67,,,,
9984,07/28/16 12:37:32 PM,28.67,,,,
9985,07/28/16 12:37:33 PM,28.67,,,,
9986,07/28/16 12:37:34 PM,28.67,,,,
9987,07/28/16 12:37:35 PM,28.67,,,,
9988,07/28/16 12:37:36 PM,28.67,,,,
9989,07/28/16 12:37:37 PM,28.67,,,,
9990,07/28/16 12:37:38 PM,28.67,,,,
9991,07/28/16 12:37:39 PM,28.67,,,,
9992,07/28/16 12:37:40 PM,28.67,,,,
9993,07/28/16 12:37:41 PM,28.67,,,,
9994,07/28/16 12:37:42 PM,28.67,,,,
9995,07/28/16 12:37:43 PM,28.67,,,,
9996,07/28/16 12:37:44 PM,28.67,,,,
9997,07/28/16 12:37:45 PM,28.67,,,,
9998,07/28/16 12:37:46 PM,28.67,,,,
9999,07/28/16 12:37:47 PM,28.67,,,,
10000,07/28/16 12:37:48 PM,28.67,,,,
10001,07/28/16 12:37:49 PM,28.67,,,,
10002,07/28/16 12:37:50 PM,28.67,,,,
10003,07/28/16 12:37:51 PM,28.67,,,,
10004,07/28/16 12:37:52 PM,28.67,,,,
10005,07/28/16 12:37:53 PM,28.67,,,,
10006,07/28/16 12:37:54 PM,28.67,,,,
10007,07/28/16 12:37:55 PM,28.67,,,,
10008,07/28/16 12:37:56 PM,28.67,,,,
10009,07/28/16 12:37:57 PM,28.67,,,,
10010,07/28/16 12:37:58 PM,28.67,,,,
10011,07/28/16 12:37:59 PM,28.67,,,,
10012,07/28/16 12:38:00 PM,28.67,,,,
10013,07/28/16 12:38:01 PM,28.67,,,,
10014,07/28/16 12:38:02 PM,28.67,,,,
10015,07/28/16 12:38:03 PM,28.67,,,,
10016,07/28/16 12:38:04 PM,28.67,,,,
10017,07/28/16 12:38:05 PM,28.67,,,,
10018,07/28/16 12:38:06 PM,28.67,,,,
10019,07/28/16 12:38:07 PM,28.67,,,,
10020,07/28/16 12:38:08 PM,28.67,,,,
10021,07/28/16 12:38:09 PM,28.67,,,,
10022,07/28/16 12:38:10 PM,28.67,,,,
10023,07/28/16 12:38:11 PM,28.34,,,,
10024,07/28/16 12:38:12 PM,28.67,,,,
10025,07/28/16 12:38:13 PM,28.67,,,,
10026,07/28/16 12:38:14 PM,28.67,,,,
10027,07/28/16 12:38:15 PM,28.34,,,,
10028,07/28/16 12:38:16 PM,28.67,,,,
10029,07/28/16 12:38:17 PM,28.34,,,,
10030,07/28/16 12:38:18 PM,28.67,,,,
10031,07/28/16 12:38:19 PM,28.34,,,,
10032,07/28/16 12:38:20 PM,28.34,,,,
10033,07/28/16 12:38:21 PM,28.67,,,,
10034,07/28/16 12:38:22 PM,28.34,,,,
10035,07/28/16 12:38:23 PM,28.34,,,,
10036,07/28/16 12:38:24 PM,28.67,,,,
10037,07/28/16 12:38:25 PM,28.34,,,,
10038,07/28/16 12:38:26 PM,28.34,,,,
10039,07/28/16 12:38:27 PM,28.67,,,,
10040,07/28/16 12:38:28 PM,28.34,,,,
10041,07/28/16 12:38:29 PM,28.34,,,,
10042,07/28/16 12:38:30 PM,28.34,,,,
10043,07/28/16 12:38:31 PM,28.34,,,,
10044,07/28/16 12:38:32 PM,28.34,,,,
10045,07/28/16 12:38:33 PM,28.34,,,,
10046,07/28/16 12:38:34 PM,28.67,,,,
10047,07/28/16 12:38:35 PM,28.34,,,,
10048,07/28/16 12:38:36 PM,28.34,,,,
10049,07/28/16 12:38:37 PM,28.34,,,,
10050,07/28/16 12:38:38 PM,28.34,,,,
10051,07/28/16 12:38:39 PM,28.34,,,,
10052,07/28/16 12:38:40 PM,28.34,,,,
10053,07/28/16 12:38:41 PM,28.34,,,,
10054,07/28/16 12:38:42 PM,28.34,,,,
10055,07/28/16 12:38:43 PM,28.34,,,,
10056,07/28/16 12:38:44 PM,28.34,,,,
10057,07/28/16 12:38:45 PM,28.34,,,,
10058,07/28/16 12:38:46 PM,28.34,,,,
10059,07/28/16 12:38:47 PM,28.34,,,,
10060,07/28/16 12:38:48 PM,28.34,,,,
10061,07/28/16 12:38:49 PM,28.34,,,,
10062,07/28/16 12:38:50 PM,28.34,,,,
10063,07/28/16 12:38:51 PM,28.34,,,,
10064,07/28/16 12:38:52 PM,28.34,,,,
10065,07/28/16 12:38:53 PM,28.34,,,,
10066,07/28/16 12:38:54 PM,28.34,,,,
10067,07/28/16 12:38:55 PM,28.34,,,,
10068,07/28/16 12:38:56 PM,28.34,,,,
10069,07/28/16 12:38:57 PM,28.34,,,,
10070,07/28/16 12:38:58 PM,28.34,,,,
10071,07/28/16 12:38:59 PM,28.34,,,,
10072,07/28/16 12:39:00 PM,28.34,,,,
10073,07/28/16 12:39:01 PM,28.67,,,,
10074,07/28/16 12:39:02 PM,28.34,,,,
10075,07/28/16 12:39:03 PM,28.34,,,,
10076,07/28/16 12:39:04 PM,28.34,,,,
10077,07/28/16 12:39:05 PM,28.34,,,,
10078,07/28/16 12:39:06 PM,28.34,,,,
10079,07/28/16 12:39:07 PM,28.34,,,,
10080,07/28/16 12:39:08 PM,28.34,,,,
10081,07/28/16 12:39:09 PM,28.34,,,,
10082,07/28/16 12:39:10 PM,28.34,,,,
10083,07/28/16 12:39:11 PM,28.34,,,,
10084,07/28/16 12:39:12 PM,28.34,,,,
10085,07/28/16 12:39:13 PM,28.34,,,,
10086,07/28/16 12:39:14 PM,28.34,,,,
10087,07/28/16 12:39:15 PM,28.34,,,,
10088,07/28/16 12:39:16 PM,28.34,,,,
10089,07/28/16 12:39:17 PM,28.34,,,,
10090,07/28/16 12:39:18 PM,28.34,,,,
10091,07/28/16 12:39:19 PM,28.34,,,,
10092,07/28/16 12:39:20 PM,28.34,,,,
10093,07/28/16 12:39:21 PM,28.34,,,,
10094,07/28/16 12:39:22 PM,28.34,,,,
10095,07/28/16 12:39:23 PM,28.34,,,,
10096,07/28/16 12:39:24 PM,28.34,,,,
10097,07/28/16 12:39:25 PM,28.34,,,,
10098,07/28/16 12:39:26 PM,28.34,,,,
10099,07/28/16 12:39:27 PM,28.34,,,,
10100,07/28/16 12:39:28 PM,28.34,,,,
10101,07/28/16 12:39:29 PM,28.34,,,,
10102,07/28/16 12:39:30 PM,28.34,,,,
10103,07/28/16 12:39:31 PM,28.34,,,,
10104,07/28/16 12:39:32 PM,28.34,,,,
10105,07/28/16 12:39:33 PM,28.34,,,,
10106,07/28/16 12:39:34 PM,28.34,,,,
10107,07/28/16 12:39:35 PM,28.34,,,,
10108,07/28/16 12:39:36 PM,28.34,,,,
10109,07/28/16 12:39:37 PM,28.34,,,,
10110,07/28/16 12:39:38 PM,28.34,,,,
10111,07/28/16 12:39:39 PM,28.34,,,,
10112,07/28/16 12:39:40 PM,28.34,,,,
10113,07/28/16 12:39:41 PM,28.34,,,,
10114,07/28/16 12:39:42 PM,28.34,,,,
10115,07/28/16 12:39:43 PM,28.34,,,,
10116,07/28/16 12:39:44 PM,28.34,,,,
10117,07/28/16 12:39:45 PM,28.34,,,,
10118,07/28/16 12:39:46 PM,28.34,,,,
10119,07/28/16 12:39:47 PM,28.34,,,,
10120,07/28/16 12:39:48 PM,28.34,,,,
10121,07/28/16 12:39:49 PM,28.34,,,,
10122,07/28/16 12:39:50 PM,28.34,,,,
10123,07/28/16 12:39:51 PM,28.34,,,,
10124,07/28/16 12:39:52 PM,28.34,,,,
10125,07/28/16 12:39:53 PM,28.34,,,,
10126,07/28/16 12:39:54 PM,28.34,,,,
10127,07/28/16 12:39:55 PM,28.34,,,,
10128,07/28/16 12:39:56 PM,28.34,,,,
10129,07/28/16 12:39:57 PM,28.34,,,,
10130,07/28/16 12:39:58 PM,28.34,,,,
10131,07/28/16 12:39:59 PM,28.34,,,,
10132,07/28/16 12:40:00 PM,28.34,,,,
10133,07/28/16 12:40:01 PM,28.00,,,,
10134,07/28/16 12:40:02 PM,28.34,,,,
10135,07/28/16 12:40:03 PM,28.34,,,,
10136,07/28/16 12:40:04 PM,28.34,,,,
10137,07/28/16 12:40:05 PM,28.34,,,,
10138,07/28/16 12:40:06 PM,28.34,,,,
10139,07/28/16 12:40:07 PM,28.34,,,,
10140,07/28/16 12:40:08 PM,28.34,,,,
10141,07/28/16 12:40:09 PM,28.34,,,,
10142,07/28/16 12:40:10 PM,28.34,,,,
10143,07/28/16 12:40:11 PM,28.34,,,,
10144,07/28/16 12:40:12 PM,28.34,,,,
10145,07/28/16 12:40:13 PM,28.34,,,,
10146,07/28/16 12:40:14 PM,28.34,,,,
10147,07/28/16 12:40:15 PM,28.34,,,,
10148,07/28/16 12:40:16 PM,28.34,,,,
10149,07/28/16 12:40:17 PM,28.34,,,,
10150,07/28/16 12:40:18 PM,28.34,,,,
10151,07/28/16 12:40:19 PM,28.34,,,,
10152,07/28/16 12:40:20 PM,28.34,,,,
10153,07/28/16 12:40:21 PM,28.34,,,,
10154,07/28/16 12:40:22 PM,28.67,,,,
10155,07/28/16 12:40:23 PM,28.67,,,,
10156,07/28/16 12:40:24 PM,28.67,,,,
10157,07/28/16 12:40:25 PM,28.67,,,,
10158,07/28/16 12:40:26 PM,28.67,,,,
10159,07/28/16 12:40:27 PM,28.67,,,,
10160,07/28/16 12:40:28 PM,29.01,,,,
10161,07/28/16 12:40:29 PM,29.01,,,,
10162,07/28/16 12:40:30 PM,29.01,,,,
10163,07/28/16 12:40:31 PM,29.01,,,,
10164,07/28/16 12:40:32 PM,29.01,,,,
10165,07/28/16 12:40:33 PM,29.01,,,,
10166,07/28/16 12:40:34 PM,29.01,,,,
10167,07/28/16 12:40:35 PM,29.34,,,,
10168,07/28/16 12:40:36 PM,29.01,,,,
10169,07/28/16 12:40:37 PM,29.01,,,,
10170,07/28/16 12:40:38 PM,29.34,,,,
10171,07/28/16 12:40:39 PM,29.34,,,,
10172,07/28/16 12:40:40 PM,29.34,,,,
10173,07/28/16 12:40:41 PM,29.34,,,,
10174,07/28/16 12:40:42 PM,29.34,,,,
10175,07/28/16 12:40:43 PM,29.34,,,,
10176,07/28/16 12:40:44 PM,29.34,,,,
10177,07/28/16 12:40:45 PM,29.67,,,,
10178,07/28/16 12:40:46 PM,29.67,,,,
10179,07/28/16 12:40:47 PM,29.67,,,,
10180,07/28/16 12:40:48 PM,29.67,,,,
10181,07/28/16 12:40:49 PM,30.01,,,,
10182,07/28/16 12:40:50 PM,29.67,,,,
10183,07/28/16 12:40:51 PM,29.67,,,,
10184,07/28/16 12:40:52 PM,30.01,,,,
10185,07/28/16 12:40:53 PM,30.01,,,,
10186,07/28/16 12:40:54 PM,30.01,,,,
10187,07/28/16 12:40:55 PM,30.01,,,,
10188,07/28/16 12:40:56 PM,30.01,,,,
10189,07/28/16 12:40:57 PM,30.01,,,,
10190,07/28/16 12:40:58 PM,30.01,,,,
10191,07/28/16 12:40:59 PM,30.01,,,,
10192,07/28/16 12:41:00 PM,30.01,,,,
10193,07/28/16 12:41:01 PM,30.01,,,,
10194,07/28/16 12:41:02 PM,30.34,,,,
10195,07/28/16 12:41:03 PM,30.34,,,,
10196,07/28/16 12:41:04 PM,30.34,,,,
10197,07/28/16 12:41:05 PM,30.34,,,,
10198,07/28/16 12:41:06 PM,30.34,,,,
10199,07/28/16 12:41:07 PM,30.34,,,,
10200,07/28/16 12:41:08 PM,30.34,,,,
10201,07/28/16 12:41:09 PM,30.34,,,,
10202,07/28/16 12:41:10 PM,30.34,,,,
10203,07/28/16 12:41:11 PM,30.34,,,,
10204,07/28/16 12:41:12 PM,30.34,,,,
10205,07/28/16 12:41:13 PM,30.34,,,,
10206,07/28/16 12:41:14 PM,30.34,,,,
10207,07/28/16 12:41:15 PM,30.34,,,,
10208,07/28/16 12:41:16 PM,30.34,,,,
10209,07/28/16 12:41:17 PM,30.34,,,,
10210,07/28/16 12:41:18 PM,30.34,,,,
10211,07/28/16 12:41:19 PM,30.34,,,,
10212,07/28/16 12:41:20 PM,30.34,,,,
10213,07/28/16 12:41:21 PM,30.34,,,,
10214,07/28/16 12:41:22 PM,30.34,,,,
10215,07/28/16 12:41:23 PM,30.34,,,,
10216,07/28/16 12:41:24 PM,30.34,,,,
10217,07/28/16 12:41:25 PM,30.34,,,,
10218,07/28/16 12:41:26 PM,30.34,,,,
10219,07/28/16 12:41:27 PM,30.34,,,,
10220,07/28/16 12:41:28 PM,30.68,,,,
10221,07/28/16 12:41:29 PM,30.68,,,,
10222,07/28/16 12:41:30 PM,30.34,,,,
10223,07/28/16 12:41:31 PM,30.68,,,,
10224,07/28/16 12:41:32 PM,30.68,,,,
10225,07/28/16 12:41:33 PM,30.68,,,,
10226,07/28/16 12:41:34 PM,30.68,,,,
10227,07/28/16 12:41:35 PM,30.68,,,,
10228,07/28/16 12:41:36 PM,30.68,,,,
10229,07/28/16 12:41:37 PM,30.68,,,,
10230,07/28/16 12:41:38 PM,30.68,,,,
10231,07/28/16 12:41:39 PM,30.68,,,,
10232,07/28/16 12:41:40 PM,30.68,,,,
10233,07/28/16 12:41:41 PM,30.68,,,,
10234,07/28/16 12:41:42 PM,30.68,,,,
10235,07/28/16 12:41:43 PM,31.01,,,,
10236,07/28/16 12:41:44 PM,30.68,,,,
10237,07/28/16 12:41:45 PM,30.68,,,,
10238,07/28/16 12:41:46 PM,30.68,,,,
10239,07/28/16 12:41:47 PM,31.01,,,,
10240,07/28/16 12:41:48 PM,31.01,,,,
10241,07/28/16 12:41:49 PM,31.01,,,,
10242,07/28/16 12:41:50 PM,30.68,,,,
10243,07/28/16 12:41:51 PM,31.01,,,,
10244,07/28/16 12:41:52 PM,31.01,,,,
10245,07/28/16 12:41:53 PM,31.01,,,,
10246,07/28/16 12:41:54 PM,31.01,,,,
10247,07/28/16 12:41:55 PM,31.01,,,,
10248,07/28/16 12:41:56 PM,31.01,,,,
10249,07/28/16 12:41:57 PM,31.01,,,,
10250,07/28/16 12:41:58 PM,31.01,,,,
10251,07/28/16 12:41:59 PM,31.01,,,,
10252,07/28/16 12:42:00 PM,31.01,,,,
10253,07/28/16 12:42:01 PM,31.01,,,,
10254,07/28/16 12:42:02 PM,31.01,,,,
10255,07/28/16 12:42:03 PM,31.01,,,,
10256,07/28/16 12:42:04 PM,31.01,,,,
10257,07/28/16 12:42:05 PM,31.01,,,,
10258,07/28/16 12:42:06 PM,31.01,,,,
10259,07/28/16 12:42:07 PM,31.01,,,,
10260,07/28/16 12:42:08 PM,31.01,,,,
10261,07/28/16 12:42:09 PM,31.34,,,,
10262,07/28/16 12:42:10 PM,31.01,,,,
10263,07/28/16 12:42:11 PM,31.34,,,,
10264,07/28/16 12:42:12 PM,31.34,,,,
10265,07/28/16 12:42:13 PM,31.34,,,,
10266,07/28/16 12:42:14 PM,31.34,,,,
10267,07/28/16 12:42:15 PM,31.34,,,,
10268,07/28/16 12:42:16 PM,31.34,,,,
10269,07/28/16 12:42:17 PM,31.34,,,,
10270,07/28/16 12:42:18 PM,31.34,,,,
10271,07/28/16 12:42:19 PM,31.34,,,,
10272,07/28/16 12:42:20 PM,31.34,,,,
10273,07/28/16 12:42:21 PM,31.34,,,,
10274,07/28/16 12:42:22 PM,31.34,,,,
10275,07/28/16 12:42:23 PM,31.34,,,,
10276,07/28/16 12:42:24 PM,31.34,,,,
10277,07/28/16 12:42:25 PM,31.34,,,,
10278,07/28/16 12:42:26 PM,31.34,,,,
10279,07/28/16 12:42:27 PM,31.34,,,,
10280,07/28/16 12:42:28 PM,31.34,,,,
10281,07/28/16 12:42:29 PM,31.34,,,,
10282,07/28/16 12:42:30 PM,31.34,,,,
10283,07/28/16 12:42:31 PM,31.68,,,,
10284,07/28/16 12:42:32 PM,31.34,,,,
10285,07/28/16 12:42:33 PM,31.34,,,,
10286,07/28/16 12:42:34 PM,31.34,,,,
10287,07/28/16 12:42:35 PM,31.68,,,,
10288,07/28/16 12:42:36 PM,31.68,,,,
10289,07/28/16 12:42:37 PM,31.34,,,,
10290,07/28/16 12:42:38 PM,31.34,,,,
10291,07/28/16 12:42:39 PM,31.34,,,,
10292,07/28/16 12:42:40 PM,31.68,,,,
10293,07/28/16 12:42:41 PM,31.68,,,,
10294,07/28/16 12:42:42 PM,31.34,,,,
10295,07/28/16 12:42:43 PM,31.68,,,,
10296,07/28/16 12:42:44 PM,31.68,,,,
10297,07/28/16 12:42:45 PM,31.68,,,,
10298,07/28/16 12:42:46 PM,31.68,,,,
10299,07/28/16 12:42:47 PM,31.68,,,,
10300,07/28/16 12:42:48 PM,31.68,,,,
10301,07/28/16 12:42:49 PM,31.68,,,,
10302,07/28/16 12:42:50 PM,31.68,,,,
10303,07/28/16 12:42:51 PM,31.68,,,,
10304,07/28/16 12:42:52 PM,31.68,,,,
10305,07/28/16 12:42:53 PM,31.68,,,,
10306,07/28/16 12:42:54 PM,31.68,,,,
10307,07/28/16 12:42:55 PM,31.68,,,,
10308,07/28/16 12:42:56 PM,31.68,,,,
10309,07/28/16 12:42:57 PM,31.68,,,,
10310,07/28/16 12:42:58 PM,31.68,,,,
10311,07/28/16 12:42:59 PM,31.68,,,,
10312,07/28/16 12:43:00 PM,31.68,,,,
10313,07/28/16 12:43:01 PM,31.68,,,,
10314,07/28/16 12:43:02 PM,31.68,,,,
10315,07/28/16 12:43:03 PM,31.68,,,,
10316,07/28/16 12:43:04 PM,31.68,,,,
10317,07/28/16 12:43:05 PM,31.68,,,,
10318,07/28/16 12:43:06 PM,31.68,,,,
10319,07/28/16 12:43:07 PM,31.68,,,,
10320,07/28/16 12:43:08 PM,31.68,,,,
10321,07/28/16 12:43:09 PM,31.68,,,,
10322,07/28/16 12:43:10 PM,31.68,,,,
10323,07/28/16 12:43:11 PM,31.68,,,,
10324,07/28/16 12:43:12 PM,31.68,,,,
10325,07/28/16 12:43:13 PM,31.68,,,,
10326,07/28/16 12:43:14 PM,31.68,,,,
10327,07/28/16 12:43:15 PM,31.68,,,,
10328,07/28/16 12:43:16 PM,31.68,,,,
10329,07/28/16 12:43:17 PM,31.68,,,,
10330,07/28/16 12:43:18 PM,31.68,,,,
10331,07/28/16 12:43:19 PM,31.68,,,,
10332,07/28/16 12:43:20 PM,31.68,,,,
10333,07/28/16 12:43:21 PM,31.68,,,,
10334,07/28/16 12:43:22 PM,31.68,,,,
10335,07/28/16 12:43:23 PM,31.68,,,,
10336,07/28/16 12:43:24 PM,31.68,,,,
10337,07/28/16 12:43:25 PM,31.68,,,,
10338,07/28/16 12:43:26 PM,31.68,,,,
10339,07/28/16 12:43:27 PM,31.68,,,,
10340,07/28/16 12:43:28 PM,31.68,,,,
10341,07/28/16 12:43:29 PM,31.68,,,,
10342,07/28/16 12:43:30 PM,31.68,,,,
10343,07/28/16 12:43:31 PM,31.68,,,,
10344,07/28/16 12:43:32 PM,31.68,,,,
10345,07/28/16 12:43:33 PM,31.68,,,,
10346,07/28/16 12:43:34 PM,31.68,,,,
10347,07/28/16 12:43:35 PM,31.68,,,,
10348,07/28/16 12:43:36 PM,31.68,,,,
10349,07/28/16 12:43:37 PM,31.68,,,,
10350,07/28/16 12:43:38 PM,31.68,,,,
10351,07/28/16 12:43:39 PM,31.68,,,,
10352,07/28/16 12:43:40 PM,31.68,,,,
10353,07/28/16 12:43:41 PM,31.68,,,,
10354,07/28/16 12:43:42 PM,31.68,,,,
10355,07/28/16 12:43:43 PM,31.68,,,,
10356,07/28/16 12:43:44 PM,31.68,,,,
10357,07/28/16 12:43:45 PM,31.68,,,,
10358,07/28/16 12:43:46 PM,32.01,,,,
10359,07/28/16 12:43:47 PM,31.68,,,,
10360,07/28/16 12:43:48 PM,31.68,,,,
10361,07/28/16 12:43:49 PM,31.68,,,,
10362,07/28/16 12:43:50 PM,32.01,,,,
10363,07/28/16 12:43:51 PM,32.01,,,,
10364,07/28/16 12:43:52 PM,32.01,,,,
10365,07/28/16 12:43:53 PM,32.01,,,,
10366,07/28/16 12:43:54 PM,32.01,,,,
10367,07/28/16 12:43:55 PM,32.01,,,,
10368,07/28/16 12:43:56 PM,32.01,,,,
10369,07/28/16 12:43:57 PM,32.01,,,,
10370,07/28/16 12:43:58 PM,32.01,,,,
10371,07/28/16 12:43:59 PM,32.01,,,,
10372,07/28/16 12:44:00 PM,32.01,,,,
10373,07/28/16 12:44:01 PM,32.01,,,,
10374,07/28/16 12:44:02 PM,32.01,,,,
10375,07/28/16 12:44:03 PM,32.01,,,,
10376,07/28/16 12:44:04 PM,32.01,,,,
10377,07/28/16 12:44:05 PM,32.01,,,,
10378,07/28/16 12:44:06 PM,32.01,,,,
10379,07/28/16 12:44:07 PM,32.01,,,,
10380,07/28/16 12:44:08 PM,32.01,,,,
10381,07/28/16 12:44:09 PM,32.01,,,,
10382,07/28/16 12:44:10 PM,32.01,,,,
10383,07/28/16 12:44:11 PM,32.01,,,,
10384,07/28/16 12:44:12 PM,32.01,,,,
10385,07/28/16 12:44:13 PM,32.01,,,,
10386,07/28/16 12:44:14 PM,32.01,,,,
10387,07/28/16 12:44:15 PM,32.01,,,,
10388,07/28/16 12:44:16 PM,32.01,,,,
10389,07/28/16 12:44:17 PM,32.01,,,,
10390,07/28/16 12:44:18 PM,32.01,,,,
10391,07/28/16 12:44:19 PM,32.01,,,,
10392,07/28/16 12:44:20 PM,32.01,,,,
10393,07/28/16 12:44:21 PM,32.01,,,,
10394,07/28/16 12:44:22 PM,32.01,,,,
10395,07/28/16 12:44:23 PM,32.01,,,,
10396,07/28/16 12:44:24 PM,32.01,,,,
10397,07/28/16 12:44:25 PM,32.01,,,,
10398,07/28/16 12:44:26 PM,32.01,,,,
10399,07/28/16 12:44:27 PM,32.01,,,,
10400,07/28/16 12:44:28 PM,32.01,,,,
10401,07/28/16 12:44:29 PM,32.01,,,,
10402,07/28/16 12:44:30 PM,32.01,,,,
10403,07/28/16 12:44:31 PM,32.01,,,,
10404,07/28/16 12:44:32 PM,32.01,,,,
10405,07/28/16 12:44:33 PM,32.01,,,,
10406,07/28/16 12:44:34 PM,32.01,,,,
10407,07/28/16 12:44:35 PM,32.01,,,,
10408,07/28/16 12:44:36 PM,32.01,,,,
10409,07/28/16 12:44:37 PM,32.01,,,,
10410,07/28/16 12:44:38 PM,32.01,,,,
10411,07/28/16 12:44:39 PM,32.01,,,,
10412,07/28/16 12:44:40 PM,32.01,,,,
10413,07/28/16 12:44:41 PM,32.01,,,,
10414,07/28/16 12:44:42 PM,32.01,,,,
10415,07/28/16 12:44:43 PM,32.01,,,,
10416,07/28/16 12:44:44 PM,32.01,,,,
10417,07/28/16 12:44:45 PM,32.01,,,,
10418,07/28/16 12:44:46 PM,32.01,,,,
10419,07/28/16 12:44:47 PM,32.01,,,,
10420,07/28/16 12:44:48 PM,32.01,,,,
10421,07/28/16 12:44:49 PM,32.01,,,,
10422,07/28/16 12:44:50 PM,32.01,,,,
10423,07/28/16 12:44:51 PM,32.01,,,,
10424,07/28/16 12:44:52 PM,32.01,,,,
10425,07/28/16 12:44:53 PM,32.01,,,,
10426,07/28/16 12:44:54 PM,32.01,,,,
10427,07/28/16 12:44:55 PM,32.01,,,,
10428,07/28/16 12:44:56 PM,32.01,,,,
10429,07/28/16 12:44:57 PM,32.01,,,,
10430,07/28/16 12:44:58 PM,32.01,,,,
10431,07/28/16 12:44:59 PM,32.01,,,,
10432,07/28/16 12:45:00 PM,32.01,,,,
10433,07/28/16 12:45:01 PM,32.01,,,,
10434,07/28/16 12:45:02 PM,32.01,,,,
10435,07/28/16 12:45:03 PM,32.01,,,,
10436,07/28/16 12:45:04 PM,32.01,,,,
10437,07/28/16 12:45:05 PM,32.01,,,,
10438,07/28/16 12:45:06 PM,32.01,,,,
10439,07/28/16 12:45:07 PM,32.01,,,,
10440,07/28/16 12:45:08 PM,32.01,,,,
10441,07/28/16 12:45:09 PM,32.01,,,,
10442,07/28/16 12:45:10 PM,32.01,,,,
10443,07/28/16 12:45:11 PM,32.01,,,,
