"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
15983,06/29/16 02:27:37 PM,32.35,,,,
15984,06/29/16 02:27:38 PM,32.35,,,,
15985,06/29/16 02:27:39 PM,32.35,,,,
15986,06/29/16 02:27:40 PM,32.35,,,,
15987,06/29/16 02:27:41 PM,32.35,,,,
15988,06/29/16 02:27:42 PM,32.35,,,,
15989,06/29/16 02:27:43 PM,32.35,,,,
15990,06/29/16 02:27:44 PM,32.35,,,,
15991,06/29/16 02:27:45 PM,32.35,,,,
15992,06/29/16 02:27:46 PM,32.35,,,,
15993,06/29/16 02:27:47 PM,32.35,,,,
15994,06/29/16 02:27:48 PM,32.35,,,,
15995,06/29/16 02:27:49 PM,32.35,,,,
15996,06/29/16 02:27:50 PM,32.35,,,,
15997,06/29/16 02:27:51 PM,32.35,,,,
15998,06/29/16 02:27:52 PM,32.01,,,,
15999,06/29/16 02:27:53 PM,32.35,,,,
16000,06/29/16 02:27:54 PM,32.35,,,,
16001,06/29/16 02:27:55 PM,32.35,,,,
16002,06/29/16 02:27:56 PM,32.35,,,,
16003,06/29/16 02:27:57 PM,32.01,,,,
16004,06/29/16 02:27:58 PM,32.35,,,,
16005,06/29/16 02:27:59 PM,32.35,,,,
16006,06/29/16 02:28:00 PM,32.01,,,,
16007,06/29/16 02:28:01 PM,32.35,,,,
16008,06/29/16 02:28:02 PM,32.01,,,,
16009,06/29/16 02:28:03 PM,32.01,,,,
16010,06/29/16 02:28:04 PM,32.01,,,,
16011,06/29/16 02:28:05 PM,32.35,,,,
16012,06/29/16 02:28:06 PM,32.01,,,,
16013,06/29/16 02:28:07 PM,32.35,,,,
16014,06/29/16 02:28:08 PM,32.35,,,,
16015,06/29/16 02:28:09 PM,32.01,,,,
16016,06/29/16 02:28:10 PM,32.35,,,,
16017,06/29/16 02:28:11 PM,32.01,,,,
16018,06/29/16 02:28:12 PM,32.01,,,,
16019,06/29/16 02:28:13 PM,32.01,,,,
16020,06/29/16 02:28:14 PM,32.01,,,,
16021,06/29/16 02:28:15 PM,32.01,,,,
16022,06/29/16 02:28:16 PM,32.01,,,,
16023,06/29/16 02:28:17 PM,32.01,,,,
16024,06/29/16 02:28:18 PM,32.01,,,,
16025,06/29/16 02:28:19 PM,32.01,,,,
16026,06/29/16 02:28:20 PM,32.01,,,,
16027,06/29/16 02:28:21 PM,32.01,,,,
16028,06/29/16 02:28:22 PM,32.01,,,,
16029,06/29/16 02:28:23 PM,32.01,,,,
16030,06/29/16 02:28:24 PM,32.01,,,,
16031,06/29/16 02:28:25 PM,32.01,,,,
16032,06/29/16 02:28:26 PM,32.01,,,,
16033,06/29/16 02:28:27 PM,32.01,,,,
16034,06/29/16 02:28:28 PM,32.01,,,,
16035,06/29/16 02:28:29 PM,32.01,,,,
16036,06/29/16 02:28:30 PM,32.01,,,,
16037,06/29/16 02:28:31 PM,32.01,,,,
16038,06/29/16 02:28:32 PM,32.01,,,,
16039,06/29/16 02:28:33 PM,32.01,,,,
16040,06/29/16 02:28:34 PM,32.01,,,,
16041,06/29/16 02:28:35 PM,32.01,,,,
16042,06/29/16 02:28:36 PM,32.01,,,,
16043,06/29/16 02:28:37 PM,32.01,,,,
16044,06/29/16 02:28:38 PM,32.01,,,,
16045,06/29/16 02:28:39 PM,32.01,,,,
16046,06/29/16 02:28:40 PM,32.01,,,,
16047,06/29/16 02:28:41 PM,32.01,,,,
16048,06/29/16 02:28:42 PM,32.01,,,,
16049,06/29/16 02:28:43 PM,32.01,,,,
16050,06/29/16 02:28:44 PM,32.01,,,,
16051,06/29/16 02:28:45 PM,32.01,,,,
16052,06/29/16 02:28:46 PM,32.01,,,,
16053,06/29/16 02:28:47 PM,32.01,,,,
16054,06/29/16 02:28:48 PM,32.01,,,,
16055,06/29/16 02:28:49 PM,32.01,,,,
16056,06/29/16 02:28:50 PM,32.01,,,,
16057,06/29/16 02:28:51 PM,32.01,,,,
16058,06/29/16 02:28:52 PM,32.01,,,,
16059,06/29/16 02:28:53 PM,31.68,,,,
16060,06/29/16 02:28:54 PM,32.01,,,,
16061,06/29/16 02:28:55 PM,32.01,,,,
16062,06/29/16 02:28:56 PM,32.01,,,,
16063,06/29/16 02:28:57 PM,32.01,,,,
16064,06/29/16 02:28:58 PM,32.01,,,,
16065,06/29/16 02:28:59 PM,32.01,,,,
16066,06/29/16 02:29:00 PM,32.01,,,,
16067,06/29/16 02:29:01 PM,32.01,,,,
16068,06/29/16 02:29:02 PM,32.01,,,,
16069,06/29/16 02:29:03 PM,32.01,,,,
16070,06/29/16 02:29:04 PM,31.68,,,,
16071,06/29/16 02:29:05 PM,32.01,,,,
16072,06/29/16 02:29:06 PM,31.68,,,,
16073,06/29/16 02:29:07 PM,31.68,,,,
16074,06/29/16 02:29:08 PM,31.68,,,,
16075,06/29/16 02:29:09 PM,31.68,,,,
16076,06/29/16 02:29:10 PM,32.01,,,,
16077,06/29/16 02:29:11 PM,31.68,,,,
16078,06/29/16 02:29:12 PM,31.68,,,,
16079,06/29/16 02:29:13 PM,31.68,,,,
16080,06/29/16 02:29:14 PM,31.68,,,,
16081,06/29/16 02:29:15 PM,31.68,,,,
16082,06/29/16 02:29:16 PM,31.68,,,,
16083,06/29/16 02:29:17 PM,31.68,,,,
16084,06/29/16 02:29:18 PM,31.68,,,,
16085,06/29/16 02:29:19 PM,31.68,,,,
16086,06/29/16 02:29:20 PM,31.68,,,,
16087,06/29/16 02:29:21 PM,31.68,,,,
16088,06/29/16 02:29:22 PM,31.68,,,,
16089,06/29/16 02:29:23 PM,31.68,,,,
16090,06/29/16 02:29:24 PM,31.68,,,,
16091,06/29/16 02:29:25 PM,31.68,,,,
16092,06/29/16 02:29:26 PM,31.68,,,,
16093,06/29/16 02:29:27 PM,31.68,,,,
16094,06/29/16 02:29:28 PM,31.68,,,,
16095,06/29/16 02:29:29 PM,31.68,,,,
16096,06/29/16 02:29:30 PM,31.68,,,,
16097,06/29/16 02:29:31 PM,31.68,,,,
16098,06/29/16 02:29:32 PM,31.68,,,,
16099,06/29/16 02:29:33 PM,31.68,,,,
16100,06/29/16 02:29:34 PM,31.68,,,,
16101,06/29/16 02:29:35 PM,31.68,,,,
16102,06/29/16 02:29:36 PM,31.68,,,,
16103,06/29/16 02:29:37 PM,31.68,,,,
16104,06/29/16 02:29:38 PM,31.68,,,,
16105,06/29/16 02:29:39 PM,31.68,,,,
16106,06/29/16 02:29:40 PM,31.68,,,,
16107,06/29/16 02:29:41 PM,31.68,,,,
16108,06/29/16 02:29:42 PM,31.68,,,,
16109,06/29/16 02:29:43 PM,31.68,,,,
16110,06/29/16 02:29:44 PM,31.68,,,,
16111,06/29/16 02:29:45 PM,31.68,,,,
16112,06/29/16 02:29:46 PM,31.68,,,,
16113,06/29/16 02:29:47 PM,31.68,,,,
16114,06/29/16 02:29:48 PM,31.68,,,,
16115,06/29/16 02:29:49 PM,31.68,,,,
16116,06/29/16 02:29:50 PM,31.68,,,,
16117,06/29/16 02:29:51 PM,31.68,,,,
16118,06/29/16 02:29:52 PM,31.68,,,,
16119,06/29/16 02:29:53 PM,31.68,,,,
16120,06/29/16 02:29:54 PM,31.68,,,,
16121,06/29/16 02:29:55 PM,31.68,,,,
16122,06/29/16 02:29:56 PM,31.68,,,,
16123,06/29/16 02:29:57 PM,31.34,,,,
16124,06/29/16 02:29:58 PM,31.68,,,,
16125,06/29/16 02:29:59 PM,31.34,,,,
16126,06/29/16 02:30:00 PM,31.34,,,,
16127,06/29/16 02:30:01 PM,31.34,,,,
16128,06/29/16 02:30:02 PM,31.34,,,,
16129,06/29/16 02:30:03 PM,31.68,,,,
16130,06/29/16 02:30:04 PM,31.34,,,,
16131,06/29/16 02:30:05 PM,31.34,,,,
16132,06/29/16 02:30:06 PM,31.68,,,,
16133,06/29/16 02:30:07 PM,31.68,,,,
16134,06/29/16 02:30:08 PM,31.34,,,,
16135,06/29/16 02:30:09 PM,31.68,,,,
16136,06/29/16 02:30:10 PM,31.34,,,,
16137,06/29/16 02:30:11 PM,31.68,,,,
16138,06/29/16 02:30:12 PM,31.68,,,,
16139,06/29/16 02:30:13 PM,31.34,,,,
16140,06/29/16 02:30:14 PM,31.34,,,,
16141,06/29/16 02:30:15 PM,31.34,,,,
16142,06/29/16 02:30:16 PM,31.34,,,,
16143,06/29/16 02:30:17 PM,31.34,,,,
16144,06/29/16 02:30:18 PM,31.34,,,,
16145,06/29/16 02:30:19 PM,31.34,,,,
16146,06/29/16 02:30:20 PM,31.68,,,,
16147,06/29/16 02:30:21 PM,31.68,,,,
16148,06/29/16 02:30:22 PM,32.35,,,,
16149,06/29/16 02:30:23 PM,33.01,,,,
16150,06/29/16 02:30:24 PM,34.01,,,,
16151,06/29/16 02:30:25 PM,35.01,,,,
16152,06/29/16 02:30:26 PM,36.67,,,,
16153,06/29/16 02:30:27 PM,38.99,,,,
16154,06/29/16 02:30:28 PM,41.31,,,,
16155,06/29/16 02:30:29 PM,44.95,,,,
16156,06/29/16 02:30:30 PM,49.56,,,,
16157,06/29/16 02:30:31 PM,54.48,,,,
16158,06/29/16 02:30:32 PM,60.37,,,,
16159,06/29/16 02:30:33 PM,66.24,,,,
16160,06/29/16 02:30:34 PM,73.09,,,,
16161,06/29/16 02:30:35 PM,80.90,,,,
16162,06/29/16 02:30:36 PM,92.00,,,,
16163,06/29/16 02:30:37 PM,103.13,,,,
16164,06/29/16 02:30:38 PM,114.99,,,,
16165,06/29/16 02:30:39 PM,126.94,,,,
16166,06/29/16 02:30:40 PM,138.29,,,,
16167,06/29/16 02:30:41 PM,149.71,,,,
16168,06/29/16 02:30:42 PM,160.50,,,,
16169,06/29/16 02:30:43 PM,171.00,,,,
16170,06/29/16 02:30:44 PM,181.51,,,,
16171,06/29/16 02:30:45 PM,191.35,,,,
16172,06/29/16 02:30:46 PM,200.50,,,,
16173,06/29/16 02:30:47 PM,208.63,,,,
16174,06/29/16 02:30:48 PM,217.08,,,,
16175,06/29/16 02:30:49 PM,225.17,,,,
16176,06/29/16 02:30:50 PM,232.57,,,,
16177,06/29/16 02:30:51 PM,238.94,,,,
16178,06/29/16 02:30:52 PM,243.63,,,,
16179,06/29/16 02:30:53 PM,246.30,,,,
16180,06/29/16 02:30:54 PM,247.97,,,,
16181,06/29/16 02:30:55 PM,248.97,,,,
16182,06/29/16 02:30:56 PM,250.31,,,,
16183,06/29/16 02:30:57 PM,251.64,,,,
16184,06/29/16 02:30:58 PM,252.97,,,,
16185,06/29/16 02:30:59 PM,253.97,,,,
16186,06/29/16 02:31:00 PM,254.97,,,,
16187,06/29/16 02:31:01 PM,255.97,,,,
16188,06/29/16 02:31:02 PM,256.96,,,,
16189,06/29/16 02:31:03 PM,257.96,,,,
16190,06/29/16 02:31:04 PM,258.29,,,,
16191,06/29/16 02:31:05 PM,258.96,,,,
16192,06/29/16 02:31:06 PM,259.62,,,,
16193,06/29/16 02:31:07 PM,260.29,,,,
16194,06/29/16 02:31:08 PM,260.95,,,,
16195,06/29/16 02:31:09 PM,261.94,,,,
16196,06/29/16 02:31:10 PM,262.61,,,,
16197,06/29/16 02:31:11 PM,263.60,,,,
16198,06/29/16 02:31:12 PM,264.60,,,,
16199,06/29/16 02:31:13 PM,265.26,,,,
16200,06/29/16 02:31:14 PM,266.25,,,,
16201,06/29/16 02:31:15 PM,266.91,,,,
16202,06/29/16 02:31:16 PM,266.91,,,,
16203,06/29/16 02:31:17 PM,267.25,,,,
16204,06/29/16 02:31:18 PM,266.91,,,,
16205,06/29/16 02:31:19 PM,266.25,,,,
16206,06/29/16 02:31:20 PM,265.92,,,,
16207,06/29/16 02:31:21 PM,264.93,,,,
16208,06/29/16 02:31:22 PM,263.60,,,,
16209,06/29/16 02:31:23 PM,261.94,,,,
16210,06/29/16 02:31:24 PM,260.29,,,,
16211,06/29/16 02:31:25 PM,258.96,,,,
16212,06/29/16 02:31:26 PM,257.30,,,,
16213,06/29/16 02:31:27 PM,255.63,,,,
16214,06/29/16 02:31:28 PM,253.97,,,,
16215,06/29/16 02:31:29 PM,252.30,,,,
16216,06/29/16 02:31:30 PM,250.64,,,,
16217,06/29/16 02:31:31 PM,248.64,,,,
16218,06/29/16 02:31:32 PM,246.64,,,,
16219,06/29/16 02:31:33 PM,244.63,,,,
16220,06/29/16 02:31:34 PM,242.96,,,,
16221,06/29/16 02:31:35 PM,241.29,,,,
16222,06/29/16 02:31:36 PM,239.28,,,,
16223,06/29/16 02:31:37 PM,237.60,,,,
16224,06/29/16 02:31:38 PM,235.59,,,,
16225,06/29/16 02:31:39 PM,233.58,,,,
16226,06/29/16 02:31:40 PM,231.90,,,,
16227,06/29/16 02:31:41 PM,229.88,,,,
16228,06/29/16 02:31:42 PM,228.20,,,,
16229,06/29/16 02:31:43 PM,226.52,,,,
16230,06/29/16 02:31:44 PM,224.84,,,,
16231,06/29/16 02:31:45 PM,223.15,,,,
16232,06/29/16 02:31:46 PM,221.13,,,,
16233,06/29/16 02:31:47 PM,219.44,,,,
16234,06/29/16 02:31:48 PM,217.42,,,,
16235,06/29/16 02:31:49 PM,215.39,,,,
16236,06/29/16 02:31:50 PM,213.70,,,,
16237,06/29/16 02:31:51 PM,211.67,,,,
16238,06/29/16 02:31:52 PM,209.98,,,,
16239,06/29/16 02:31:53 PM,208.29,,,,
16240,06/29/16 02:31:54 PM,206.60,,,,
16241,06/29/16 02:31:55 PM,204.91,,,,
16242,06/29/16 02:31:56 PM,203.21,,,,
16243,06/29/16 02:31:57 PM,201.52,,,,
16244,06/29/16 02:31:58 PM,199.82,,,,
16245,06/29/16 02:31:59 PM,198.13,,,,
16246,06/29/16 02:32:00 PM,196.77,,,,
16247,06/29/16 02:32:01 PM,195.08,,,,
16248,06/29/16 02:32:02 PM,193.38,,,,
16249,06/29/16 02:32:03 PM,191.69,,,,
16250,06/29/16 02:32:04 PM,189.99,,,,
16251,06/29/16 02:32:05 PM,188.63,,,,
16252,06/29/16 02:32:06 PM,186.94,,,,
16253,06/29/16 02:32:07 PM,185.58,,,,
16254,06/29/16 02:32:08 PM,184.22,,,,
16255,06/29/16 02:32:09 PM,182.52,,,,
16256,06/29/16 02:32:10 PM,181.17,,,,
16257,06/29/16 02:32:11 PM,179.81,,,,
16258,06/29/16 02:32:12 PM,178.45,,,,
16259,06/29/16 02:32:13 PM,177.10,,,,
16260,06/29/16 02:32:14 PM,175.40,,,,
16261,06/29/16 02:32:15 PM,174.05,,,,
16262,06/29/16 02:32:16 PM,172.69,,,,
16263,06/29/16 02:32:17 PM,171.33,,,,
16264,06/29/16 02:32:18 PM,169.98,,,,
16265,06/29/16 02:32:19 PM,168.62,,,,
16266,06/29/16 02:32:20 PM,166.93,,,,
16267,06/29/16 02:32:21 PM,165.58,,,,
16268,06/29/16 02:32:22 PM,164.22,,,,
16269,06/29/16 02:32:23 PM,162.87,,,,
16270,06/29/16 02:32:24 PM,161.85,,,,
16271,06/29/16 02:32:25 PM,160.50,,,,
16272,06/29/16 02:32:26 PM,159.15,,,,
16273,06/29/16 02:32:27 PM,157.80,,,,
16274,06/29/16 02:32:28 PM,156.79,,,,
16275,06/29/16 02:32:29 PM,155.44,,,,
16276,06/29/16 02:32:30 PM,154.42,,,,
16277,06/29/16 02:32:31 PM,153.08,,,,
16278,06/29/16 02:32:32 PM,152.06,,,,
16279,06/29/16 02:32:33 PM,150.72,,,,
16280,06/29/16 02:32:34 PM,149.71,,,,
16281,06/29/16 02:32:35 PM,148.36,,,,
16282,06/29/16 02:32:36 PM,147.35,,,,
16283,06/29/16 02:32:37 PM,146.01,,,,
16284,06/29/16 02:32:38 PM,144.66,,,,
16285,06/29/16 02:32:39 PM,143.65,,,,
16286,06/29/16 02:32:40 PM,142.65,,,,
16287,06/29/16 02:32:41 PM,141.64,,,,
16288,06/29/16 02:32:42 PM,140.63,,,,
16289,06/29/16 02:32:43 PM,139.63,,,,
16290,06/29/16 02:32:44 PM,138.62,,,,
16291,06/29/16 02:32:45 PM,137.62,,,,
16292,06/29/16 02:32:46 PM,136.61,,,,
16293,06/29/16 02:32:47 PM,135.61,,,,
16294,06/29/16 02:32:48 PM,134.27,,,,
16295,06/29/16 02:32:49 PM,133.27,,,,
16296,06/29/16 02:32:50 PM,132.60,,,,
16297,06/29/16 02:32:51 PM,131.60,,,,
16298,06/29/16 02:32:52 PM,130.60,,,,
16299,06/29/16 02:32:53 PM,129.60,,,,
16300,06/29/16 02:32:54 PM,128.60,,,,
16301,06/29/16 02:32:55 PM,127.60,,,,
16302,06/29/16 02:32:56 PM,126.60,,,,
16303,06/29/16 02:32:57 PM,125.60,,,,
16304,06/29/16 02:32:58 PM,124.61,,,,
16305,06/29/16 02:32:59 PM,123.94,,,,
16306,06/29/16 02:33:00 PM,122.95,,,,
16307,06/29/16 02:33:01 PM,122.28,,,,
16308,06/29/16 02:33:02 PM,121.29,,,,
16309,06/29/16 02:33:03 PM,120.62,,,,
16310,06/29/16 02:33:04 PM,119.63,,,,
16311,06/29/16 02:33:05 PM,118.97,,,,
16312,06/29/16 02:33:06 PM,117.97,,,,
16313,06/29/16 02:33:07 PM,117.31,,,,
16314,06/29/16 02:33:08 PM,116.32,,,,
16315,06/29/16 02:33:09 PM,115.66,,,,
16316,06/29/16 02:33:10 PM,114.99,,,,
16317,06/29/16 02:33:11 PM,114.00,,,,
16318,06/29/16 02:33:12 PM,113.34,,,,
16319,06/29/16 02:33:13 PM,112.68,,,,
16320,06/29/16 02:33:14 PM,112.02,,,,
16321,06/29/16 02:33:15 PM,111.36,,,,
16322,06/29/16 02:33:16 PM,110.70,,,,
16323,06/29/16 02:33:17 PM,109.71,,,,
16324,06/29/16 02:33:18 PM,109.06,,,,
16325,06/29/16 02:33:19 PM,108.40,,,,
16326,06/29/16 02:33:20 PM,107.74,,,,
16327,06/29/16 02:33:21 PM,107.08,,,,
16328,06/29/16 02:33:22 PM,106.42,,,,
16329,06/29/16 02:33:23 PM,105.76,,,,
16330,06/29/16 02:33:24 PM,104.78,,,,
16331,06/29/16 02:33:25 PM,104.12,,,,
16332,06/29/16 02:33:26 PM,103.46,,,,
16333,06/29/16 02:33:27 PM,102.81,,,,
16334,06/29/16 02:33:28 PM,102.48,,,,
16335,06/29/16 02:33:29 PM,101.82,,,,
16336,06/29/16 02:33:30 PM,101.17,,,,
16337,06/29/16 02:33:31 PM,100.51,,,,
16338,06/29/16 02:33:32 PM,99.85,,,,
16339,06/29/16 02:33:33 PM,99.20,,,,
16340,06/29/16 02:33:34 PM,98.87,,,,
16341,06/29/16 02:33:35 PM,98.21,,,,
16342,06/29/16 02:33:36 PM,97.89,,,,
16343,06/29/16 02:33:37 PM,97.23,,,,
16344,06/29/16 02:33:38 PM,96.58,,,,
16345,06/29/16 02:33:39 PM,95.92,,,,
16346,06/29/16 02:33:40 PM,95.60,,,,
16347,06/29/16 02:33:41 PM,94.94,,,,
16348,06/29/16 02:33:42 PM,94.61,,,,
16349,06/29/16 02:33:43 PM,93.96,,,,
16350,06/29/16 02:33:44 PM,93.31,,,,
16351,06/29/16 02:33:45 PM,92.98,,,,
16352,06/29/16 02:33:46 PM,92.33,,,,
16353,06/29/16 02:33:47 PM,92.00,,,,
16354,06/29/16 02:33:48 PM,91.34,,,,
16355,06/29/16 02:33:49 PM,91.02,,,,
16356,06/29/16 02:33:50 PM,90.69,,,,
16357,06/29/16 02:33:51 PM,90.04,,,,
16358,06/29/16 02:33:52 PM,89.71,,,,
16359,06/29/16 02:33:53 PM,89.06,,,,
16360,06/29/16 02:33:54 PM,88.73,,,,
16361,06/29/16 02:33:55 PM,88.41,,,,
16362,06/29/16 02:33:56 PM,87.75,,,,
16363,06/29/16 02:33:57 PM,87.43,,,,
16364,06/29/16 02:33:58 PM,87.10,,,,
16365,06/29/16 02:33:59 PM,86.45,,,,
16366,06/29/16 02:34:00 PM,86.12,,,,
16367,06/29/16 02:34:01 PM,85.80,,,,
16368,06/29/16 02:34:02 PM,85.47,,,,
16369,06/29/16 02:34:03 PM,84.82,,,,
16370,06/29/16 02:34:04 PM,84.49,,,,
16371,06/29/16 02:34:05 PM,84.16,,,,
16372,06/29/16 02:34:06 PM,83.84,,,,
16373,06/29/16 02:34:07 PM,83.19,,,,
16374,06/29/16 02:34:08 PM,82.86,,,,
16375,06/29/16 02:34:09 PM,82.53,,,,
16376,06/29/16 02:34:10 PM,82.21,,,,
16377,06/29/16 02:34:11 PM,81.88,,,,
16378,06/29/16 02:34:12 PM,81.56,,,,
16379,06/29/16 02:34:13 PM,81.23,,,,
16380,06/29/16 02:34:14 PM,80.90,,,,
16381,06/29/16 02:34:15 PM,80.58,,,,
16382,06/29/16 02:34:16 PM,80.25,,,,
16383,06/29/16 02:34:17 PM,79.93,,,,
16384,06/29/16 02:34:18 PM,79.60,,,,
16385,06/29/16 02:34:19 PM,79.28,,,,
16386,06/29/16 02:34:20 PM,78.95,,,,
16387,06/29/16 02:34:21 PM,78.62,,,,
16388,06/29/16 02:34:22 PM,78.30,,,,
16389,06/29/16 02:34:23 PM,77.97,,,,
16390,06/29/16 02:34:24 PM,77.65,,,,
16391,06/29/16 02:34:25 PM,77.32,,,,
16392,06/29/16 02:34:26 PM,77.00,,,,
16393,06/29/16 02:34:27 PM,76.67,,,,
16394,06/29/16 02:34:28 PM,76.34,,,,
16395,06/29/16 02:34:29 PM,76.02,,,,
16396,06/29/16 02:34:30 PM,75.69,,,,
16397,06/29/16 02:34:31 PM,75.37,,,,
16398,06/29/16 02:34:32 PM,75.04,,,,
16399,06/29/16 02:34:33 PM,74.71,,,,
16400,06/29/16 02:34:34 PM,74.39,,,,
16401,06/29/16 02:34:35 PM,74.06,,,,
16402,06/29/16 02:34:36 PM,73.74,,,,
16403,06/29/16 02:34:37 PM,73.74,,,,
16404,06/29/16 02:34:38 PM,73.41,,,,
16405,06/29/16 02:34:39 PM,73.09,,,,
16406,06/29/16 02:34:40 PM,72.76,,,,
16407,06/29/16 02:34:41 PM,72.43,,,,
16408,06/29/16 02:34:42 PM,72.11,,,,
16409,06/29/16 02:34:43 PM,72.11,,,,
16410,06/29/16 02:34:44 PM,71.78,,,,
16411,06/29/16 02:34:45 PM,71.46,,,,
16412,06/29/16 02:34:46 PM,71.13,,,,
16413,06/29/16 02:34:47 PM,70.81,,,,
16414,06/29/16 02:34:48 PM,70.48,,,,
16415,06/29/16 02:34:49 PM,70.48,,,,
16416,06/29/16 02:34:50 PM,70.15,,,,
16417,06/29/16 02:34:51 PM,69.83,,,,
16418,06/29/16 02:34:52 PM,69.50,,,,
16419,06/29/16 02:34:53 PM,69.50,,,,
16420,06/29/16 02:34:54 PM,69.18,,,,
16421,06/29/16 02:34:55 PM,69.18,,,,
16422,06/29/16 02:34:56 PM,68.85,,,,
16423,06/29/16 02:34:57 PM,68.52,,,,
16424,06/29/16 02:34:58 PM,68.20,,,,
16425,06/29/16 02:34:59 PM,68.20,,,,
16426,06/29/16 02:35:00 PM,67.87,,,,
16427,06/29/16 02:35:01 PM,67.55,,,,
16428,06/29/16 02:35:02 PM,67.55,,,,
16429,06/29/16 02:35:03 PM,67.22,,,,
16430,06/29/16 02:35:04 PM,67.22,,,,
16431,06/29/16 02:35:05 PM,66.24,,,,
16432,06/29/16 02:35:06 PM,64.61,,,,
16433,06/29/16 02:35:07 PM,62.98,,,,
16434,06/29/16 02:35:08 PM,62.00,,,,
16435,06/29/16 02:35:09 PM,61.02,,,,
16436,06/29/16 02:35:10 PM,60.37,,,,
16437,06/29/16 02:35:11 PM,59.71,,,,
16438,06/29/16 02:35:12 PM,59.06,,,,
16439,06/29/16 02:35:13 PM,58.73,,,,
16440,06/29/16 02:35:14 PM,58.41,,,,
16441,06/29/16 02:35:15 PM,58.08,,,,
16442,06/29/16 02:35:16 PM,57.42,,,,
16443,06/29/16 02:35:17 PM,56.44,,,,
16444,06/29/16 02:35:18 PM,56.12,,,,
16445,06/29/16 02:35:19 PM,56.12,,,,
16446,06/29/16 02:35:20 PM,55.79,,,,
16447,06/29/16 02:35:21 PM,55.79,,,,
16448,06/29/16 02:35:22 PM,55.46,,,,
16449,06/29/16 02:35:23 PM,55.13,,,,
16450,06/29/16 02:35:24 PM,55.13,,,,
16451,06/29/16 02:35:25 PM,54.81,,,,
16452,06/29/16 02:35:26 PM,54.81,,,,
16453,06/29/16 02:35:27 PM,54.48,,,,
16454,06/29/16 02:35:28 PM,54.15,,,,
16455,06/29/16 02:35:29 PM,53.82,,,,
16456,06/29/16 02:35:30 PM,53.49,,,,
16457,06/29/16 02:35:31 PM,53.49,,,,
16458,06/29/16 02:35:32 PM,53.17,,,,
16459,06/29/16 02:35:33 PM,52.84,,,,
16460,06/29/16 02:35:34 PM,52.51,,,,
16461,06/29/16 02:35:35 PM,52.18,,,,
16462,06/29/16 02:35:36 PM,51.85,,,,
16463,06/29/16 02:35:37 PM,51.53,,,,
16464,06/29/16 02:35:38 PM,51.20,,,,
16465,06/29/16 02:35:39 PM,50.87,,,,
16466,06/29/16 02:35:40 PM,50.87,,,,
16467,06/29/16 02:35:41 PM,50.21,,,,
16468,06/29/16 02:35:42 PM,49.88,,,,
16469,06/29/16 02:35:43 PM,49.88,,,,
16470,06/29/16 02:35:44 PM,49.56,,,,
16471,06/29/16 02:35:45 PM,49.23,,,,
16472,06/29/16 02:35:46 PM,49.23,,,,
16473,06/29/16 02:35:47 PM,48.90,,,,
16474,06/29/16 02:35:48 PM,48.57,,,,
16475,06/29/16 02:35:49 PM,48.57,,,,
16476,06/29/16 02:35:50 PM,48.24,,,,
16477,06/29/16 02:35:51 PM,47.91,,,,
16478,06/29/16 02:35:52 PM,47.91,,,,
16479,06/29/16 02:35:53 PM,47.58,,,,
16480,06/29/16 02:35:54 PM,47.58,,,,
16481,06/29/16 02:35:55 PM,47.25,,,,
16482,06/29/16 02:35:56 PM,47.25,,,,
16483,06/29/16 02:35:57 PM,46.92,,,,
16484,06/29/16 02:35:58 PM,46.92,,,,
16485,06/29/16 02:35:59 PM,46.92,,,,
16486,06/29/16 02:36:00 PM,46.59,,,,
16487,06/29/16 02:36:01 PM,46.59,,,,
16488,06/29/16 02:36:02 PM,46.26,,,,
16489,06/29/16 02:36:03 PM,46.26,,,,
16490,06/29/16 02:36:04 PM,45.94,,,,
16491,06/29/16 02:36:05 PM,45.61,,,,
16492,06/29/16 02:36:06 PM,45.61,,,,
16493,06/29/16 02:36:07 PM,45.61,,,,
16494,06/29/16 02:36:08 PM,45.28,,,,
16495,06/29/16 02:36:09 PM,44.95,,,,
16496,06/29/16 02:36:10 PM,44.95,,,,
16497,06/29/16 02:36:11 PM,44.62,,,,
16498,06/29/16 02:36:12 PM,44.62,,,,
16499,06/29/16 02:36:13 PM,44.29,,,,
16500,06/29/16 02:36:14 PM,44.29,,,,
16501,06/29/16 02:36:15 PM,44.29,,,,
16502,06/29/16 02:36:16 PM,44.29,,,,
16503,06/29/16 02:36:17 PM,43.96,,,,
16504,06/29/16 02:36:18 PM,43.96,,,,
16505,06/29/16 02:36:19 PM,43.96,,,,
16506,06/29/16 02:36:20 PM,43.63,,,,
16507,06/29/16 02:36:21 PM,43.30,,,,
16508,06/29/16 02:36:22 PM,43.30,,,,
16509,06/29/16 02:36:23 PM,42.97,,,,
16510,06/29/16 02:36:24 PM,42.97,,,,
16511,06/29/16 02:36:25 PM,42.64,,,,
16512,06/29/16 02:36:26 PM,42.30,,,,
16513,06/29/16 02:36:27 PM,42.30,,,,
16514,06/29/16 02:36:28 PM,41.97,,,,
16515,06/29/16 02:36:29 PM,41.97,,,,
