"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
17620,06/29/16 02:55:27 PM,32.01,,,,
17621,06/29/16 02:55:28 PM,32.01,,,,
17622,06/29/16 02:55:29 PM,32.01,,,,
17623,06/29/16 02:55:30 PM,32.01,,,,
17624,06/29/16 02:55:31 PM,32.01,,,,
17625,06/29/16 02:55:32 PM,32.01,,,,
17626,06/29/16 02:55:33 PM,32.01,,,,
17627,06/29/16 02:55:34 PM,32.01,,,,
17628,06/29/16 02:55:35 PM,32.01,,,,
17629,06/29/16 02:55:36 PM,32.01,,,,
17630,06/29/16 02:55:37 PM,32.01,,,,
17631,06/29/16 02:55:38 PM,32.01,,,,
17632,06/29/16 02:55:39 PM,32.01,,,,
17633,06/29/16 02:55:40 PM,32.01,,,,
17634,06/29/16 02:55:41 PM,32.01,,,,
17635,06/29/16 02:55:42 PM,32.01,,,,
17636,06/29/16 02:55:43 PM,32.01,,,,
17637,06/29/16 02:55:44 PM,32.01,,,,
17638,06/29/16 02:55:45 PM,32.01,,,,
17639,06/29/16 02:55:46 PM,32.01,,,,
17640,06/29/16 02:55:47 PM,32.01,,,,
17641,06/29/16 02:55:48 PM,32.01,,,,
17642,06/29/16 02:55:49 PM,32.01,,,,
17643,06/29/16 02:55:50 PM,31.68,,,,
17644,06/29/16 02:55:51 PM,32.01,,,,
17645,06/29/16 02:55:52 PM,32.01,,,,
17646,06/29/16 02:55:53 PM,32.01,,,,
17647,06/29/16 02:55:54 PM,32.01,,,,
17648,06/29/16 02:55:55 PM,32.01,,,,
17649,06/29/16 02:55:56 PM,31.68,,,,
17650,06/29/16 02:55:57 PM,32.01,,,,
17651,06/29/16 02:55:58 PM,32.01,,,,
17652,06/29/16 02:55:59 PM,32.01,,,,
17653,06/29/16 02:56:00 PM,32.01,,,,
17654,06/29/16 02:56:01 PM,32.01,,,,
17655,06/29/16 02:56:02 PM,32.01,,,,
17656,06/29/16 02:56:03 PM,32.35,,,,
17657,06/29/16 02:56:04 PM,32.35,,,,
17658,06/29/16 02:56:05 PM,32.35,,,,
17659,06/29/16 02:56:06 PM,32.35,,,,
17660,06/29/16 02:56:07 PM,32.35,,,,
17661,06/29/16 02:56:08 PM,32.35,,,,
17662,06/29/16 02:56:09 PM,32.35,,,,
17663,06/29/16 02:56:10 PM,32.35,,,,
17664,06/29/16 02:56:11 PM,32.68,,,,
17665,06/29/16 02:56:12 PM,32.68,,,,
17666,06/29/16 02:56:13 PM,32.35,,,,
17667,06/29/16 02:56:14 PM,32.68,,,,
17668,06/29/16 02:56:15 PM,32.35,,,,
17669,06/29/16 02:56:16 PM,32.35,,,,
17670,06/29/16 02:56:17 PM,32.68,,,,
17671,06/29/16 02:56:18 PM,32.35,,,,
17672,06/29/16 02:56:19 PM,32.35,,,,
17673,06/29/16 02:56:20 PM,32.35,,,,
17674,06/29/16 02:56:21 PM,32.35,,,,
17675,06/29/16 02:56:22 PM,32.35,,,,
17676,06/29/16 02:56:23 PM,32.35,,,,
17677,06/29/16 02:56:24 PM,32.68,,,,
17678,06/29/16 02:56:25 PM,32.68,,,,
17679,06/29/16 02:56:26 PM,32.68,,,,
17680,06/29/16 02:56:27 PM,32.35,,,,
17681,06/29/16 02:56:28 PM,32.35,,,,
17682,06/29/16 02:56:29 PM,32.35,,,,
17683,06/29/16 02:56:30 PM,32.68,,,,
17684,06/29/16 02:56:31 PM,32.35,,,,
17685,06/29/16 02:56:32 PM,32.68,,,,
17686,06/29/16 02:56:33 PM,32.35,,,,
17687,06/29/16 02:56:34 PM,32.68,,,,
17688,06/29/16 02:56:35 PM,33.01,,,,
17689,06/29/16 02:56:36 PM,33.35,,,,
17690,06/29/16 02:56:37 PM,33.35,,,,
17691,06/29/16 02:56:38 PM,33.35,,,,
17692,06/29/16 02:56:39 PM,33.01,,,,
17693,06/29/16 02:56:40 PM,33.01,,,,
17694,06/29/16 02:56:41 PM,33.01,,,,
17695,06/29/16 02:56:42 PM,33.01,,,,
17696,06/29/16 02:56:43 PM,33.01,,,,
17697,06/29/16 02:56:44 PM,33.01,,,,
17698,06/29/16 02:56:45 PM,33.01,,,,
17699,06/29/16 02:56:46 PM,32.68,,,,
17700,06/29/16 02:56:47 PM,32.68,,,,
17701,06/29/16 02:56:48 PM,32.68,,,,
17702,06/29/16 02:56:49 PM,32.68,,,,
17703,06/29/16 02:56:50 PM,32.68,,,,
17704,06/29/16 02:56:51 PM,32.68,,,,
17705,06/29/16 02:56:52 PM,32.68,,,,
17706,06/29/16 02:56:53 PM,32.68,,,,
17707,06/29/16 02:56:54 PM,32.68,,,,
17708,06/29/16 02:56:55 PM,32.68,,,,
17709,06/29/16 02:56:56 PM,32.68,,,,
17710,06/29/16 02:56:57 PM,32.68,,,,
17711,06/29/16 02:56:58 PM,32.68,,,,
17712,06/29/16 02:56:59 PM,32.68,,,,
17713,06/29/16 02:57:00 PM,32.68,,,,
17714,06/29/16 02:57:01 PM,32.68,,,,
17715,06/29/16 02:57:02 PM,32.68,,,,
17716,06/29/16 02:57:03 PM,32.68,,,,
17717,06/29/16 02:57:04 PM,32.68,,,,
17718,06/29/16 02:57:05 PM,32.68,,,,
17719,06/29/16 02:57:06 PM,32.68,,,,
17720,06/29/16 02:57:07 PM,32.68,,,,
17721,06/29/16 02:57:08 PM,32.68,,,,
17722,06/29/16 02:57:09 PM,32.68,,,,
17723,06/29/16 02:57:10 PM,32.68,,,,
17724,06/29/16 02:57:11 PM,32.68,,,,
17725,06/29/16 02:57:12 PM,32.68,,,,
17726,06/29/16 02:57:13 PM,32.68,,,,
17727,06/29/16 02:57:14 PM,32.68,,,,
17728,06/29/16 02:57:15 PM,32.68,,,,
17729,06/29/16 02:57:16 PM,32.68,,,,
17730,06/29/16 02:57:17 PM,32.68,,,,
17731,06/29/16 02:57:18 PM,32.68,,,,
17732,06/29/16 02:57:19 PM,32.68,,,,
17733,06/29/16 02:57:20 PM,32.68,,,,
17734,06/29/16 02:57:21 PM,32.68,,,,
17735,06/29/16 02:57:22 PM,32.68,,,,
17736,06/29/16 02:57:23 PM,32.68,,,,
17737,06/29/16 02:57:24 PM,32.68,,,,
17738,06/29/16 02:57:25 PM,32.68,,,,
17739,06/29/16 02:57:26 PM,32.68,,,,
17740,06/29/16 02:57:27 PM,32.68,,,,
17741,06/29/16 02:57:28 PM,32.68,,,,
17742,06/29/16 02:57:29 PM,32.68,,,,
17743,06/29/16 02:57:30 PM,32.68,,,,
17744,06/29/16 02:57:31 PM,32.68,,,,
17745,06/29/16 02:57:32 PM,32.68,,,,
17746,06/29/16 02:57:33 PM,32.68,,,,
17747,06/29/16 02:57:34 PM,32.68,,,,
17748,06/29/16 02:57:35 PM,32.68,,,,
17749,06/29/16 02:57:36 PM,32.35,,,,
17750,06/29/16 02:57:37 PM,32.68,,,,
17751,06/29/16 02:57:38 PM,32.68,,,,
17752,06/29/16 02:57:39 PM,32.35,,,,
17753,06/29/16 02:57:40 PM,32.68,,,,
17754,06/29/16 02:57:41 PM,32.35,,,,
17755,06/29/16 02:57:42 PM,32.35,,,,
17756,06/29/16 02:57:43 PM,32.35,,,,
17757,06/29/16 02:57:44 PM,32.35,,,,
17758,06/29/16 02:57:45 PM,32.35,,,,
17759,06/29/16 02:57:46 PM,32.35,,,,
17760,06/29/16 02:57:47 PM,32.35,,,,
17761,06/29/16 02:57:48 PM,32.35,,,,
17762,06/29/16 02:57:49 PM,32.35,,,,
17763,06/29/16 02:57:50 PM,32.35,,,,
17764,06/29/16 02:57:51 PM,32.35,,,,
17765,06/29/16 02:57:52 PM,32.35,,,,
17766,06/29/16 02:57:53 PM,32.35,,,,
17767,06/29/16 02:57:54 PM,32.35,,,,
17768,06/29/16 02:57:55 PM,32.35,,,,
17769,06/29/16 02:57:56 PM,32.35,,,,
17770,06/29/16 02:57:57 PM,32.35,,,,
17771,06/29/16 02:57:58 PM,32.35,,,,
17772,06/29/16 02:57:59 PM,32.35,,,,
17773,06/29/16 02:58:00 PM,32.35,,,,
17774,06/29/16 02:58:01 PM,32.35,,,,
17775,06/29/16 02:58:02 PM,32.35,,,,
17776,06/29/16 02:58:03 PM,32.35,,,,
17777,06/29/16 02:58:04 PM,32.35,,,,
17778,06/29/16 02:58:05 PM,32.35,,,,
17779,06/29/16 02:58:06 PM,32.35,,,,
17780,06/29/16 02:58:07 PM,32.35,,,,
17781,06/29/16 02:58:08 PM,32.35,,,,
17782,06/29/16 02:58:09 PM,32.35,,,,
17783,06/29/16 02:58:10 PM,32.35,,,,
17784,06/29/16 02:58:11 PM,32.35,,,,
17785,06/29/16 02:58:12 PM,32.35,,,,
17786,06/29/16 02:58:13 PM,32.35,,,,
17787,06/29/16 02:58:14 PM,32.35,,,,
17788,06/29/16 02:58:15 PM,32.35,,,,
17789,06/29/16 02:58:16 PM,32.01,,,,
17790,06/29/16 02:58:17 PM,32.01,,,,
17791,06/29/16 02:58:18 PM,32.01,,,,
17792,06/29/16 02:58:19 PM,32.01,,,,
17793,06/29/16 02:58:20 PM,32.01,,,,
17794,06/29/16 02:58:21 PM,32.01,,,,
17795,06/29/16 02:58:22 PM,32.01,,,,
17796,06/29/16 02:58:23 PM,32.01,,,,
17797,06/29/16 02:58:24 PM,32.01,,,,
17798,06/29/16 02:58:25 PM,32.01,,,,
17799,06/29/16 02:58:26 PM,32.01,,,,
17800,06/29/16 02:58:27 PM,32.01,,,,
17801,06/29/16 02:58:28 PM,32.01,,,,
17802,06/29/16 02:58:29 PM,32.01,,,,
17803,06/29/16 02:58:30 PM,32.01,,,,
17804,06/29/16 02:58:31 PM,32.01,,,,
17805,06/29/16 02:58:32 PM,32.35,,,,
17806,06/29/16 02:58:33 PM,32.35,,,,
17807,06/29/16 02:58:34 PM,33.01,,,,
17808,06/29/16 02:58:35 PM,33.35,,,,
17809,06/29/16 02:58:36 PM,33.35,,,,
17810,06/29/16 02:58:37 PM,33.68,,,,
17811,06/29/16 02:58:38 PM,38.99,,,,
17812,06/29/16 02:58:39 PM,48.57,,,,
17813,06/29/16 02:58:40 PM,53.49,,,,
17814,06/29/16 02:58:41 PM,62.00,,,,
17815,06/29/16 02:58:42 PM,90.69,,,,
17816,06/29/16 02:58:43 PM,147.35,,,,
17817,06/29/16 02:58:44 PM,184.22,,,,
17818,06/29/16 02:58:45 PM,205.24,,,,
17819,06/29/16 02:58:46 PM,234.59,,,,
17820,06/29/16 02:58:47 PM,290.63,,,,
17821,06/29/16 02:58:48 PM,303.40,,,,
17822,06/29/16 02:58:49 PM,292.60,,,,
17823,06/29/16 02:58:50 PM,308.29,,,,
17824,06/29/16 02:58:51 PM,340.79,,,,
17825,06/29/16 02:58:52 PM,364.08,,,,
17826,06/29/16 02:58:53 PM,383.75,,,,
17827,06/29/16 02:58:54 PM,402.39,,,,
17828,06/29/16 02:58:55 PM,411.70,,,,
17829,06/29/16 02:58:56 PM,415.22,,,,
17830,06/29/16 02:58:57 PM,436.96,,,,
17831,06/29/16 02:58:58 PM,447.81,,,,
17832,06/29/16 02:58:59 PM,450.05,,,,
17833,06/29/16 02:59:00 PM,452.28,,,,
17834,06/29/16 02:59:01 PM,451.96,,,,
17835,06/29/16 02:59:02 PM,448.13,,,,
17836,06/29/16 02:59:03 PM,447.18,,,,
17837,06/29/16 02:59:04 PM,453.24,,,,
17838,06/29/16 02:59:05 PM,458.34,,,,
17839,06/29/16 02:59:06 PM,464.40,,,,
17840,06/29/16 02:59:07 PM,469.18,,,,
17841,06/29/16 02:59:08 PM,472.37,,,,
17842,06/29/16 02:59:09 PM,475.24,,,,
17843,06/29/16 02:59:10 PM,476.83,,,,
17844,06/29/16 02:59:11 PM,481.93,,,,
17845,06/29/16 02:59:12 PM,484.16,,,,
17846,06/29/16 02:59:13 PM,475.24,,,,
17847,06/29/16 02:59:14 PM,457.70,,,,
17848,06/29/16 02:59:15 PM,443.99,,,,
17849,06/29/16 02:59:16 PM,431.85,,,,
17850,06/29/16 02:59:17 PM,420.34,,,,
17851,06/29/16 02:59:18 PM,410.09,,,,
17852,06/29/16 02:59:19 PM,401.11,,,,
17853,06/29/16 02:59:20 PM,395.65,,,,
17854,06/29/16 02:59:21 PM,391.15,,,,
17855,06/29/16 02:59:22 PM,387.29,,,,
17856,06/29/16 02:59:23 PM,381.17,,,,
17857,06/29/16 02:59:24 PM,376.02,,,,
17858,06/29/16 02:59:25 PM,370.86,,,,
17859,06/29/16 02:59:26 PM,365.70,,,,
17860,06/29/16 02:59:27 PM,360.21,,,,
17861,06/29/16 02:59:28 PM,355.03,,,,
17862,06/29/16 02:59:29 PM,349.86,,,,
17863,06/29/16 02:59:30 PM,345.33,,,,
17864,06/29/16 02:59:31 PM,341.44,,,,
17865,06/29/16 02:59:32 PM,336.90,,,,
17866,06/29/16 02:59:33 PM,333.01,,,,
17867,06/29/16 02:59:34 PM,328.79,,,,
17868,06/29/16 02:59:35 PM,324.90,,,,
17869,06/29/16 02:59:36 PM,321.32,,,,
17870,06/29/16 02:59:37 PM,318.39,,,,
17871,06/29/16 02:59:38 PM,315.46,,,,
17872,06/29/16 02:59:39 PM,313.51,,,,
17873,06/29/16 02:59:40 PM,311.23,,,,
17874,06/29/16 02:59:41 PM,308.95,,,,
17875,06/29/16 02:59:42 PM,306.34,,,,
17876,06/29/16 02:59:43 PM,303.40,,,,
17877,06/29/16 02:59:44 PM,300.78,,,,
17878,06/29/16 02:59:45 PM,298.49,,,,
17879,06/29/16 02:59:46 PM,296.20,,,,
17880,06/29/16 02:59:47 PM,294.57,,,,
17881,06/29/16 02:59:48 PM,292.60,,,,
17882,06/29/16 02:59:49 PM,290.31,,,,
17883,06/29/16 02:59:50 PM,288.34,,,,
17884,06/29/16 02:59:51 PM,286.70,,,,
17885,06/29/16 02:59:52 PM,284.72,,,,
17886,06/29/16 02:59:53 PM,282.75,,,,
17887,06/29/16 02:59:54 PM,280.78,,,,
17888,06/29/16 02:59:55 PM,278.47,,,,
17889,06/29/16 02:59:56 PM,276.16,,,,
17890,06/29/16 02:59:57 PM,273.86,,,,
17891,06/29/16 02:59:58 PM,272.20,,,,
17892,06/29/16 02:59:59 PM,269.89,,,,
17893,06/29/16 03:00:00 PM,267.25,,,,
17894,06/29/16 03:00:01 PM,264.60,,,,
17895,06/29/16 03:00:02 PM,261.94,,,,
17896,06/29/16 03:00:03 PM,259.62,,,,
17897,06/29/16 03:00:04 PM,256.63,,,,
17898,06/29/16 03:00:05 PM,253.97,,,,
17899,06/29/16 03:00:06 PM,251.31,,,,
17900,06/29/16 03:00:07 PM,248.64,,,,
17901,06/29/16 03:00:08 PM,246.30,,,,
17902,06/29/16 03:00:09 PM,243.96,,,,
17903,06/29/16 03:00:10 PM,241.29,,,,
17904,06/29/16 03:00:11 PM,238.94,,,,
17905,06/29/16 03:00:12 PM,236.60,,,,
17906,06/29/16 03:00:13 PM,234.25,,,,
17907,06/29/16 03:00:14 PM,231.90,,,,
17908,06/29/16 03:00:15 PM,229.55,,,,
17909,06/29/16 03:00:16 PM,227.53,,,,
17910,06/29/16 03:00:17 PM,225.17,,,,
17911,06/29/16 03:00:18 PM,223.15,,,,
17912,06/29/16 03:00:19 PM,221.13,,,,
17913,06/29/16 03:00:20 PM,219.11,,,,
17914,06/29/16 03:00:21 PM,216.74,,,,
17915,06/29/16 03:00:22 PM,214.72,,,,
17916,06/29/16 03:00:23 PM,212.35,,,,
17917,06/29/16 03:00:24 PM,210.32,,,,
17918,06/29/16 03:00:25 PM,208.29,,,,
17919,06/29/16 03:00:26 PM,206.26,,,,
17920,06/29/16 03:00:27 PM,204.57,,,,
17921,06/29/16 03:00:28 PM,202.54,,,,
17922,06/29/16 03:00:29 PM,200.50,,,,
17923,06/29/16 03:00:30 PM,198.81,,,,
17924,06/29/16 03:00:31 PM,196.77,,,,
17925,06/29/16 03:00:32 PM,195.08,,,,
17926,06/29/16 03:00:33 PM,193.04,,,,
17927,06/29/16 03:00:34 PM,191.01,,,,
17928,06/29/16 03:00:35 PM,189.31,,,,
17929,06/29/16 03:00:36 PM,187.27,,,,
17930,06/29/16 03:00:37 PM,185.58,,,,
17931,06/29/16 03:00:38 PM,183.88,,,,
17932,06/29/16 03:00:39 PM,182.52,,,,
17933,06/29/16 03:00:40 PM,181.17,,,,
17934,06/29/16 03:00:41 PM,179.81,,,,
17935,06/29/16 03:00:42 PM,178.79,,,,
17936,06/29/16 03:00:43 PM,177.78,,,,
17937,06/29/16 03:00:44 PM,176.42,,,,
17938,06/29/16 03:00:45 PM,175.06,,,,
17939,06/29/16 03:00:46 PM,173.71,,,,
17940,06/29/16 03:00:47 PM,172.69,,,,
17941,06/29/16 03:00:48 PM,171.33,,,,
17942,06/29/16 03:00:49 PM,169.98,,,,
17943,06/29/16 03:00:50 PM,168.96,,,,
17944,06/29/16 03:00:51 PM,167.27,,,,
17945,06/29/16 03:00:52 PM,165.91,,,,
17946,06/29/16 03:00:53 PM,164.22,,,,
17947,06/29/16 03:00:54 PM,162.87,,,,
17948,06/29/16 03:00:55 PM,161.52,,,,
17949,06/29/16 03:00:56 PM,160.16,,,,
17950,06/29/16 03:00:57 PM,158.81,,,,
17951,06/29/16 03:00:58 PM,157.80,,,,
17952,06/29/16 03:00:59 PM,156.45,,,,
17953,06/29/16 03:01:00 PM,155.10,,,,
17954,06/29/16 03:01:01 PM,153.75,,,,
17955,06/29/16 03:01:02 PM,152.40,,,,
17956,06/29/16 03:01:03 PM,151.05,,,,
17957,06/29/16 03:01:04 PM,149.71,,,,
17958,06/29/16 03:01:05 PM,148.36,,,,
17959,06/29/16 03:01:06 PM,147.35,,,,
17960,06/29/16 03:01:07 PM,146.01,,,,
17961,06/29/16 03:01:08 PM,144.66,,,,
17962,06/29/16 03:01:09 PM,143.65,,,,
17963,06/29/16 03:01:10 PM,142.31,,,,
17964,06/29/16 03:01:11 PM,141.30,,,,
17965,06/29/16 03:01:12 PM,139.96,,,,
17966,06/29/16 03:01:13 PM,138.96,,,,
17967,06/29/16 03:01:14 PM,137.62,,,,
17968,06/29/16 03:01:15 PM,136.61,,,,
17969,06/29/16 03:01:16 PM,135.61,,,,
17970,06/29/16 03:01:17 PM,134.27,,,,
17971,06/29/16 03:01:18 PM,133.27,,,,
17972,06/29/16 03:01:19 PM,132.27,,,,
17973,06/29/16 03:01:20 PM,131.27,,,,
17974,06/29/16 03:01:21 PM,129.93,,,,
17975,06/29/16 03:01:22 PM,128.93,,,,
17976,06/29/16 03:01:23 PM,127.60,,,,
17977,06/29/16 03:01:24 PM,126.60,,,,
17978,06/29/16 03:01:25 PM,125.60,,,,
17979,06/29/16 03:01:26 PM,124.61,,,,
17980,06/29/16 03:01:27 PM,123.61,,,,
17981,06/29/16 03:01:28 PM,122.61,,,,
17982,06/29/16 03:01:29 PM,121.62,,,,
17983,06/29/16 03:01:30 PM,120.29,,,,
17984,06/29/16 03:01:31 PM,119.30,,,,
17985,06/29/16 03:01:32 PM,118.30,,,,
17986,06/29/16 03:01:33 PM,117.64,,,,
17987,06/29/16 03:01:34 PM,116.32,,,,
17988,06/29/16 03:01:35 PM,115.66,,,,
17989,06/29/16 03:01:36 PM,114.66,,,,
17990,06/29/16 03:01:37 PM,113.67,,,,
17991,06/29/16 03:01:38 PM,112.68,,,,
17992,06/29/16 03:01:39 PM,111.69,,,,
17993,06/29/16 03:01:40 PM,110.70,,,,
17994,06/29/16 03:01:41 PM,110.04,,,,
17995,06/29/16 03:01:42 PM,109.06,,,,
17996,06/29/16 03:01:43 PM,108.40,,,,
17997,06/29/16 03:01:44 PM,107.41,,,,
17998,06/29/16 03:01:45 PM,106.42,,,,
17999,06/29/16 03:01:46 PM,105.76,,,,
18000,06/29/16 03:01:47 PM,105.11,,,,
18001,06/29/16 03:01:48 PM,104.45,,,,
18002,06/29/16 03:01:49 PM,103.46,,,,
18003,06/29/16 03:01:50 PM,102.81,,,,
18004,06/29/16 03:01:51 PM,101.82,,,,
18005,06/29/16 03:01:52 PM,101.17,,,,
18006,06/29/16 03:01:53 PM,100.51,,,,
18007,06/29/16 03:01:54 PM,99.53,,,,
18008,06/29/16 03:01:55 PM,98.87,,,,
18009,06/29/16 03:01:56 PM,98.21,,,,
18010,06/29/16 03:01:57 PM,97.56,,,,
18011,06/29/16 03:01:58 PM,97.23,,,,
18012,06/29/16 03:01:59 PM,96.58,,,,
18013,06/29/16 03:02:00 PM,95.92,,,,
18014,06/29/16 03:02:01 PM,95.27,,,,
18015,06/29/16 03:02:02 PM,94.61,,,,
18016,06/29/16 03:02:03 PM,93.96,,,,
18017,06/29/16 03:02:04 PM,93.63,,,,
18018,06/29/16 03:02:05 PM,92.98,,,,
18019,06/29/16 03:02:06 PM,92.33,,,,
18020,06/29/16 03:02:07 PM,92.00,,,,
18021,06/29/16 03:02:08 PM,91.34,,,,
18022,06/29/16 03:02:09 PM,91.02,,,,
18023,06/29/16 03:02:10 PM,90.36,,,,
18024,06/29/16 03:02:11 PM,89.71,,,,
18025,06/29/16 03:02:12 PM,89.06,,,,
18026,06/29/16 03:02:13 PM,88.73,,,,
18027,06/29/16 03:02:14 PM,88.08,,,,
18028,06/29/16 03:02:15 PM,87.75,,,,
18029,06/29/16 03:02:16 PM,87.43,,,,
18030,06/29/16 03:02:17 PM,86.77,,,,
18031,06/29/16 03:02:18 PM,86.45,,,,
18032,06/29/16 03:02:19 PM,86.12,,,,
18033,06/29/16 03:02:20 PM,85.47,,,,
18034,06/29/16 03:02:21 PM,85.14,,,,
18035,06/29/16 03:02:22 PM,84.49,,,,
18036,06/29/16 03:02:23 PM,84.16,,,,
18037,06/29/16 03:02:24 PM,83.84,,,,
18038,06/29/16 03:02:25 PM,83.19,,,,
18039,06/29/16 03:02:26 PM,82.86,,,,
18040,06/29/16 03:02:27 PM,82.21,,,,
18041,06/29/16 03:02:28 PM,81.88,,,,
18042,06/29/16 03:02:29 PM,81.23,,,,
18043,06/29/16 03:02:30 PM,80.90,,,,
18044,06/29/16 03:02:31 PM,80.58,,,,
18045,06/29/16 03:02:32 PM,79.93,,,,
18046,06/29/16 03:02:33 PM,79.60,,,,
18047,06/29/16 03:02:34 PM,79.28,,,,
18048,06/29/16 03:02:35 PM,78.62,,,,
18049,06/29/16 03:02:36 PM,78.30,,,,
18050,06/29/16 03:02:37 PM,77.65,,,,
18051,06/29/16 03:02:38 PM,77.32,,,,
18052,06/29/16 03:02:39 PM,77.00,,,,
18053,06/29/16 03:02:40 PM,76.67,,,,
18054,06/29/16 03:02:41 PM,76.02,,,,
18055,06/29/16 03:02:42 PM,75.69,,,,
18056,06/29/16 03:02:43 PM,75.37,,,,
18057,06/29/16 03:02:44 PM,75.04,,,,
18058,06/29/16 03:02:45 PM,74.71,,,,
18059,06/29/16 03:02:46 PM,74.39,,,,
18060,06/29/16 03:02:47 PM,74.06,,,,
18061,06/29/16 03:02:48 PM,73.74,,,,
18062,06/29/16 03:02:49 PM,73.09,,,,
18063,06/29/16 03:02:50 PM,72.76,,,,
18064,06/29/16 03:02:51 PM,72.43,,,,
18065,06/29/16 03:02:52 PM,72.11,,,,
18066,06/29/16 03:02:53 PM,71.78,,,,
18067,06/29/16 03:02:54 PM,71.46,,,,
18068,06/29/16 03:02:55 PM,71.13,,,,
18069,06/29/16 03:02:56 PM,70.81,,,,
18070,06/29/16 03:02:57 PM,70.48,,,,
18071,06/29/16 03:02:58 PM,70.15,,,,
18072,06/29/16 03:02:59 PM,69.83,,,,
18073,06/29/16 03:03:00 PM,69.50,,,,
18074,06/29/16 03:03:01 PM,69.18,,,,
18075,06/29/16 03:03:02 PM,68.85,,,,
18076,06/29/16 03:03:03 PM,68.52,,,,
18077,06/29/16 03:03:04 PM,68.20,,,,
18078,06/29/16 03:03:05 PM,67.87,,,,
18079,06/29/16 03:03:06 PM,67.22,,,,
18080,06/29/16 03:03:07 PM,66.89,,,,
18081,06/29/16 03:03:08 PM,66.57,,,,
18082,06/29/16 03:03:09 PM,66.24,,,,
18083,06/29/16 03:03:10 PM,65.92,,,,
18084,06/29/16 03:03:11 PM,65.59,,,,
18085,06/29/16 03:03:12 PM,65.26,,,,
18086,06/29/16 03:03:13 PM,64.61,,,,
18087,06/29/16 03:03:14 PM,64.28,,,,
18088,06/29/16 03:03:15 PM,64.28,,,,
18089,06/29/16 03:03:16 PM,63.96,,,,
18090,06/29/16 03:03:17 PM,63.63,,,,
18091,06/29/16 03:03:18 PM,63.63,,,,
18092,06/29/16 03:03:19 PM,63.31,,,,
18093,06/29/16 03:03:20 PM,62.98,,,,
18094,06/29/16 03:03:21 PM,62.98,,,,
18095,06/29/16 03:03:22 PM,62.65,,,,
18096,06/29/16 03:03:23 PM,62.33,,,,
18097,06/29/16 03:03:24 PM,62.33,,,,
18098,06/29/16 03:03:25 PM,62.00,,,,
18099,06/29/16 03:03:26 PM,62.00,,,,
18100,06/29/16 03:03:27 PM,61.67,,,,
18101,06/29/16 03:03:28 PM,61.35,,,,
18102,06/29/16 03:03:29 PM,61.02,,,,
18103,06/29/16 03:03:30 PM,61.02,,,,
18104,06/29/16 03:03:31 PM,60.69,,,,
18105,06/29/16 03:03:32 PM,60.37,,,,
18106,06/29/16 03:03:33 PM,60.37,,,,
18107,06/29/16 03:03:34 PM,60.04,,,,
18108,06/29/16 03:03:35 PM,59.71,,,,
18109,06/29/16 03:03:36 PM,59.71,,,,
18110,06/29/16 03:03:37 PM,59.39,,,,
18111,06/29/16 03:03:38 PM,59.39,,,,
18112,06/29/16 03:03:39 PM,59.06,,,,
18113,06/29/16 03:03:40 PM,59.06,,,,
18114,06/29/16 03:03:41 PM,58.73,,,,
18115,06/29/16 03:03:42 PM,58.73,,,,
18116,06/29/16 03:03:43 PM,58.41,,,,
18117,06/29/16 03:03:44 PM,58.08,,,,
18118,06/29/16 03:03:45 PM,58.08,,,,
18119,06/29/16 03:03:46 PM,57.75,,,,
18120,06/29/16 03:03:47 PM,57.42,,,,
18121,06/29/16 03:03:48 PM,57.10,,,,
18122,06/29/16 03:03:49 PM,56.77,,,,
18123,06/29/16 03:03:50 PM,56.77,,,,
18124,06/29/16 03:03:51 PM,56.44,,,,
18125,06/29/16 03:03:52 PM,56.44,,,,
18126,06/29/16 03:03:53 PM,56.12,,,,
18127,06/29/16 03:03:54 PM,55.79,,,,
18128,06/29/16 03:03:55 PM,55.79,,,,
18129,06/29/16 03:03:56 PM,55.46,,,,
18130,06/29/16 03:03:57 PM,55.46,,,,
18131,06/29/16 03:03:58 PM,55.13,,,,
18132,06/29/16 03:03:59 PM,55.13,,,,
18133,06/29/16 03:04:00 PM,54.81,,,,
18134,06/29/16 03:04:01 PM,54.81,,,,
18135,06/29/16 03:04:02 PM,54.81,,,,
18136,06/29/16 03:04:03 PM,54.48,,,,
18137,06/29/16 03:04:04 PM,54.48,,,,
18138,06/29/16 03:04:05 PM,54.15,,,,
18139,06/29/16 03:04:06 PM,54.15,,,,
18140,06/29/16 03:04:07 PM,54.15,,,,
18141,06/29/16 03:04:08 PM,53.82,,,,
18142,06/29/16 03:04:09 PM,53.82,,,,
18143,06/29/16 03:04:10 PM,53.82,,,,
18144,06/29/16 03:04:11 PM,53.49,,,,
18145,06/29/16 03:04:12 PM,53.49,,,,
18146,06/29/16 03:04:13 PM,53.49,,,,
18147,06/29/16 03:04:14 PM,53.17,,,,
18148,06/29/16 03:04:15 PM,53.17,,,,
18149,06/29/16 03:04:16 PM,52.84,,,,
18150,06/29/16 03:04:17 PM,52.51,,,,
18151,06/29/16 03:04:18 PM,52.51,,,,
18152,06/29/16 03:04:19 PM,52.18,,,,
