"Plot Title: 1282986"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
16936,06/08/16 03:37:13 PM,26.66,,,,
16937,06/08/16 03:37:14 PM,27.67,,,,
16938,06/08/16 03:37:15 PM,22.29,,,,
16939,06/08/16 03:37:16 PM,29.34,,,,
16940,06/08/16 03:37:17 PM,28.67,,,,
16941,06/08/16 03:37:18 PM,28.00,,,,
16942,06/08/16 03:37:19 PM,27.67,,,,
16943,06/08/16 03:37:20 PM,27.67,,,,
16944,06/08/16 03:37:21 PM,27.67,,,,
16945,06/08/16 03:37:22 PM,22.97,,,,
16946,06/08/16 03:37:23 PM,27.00,,,,
16947,06/08/16 03:37:24 PM,29.01,,,,
16948,06/08/16 03:37:25 PM,28.34,,,,
16949,06/08/16 03:37:26 PM,28.00,,,,
16950,06/08/16 03:37:27 PM,28.00,,,,
16951,06/08/16 03:37:28 PM,27.67,,,,
16952,06/08/16 03:37:29 PM,27.33,,,,
16953,06/08/16 03:37:30 PM,28.00,,,,
16954,06/08/16 03:37:31 PM,28.00,,,,
16955,06/08/16 03:37:32 PM,28.00,,,,
16956,06/08/16 03:37:33 PM,27.67,,,,
16957,06/08/16 03:37:34 PM,27.67,,,,
16958,06/08/16 03:37:35 PM,28.00,,,,
16959,06/08/16 03:37:36 PM,27.67,,,,
16960,06/08/16 03:37:37 PM,27.67,,,,
16961,06/08/16 03:37:38 PM,27.67,,,,
16962,06/08/16 03:37:39 PM,27.67,,,,
16963,06/08/16 03:37:40 PM,27.67,,,,
16964,06/08/16 03:37:41 PM,28.00,,,,
16965,06/08/16 03:37:42 PM,27.67,,,,
16966,06/08/16 03:37:43 PM,27.67,,,,
16967,06/08/16 03:37:44 PM,27.67,,,,
16968,06/08/16 03:37:45 PM,28.00,,,,
16969,06/08/16 03:37:46 PM,27.67,,,,
16970,06/08/16 03:37:47 PM,27.67,,,,
16971,06/08/16 03:37:48 PM,27.67,,,,
16972,06/08/16 03:37:49 PM,27.67,,,,
16973,06/08/16 03:37:50 PM,28.00,,,,
16974,06/08/16 03:37:51 PM,27.67,,,,
16975,06/08/16 03:37:52 PM,28.00,,,,
16976,06/08/16 03:37:53 PM,28.00,,,,
16977,06/08/16 03:37:54 PM,27.67,,,,
16978,06/08/16 03:37:55 PM,27.67,,,,
16979,06/08/16 03:37:56 PM,27.67,,,,
16980,06/08/16 03:37:57 PM,27.67,,,,
16981,06/08/16 03:37:58 PM,27.67,,,,
16982,06/08/16 03:37:59 PM,27.67,,,,
16983,06/08/16 03:38:00 PM,28.34,,,,
16984,06/08/16 03:38:01 PM,27.67,,,,
16985,06/08/16 03:38:02 PM,27.67,,,,
16986,06/08/16 03:38:03 PM,27.67,,,,
16987,06/08/16 03:38:04 PM,27.33,,,,
16988,06/08/16 03:38:05 PM,27.67,,,,
16989,06/08/16 03:38:06 PM,27.67,,,,
16990,06/08/16 03:38:07 PM,27.67,,,,
16991,06/08/16 03:38:08 PM,27.67,,,,
16992,06/08/16 03:38:09 PM,27.67,,,,
16993,06/08/16 03:38:10 PM,27.33,,,,
16994,06/08/16 03:38:11 PM,27.67,,,,
16995,06/08/16 03:38:12 PM,28.00,,,,
16996,06/08/16 03:38:13 PM,27.67,,,,
16997,06/08/16 03:38:14 PM,27.67,,,,
16998,06/08/16 03:38:15 PM,27.67,,,,
16999,06/08/16 03:38:16 PM,27.67,,,,
17000,06/08/16 03:38:17 PM,27.67,,,,
17001,06/08/16 03:38:18 PM,27.67,,,,
17002,06/08/16 03:38:19 PM,27.67,,,,
17003,06/08/16 03:38:20 PM,28.00,,,,
17004,06/08/16 03:38:21 PM,28.67,,,,
17005,06/08/16 03:38:22 PM,28.34,,,,
17006,06/08/16 03:38:23 PM,27.67,,,,
17007,06/08/16 03:38:24 PM,28.00,,,,
17008,06/08/16 03:38:25 PM,27.67,,,,
17009,06/08/16 03:38:26 PM,27.67,,,,
17010,06/08/16 03:38:27 PM,27.67,,,,
17011,06/08/16 03:38:28 PM,27.67,,,,
17012,06/08/16 03:38:29 PM,27.67,,,,
17013,06/08/16 03:38:30 PM,27.67,,,,
17014,06/08/16 03:38:31 PM,27.67,,,,
17015,06/08/16 03:38:32 PM,27.67,,,,
17016,06/08/16 03:38:33 PM,27.67,,,,
17017,06/08/16 03:38:34 PM,27.67,,,,
17018,06/08/16 03:38:35 PM,27.67,,,,
17019,06/08/16 03:38:36 PM,28.00,,,,
17020,06/08/16 03:38:37 PM,27.67,,,,
17021,06/08/16 03:38:38 PM,27.67,,,,
17022,06/08/16 03:38:39 PM,28.00,,,,
17023,06/08/16 03:38:40 PM,27.67,,,,
17024,06/08/16 03:38:41 PM,27.67,,,,
17025,06/08/16 03:38:42 PM,27.67,,,,
17026,06/08/16 03:38:43 PM,27.67,,,,
17027,06/08/16 03:38:44 PM,27.67,,,,
17028,06/08/16 03:38:45 PM,27.67,,,,
17029,06/08/16 03:38:46 PM,27.67,,,,
17030,06/08/16 03:38:47 PM,27.67,,,,
17031,06/08/16 03:38:48 PM,27.67,,,,
17032,06/08/16 03:38:49 PM,27.67,,,,
17033,06/08/16 03:38:50 PM,27.67,,,,
17034,06/08/16 03:38:51 PM,27.67,,,,
17035,06/08/16 03:38:52 PM,27.67,,,,
17036,06/08/16 03:38:53 PM,27.67,,,,
17037,06/08/16 03:38:54 PM,27.67,,,,
17038,06/08/16 03:38:55 PM,27.67,,,,
17039,06/08/16 03:38:56 PM,27.67,,,,
17040,06/08/16 03:38:57 PM,27.67,,,,
17041,06/08/16 03:38:58 PM,27.67,,,,
17042,06/08/16 03:38:59 PM,28.00,,,,
17043,06/08/16 03:39:00 PM,28.00,,,,
17044,06/08/16 03:39:01 PM,27.67,,,,
17045,06/08/16 03:39:02 PM,27.67,,,,
17046,06/08/16 03:39:03 PM,27.67,,,,
17047,06/08/16 03:39:04 PM,27.67,,,,
17048,06/08/16 03:39:05 PM,27.67,,,,
17049,06/08/16 03:39:06 PM,28.00,,,,
17050,06/08/16 03:39:07 PM,27.67,,,,
17051,06/08/16 03:39:08 PM,27.67,,,,
17052,06/08/16 03:39:09 PM,27.67,,,,
17053,06/08/16 03:39:10 PM,28.00,,,,
17054,06/08/16 03:39:11 PM,28.00,,,,
17055,06/08/16 03:39:12 PM,27.67,,,,
17056,06/08/16 03:39:13 PM,27.67,,,,
17057,06/08/16 03:39:14 PM,27.67,,,,
17058,06/08/16 03:39:15 PM,27.67,,,,
17059,06/08/16 03:39:16 PM,27.67,,,,
17060,06/08/16 03:39:17 PM,27.67,,,,
17061,06/08/16 03:39:18 PM,27.67,,,,
17062,06/08/16 03:39:19 PM,28.00,,,,
17063,06/08/16 03:39:20 PM,27.67,,,,
17064,06/08/16 03:39:21 PM,27.67,,,,
17065,06/08/16 03:39:22 PM,27.67,,,,
17066,06/08/16 03:39:23 PM,27.67,,,,
17067,06/08/16 03:39:24 PM,27.67,,,,
17068,06/08/16 03:39:25 PM,28.00,,,,
17069,06/08/16 03:39:26 PM,27.67,,,,
17070,06/08/16 03:39:27 PM,27.67,,,,
17071,06/08/16 03:39:28 PM,27.67,,,,
17072,06/08/16 03:39:29 PM,27.67,,,,
17073,06/08/16 03:39:30 PM,27.67,,,,
17074,06/08/16 03:39:31 PM,28.00,,,,
17075,06/08/16 03:39:32 PM,27.67,,,,
17076,06/08/16 03:39:33 PM,28.00,,,,
17077,06/08/16 03:39:34 PM,28.00,,,,
17078,06/08/16 03:39:35 PM,28.00,,,,
17079,06/08/16 03:39:36 PM,27.67,,,,
17080,06/08/16 03:39:37 PM,28.00,,,,
17081,06/08/16 03:39:38 PM,27.67,,,,
17082,06/08/16 03:39:39 PM,27.67,,,,
17083,06/08/16 03:39:40 PM,27.67,,,,
17084,06/08/16 03:39:41 PM,28.00,,,,
17085,06/08/16 03:39:42 PM,28.00,,,,
17086,06/08/16 03:39:43 PM,27.67,,,,
17087,06/08/16 03:39:44 PM,27.67,,,,
17088,06/08/16 03:39:45 PM,27.67,,,,
17089,06/08/16 03:39:46 PM,27.67,,,,
17090,06/08/16 03:39:47 PM,28.00,,,,
17091,06/08/16 03:39:48 PM,28.00,,,,
17092,06/08/16 03:39:49 PM,27.67,,,,
17093,06/08/16 03:39:50 PM,27.67,,,,
17094,06/08/16 03:39:51 PM,28.00,,,,
17095,06/08/16 03:39:52 PM,27.67,,,,
17096,06/08/16 03:39:53 PM,28.00,,,,
17097,06/08/16 03:39:54 PM,27.67,,,,
17098,06/08/16 03:39:55 PM,27.67,,,,
17099,06/08/16 03:39:56 PM,28.00,,,,
17100,06/08/16 03:39:57 PM,27.67,,,,
17101,06/08/16 03:39:58 PM,27.67,,,,
17102,06/08/16 03:39:59 PM,27.67,,,,
17103,06/08/16 03:40:00 PM,27.67,,,,
17104,06/08/16 03:40:01 PM,27.67,,,,
17105,06/08/16 03:40:02 PM,27.67,,,,
17106,06/08/16 03:40:03 PM,27.67,,,,
17107,06/08/16 03:40:04 PM,28.00,,,,
17108,06/08/16 03:40:05 PM,27.67,,,,
17109,06/08/16 03:40:06 PM,27.67,,,,
17110,06/08/16 03:40:07 PM,27.67,,,,
17111,06/08/16 03:40:08 PM,27.67,,,,
17112,06/08/16 03:40:09 PM,28.00,,,,
17113,06/08/16 03:40:10 PM,27.67,,,,
17114,06/08/16 03:40:11 PM,27.67,,,,
17115,06/08/16 03:40:12 PM,28.00,,,,
17116,06/08/16 03:40:13 PM,28.00,,,,
17117,06/08/16 03:40:14 PM,28.00,,,,
17118,06/08/16 03:40:15 PM,28.00,,,,
17119,06/08/16 03:40:16 PM,27.67,,,,
17120,06/08/16 03:40:17 PM,28.00,,,,
17121,06/08/16 03:40:18 PM,27.67,,,,
17122,06/08/16 03:40:19 PM,27.67,,,,
17123,06/08/16 03:40:20 PM,28.00,,,,
17124,06/08/16 03:40:21 PM,28.00,,,,
17125,06/08/16 03:40:22 PM,27.67,,,,
17126,06/08/16 03:40:23 PM,27.67,,,,
17127,06/08/16 03:40:24 PM,27.67,,,,
17128,06/08/16 03:40:25 PM,27.67,,,,
17129,06/08/16 03:40:26 PM,27.67,,,,
17130,06/08/16 03:40:27 PM,28.00,,,,
17131,06/08/16 03:40:28 PM,27.67,,,,
17132,06/08/16 03:40:29 PM,27.67,,,,
17133,06/08/16 03:40:30 PM,27.67,,,,
17134,06/08/16 03:40:31 PM,28.00,,,,
17135,06/08/16 03:40:32 PM,27.67,,,,
17136,06/08/16 03:40:33 PM,28.00,,,,
17137,06/08/16 03:40:34 PM,27.67,,,,
17138,06/08/16 03:40:35 PM,28.00,,,,
17139,06/08/16 03:40:36 PM,27.67,,,,
17140,06/08/16 03:40:37 PM,27.67,,,,
17141,06/08/16 03:40:38 PM,27.67,,,,
17142,06/08/16 03:40:39 PM,27.67,,,,
17143,06/08/16 03:40:40 PM,27.67,,,,
17144,06/08/16 03:40:41 PM,27.67,,,,
17145,06/08/16 03:40:42 PM,27.67,,,,
17146,06/08/16 03:40:43 PM,27.67,,,,
17147,06/08/16 03:40:44 PM,27.67,,,,
17148,06/08/16 03:40:45 PM,28.00,,,,
17149,06/08/16 03:40:46 PM,28.00,,,,
17150,06/08/16 03:40:47 PM,28.00,,,,
17151,06/08/16 03:40:48 PM,28.00,,,,
17152,06/08/16 03:40:49 PM,28.00,,,,
17153,06/08/16 03:40:50 PM,28.00,,,,
17154,06/08/16 03:40:51 PM,28.00,,,,
17155,06/08/16 03:40:52 PM,27.67,,,,
17156,06/08/16 03:40:53 PM,27.67,,,,
17157,06/08/16 03:40:54 PM,27.67,,,,
17158,06/08/16 03:40:55 PM,28.00,,,,
17159,06/08/16 03:40:56 PM,27.67,,,,
17160,06/08/16 03:40:57 PM,27.67,,,,
17161,06/08/16 03:40:58 PM,27.67,,,,
17162,06/08/16 03:40:59 PM,27.67,,,,
17163,06/08/16 03:41:00 PM,27.67,,,,
17164,06/08/16 03:41:01 PM,27.67,,,,
17165,06/08/16 03:41:02 PM,27.67,,,,
17166,06/08/16 03:41:03 PM,27.67,,,,
17167,06/08/16 03:41:04 PM,28.00,,,,
17168,06/08/16 03:41:05 PM,27.67,,,,
17169,06/08/16 03:41:06 PM,28.00,,,,
17170,06/08/16 03:41:07 PM,28.00,,,,
17171,06/08/16 03:41:08 PM,27.67,,,,
17172,06/08/16 03:41:09 PM,27.67,,,,
17173,06/08/16 03:41:10 PM,27.67,,,,
17174,06/08/16 03:41:11 PM,27.67,,,,
17175,06/08/16 03:41:12 PM,27.67,,,,
17176,06/08/16 03:41:13 PM,27.67,,,,
17177,06/08/16 03:41:14 PM,27.67,,,,
17178,06/08/16 03:41:15 PM,28.00,,,,
17179,06/08/16 03:41:16 PM,28.00,,,,
17180,06/08/16 03:41:17 PM,28.00,,,,
17181,06/08/16 03:41:18 PM,27.67,,,,
17182,06/08/16 03:41:19 PM,28.00,,,,
17183,06/08/16 03:41:20 PM,27.67,,,,
17184,06/08/16 03:41:21 PM,27.67,,,,
17185,06/08/16 03:41:22 PM,28.00,,,,
17186,06/08/16 03:41:23 PM,27.67,,,,
17187,06/08/16 03:41:24 PM,27.67,,,,
17188,06/08/16 03:41:25 PM,27.67,,,,
17189,06/08/16 03:41:26 PM,27.67,,,,
17190,06/08/16 03:41:27 PM,27.67,,,,
17191,06/08/16 03:41:28 PM,27.67,,,,
17192,06/08/16 03:41:29 PM,27.67,,,,
17193,06/08/16 03:41:30 PM,27.67,,,,
17194,06/08/16 03:41:31 PM,28.00,,,,
17195,06/08/16 03:41:32 PM,28.00,,,,
17196,06/08/16 03:41:33 PM,28.00,,,,
17197,06/08/16 03:41:34 PM,28.00,,,,
17198,06/08/16 03:41:35 PM,27.67,,,,
17199,06/08/16 03:41:36 PM,27.67,,,,
17200,06/08/16 03:41:37 PM,27.67,,,,
17201,06/08/16 03:41:38 PM,27.67,,,,
17202,06/08/16 03:41:39 PM,28.00,,,,
17203,06/08/16 03:41:40 PM,28.00,,,,
17204,06/08/16 03:41:41 PM,27.67,,,,
17205,06/08/16 03:41:42 PM,28.00,,,,
17206,06/08/16 03:41:43 PM,28.00,,,,
17207,06/08/16 03:41:44 PM,27.67,,,,
17208,06/08/16 03:41:45 PM,27.67,,,,
17209,06/08/16 03:41:46 PM,28.00,,,,
17210,06/08/16 03:41:47 PM,27.67,,,,
17211,06/08/16 03:41:48 PM,28.00,,,,
17212,06/08/16 03:41:49 PM,27.67,,,,
17213,06/08/16 03:41:50 PM,27.67,,,,
17214,06/08/16 03:41:51 PM,27.67,,,,
17215,06/08/16 03:41:52 PM,27.67,,,,
17216,06/08/16 03:41:53 PM,28.00,,,,
17217,06/08/16 03:41:54 PM,28.00,,,,
17218,06/08/16 03:41:55 PM,28.00,,,,
17219,06/08/16 03:41:56 PM,28.00,,,,
17220,06/08/16 03:41:57 PM,27.67,,,,
17221,06/08/16 03:41:58 PM,28.00,,,,
17222,06/08/16 03:41:59 PM,28.00,,,,
17223,06/08/16 03:42:00 PM,28.00,,,,
17224,06/08/16 03:42:01 PM,28.00,,,,
17225,06/08/16 03:42:02 PM,27.67,,,,
17226,06/08/16 03:42:03 PM,28.00,,,,
17227,06/08/16 03:42:04 PM,28.00,,,,
17228,06/08/16 03:42:05 PM,28.00,,,,
17229,06/08/16 03:42:06 PM,27.67,,,,
17230,06/08/16 03:42:07 PM,28.00,,,,
17231,06/08/16 03:42:08 PM,28.00,,,,
17232,06/08/16 03:42:09 PM,28.00,,,,
17233,06/08/16 03:42:10 PM,28.00,,,,
17234,06/08/16 03:42:11 PM,27.67,,,,
17235,06/08/16 03:42:12 PM,28.00,,,,
17236,06/08/16 03:42:13 PM,27.67,,,,
17237,06/08/16 03:42:14 PM,28.00,,,,
17238,06/08/16 03:42:15 PM,28.00,,,,
17239,06/08/16 03:42:16 PM,28.00,,,,
17240,06/08/16 03:42:17 PM,28.00,,,,
17241,06/08/16 03:42:18 PM,28.00,,,,
17242,06/08/16 03:42:19 PM,28.00,,,,
17243,06/08/16 03:42:20 PM,28.00,,,,
17244,06/08/16 03:42:21 PM,28.00,,,,
17245,06/08/16 03:42:22 PM,28.00,,,,
17246,06/08/16 03:42:23 PM,28.00,,,,
17247,06/08/16 03:42:24 PM,27.67,,,,
17248,06/08/16 03:42:25 PM,28.00,,,,
17249,06/08/16 03:42:26 PM,28.00,,,,
17250,06/08/16 03:42:27 PM,28.00,,,,
17251,06/08/16 03:42:28 PM,27.67,,,,
17252,06/08/16 03:42:29 PM,27.67,,,,
17253,06/08/16 03:42:30 PM,27.67,,,,
17254,06/08/16 03:42:31 PM,27.67,,,,
17255,06/08/16 03:42:32 PM,27.67,,,,
17256,06/08/16 03:42:33 PM,28.00,,,,
17257,06/08/16 03:42:34 PM,28.00,,,,
17258,06/08/16 03:42:35 PM,28.00,,,,
17259,06/08/16 03:42:36 PM,28.00,,,,
17260,06/08/16 03:42:37 PM,28.00,,,,
17261,06/08/16 03:42:38 PM,28.00,,,,
17262,06/08/16 03:42:39 PM,27.67,,,,
17263,06/08/16 03:42:40 PM,28.00,,,,
17264,06/08/16 03:42:41 PM,27.67,,,,
17265,06/08/16 03:42:42 PM,28.00,,,,
17266,06/08/16 03:42:43 PM,28.00,,,,
17267,06/08/16 03:42:44 PM,27.67,,,,
17268,06/08/16 03:42:45 PM,28.00,,,,
17269,06/08/16 03:42:46 PM,28.00,,,,
17270,06/08/16 03:42:47 PM,28.00,,,,
17271,06/08/16 03:42:48 PM,28.00,,,,
17272,06/08/16 03:42:49 PM,27.67,,,,
17273,06/08/16 03:42:50 PM,28.00,,,,
17274,06/08/16 03:42:51 PM,28.00,,,,
17275,06/08/16 03:42:52 PM,27.67,,,,
17276,06/08/16 03:42:53 PM,28.00,,,,
17277,06/08/16 03:42:54 PM,28.00,,,,
17278,06/08/16 03:42:55 PM,28.00,,,,
17279,06/08/16 03:42:56 PM,28.00,,,,
17280,06/08/16 03:42:57 PM,28.00,,,,
17281,06/08/16 03:42:58 PM,28.00,,,,
17282,06/08/16 03:42:59 PM,28.00,,,,
17283,06/08/16 03:43:00 PM,28.00,,,,
17284,06/08/16 03:43:01 PM,27.67,,,,
17285,06/08/16 03:43:02 PM,28.00,,,,
17286,06/08/16 03:43:03 PM,28.00,,,,
17287,06/08/16 03:43:04 PM,28.00,,,,
17288,06/08/16 03:43:05 PM,27.67,,,,
17289,06/08/16 03:43:06 PM,27.67,,,,
17290,06/08/16 03:43:07 PM,28.00,,,,
17291,06/08/16 03:43:08 PM,28.00,,,,
17292,06/08/16 03:43:09 PM,27.67,,,,
17293,06/08/16 03:43:10 PM,28.00,,,,
17294,06/08/16 03:43:11 PM,28.00,,,,
17295,06/08/16 03:43:12 PM,28.00,,,,
17296,06/08/16 03:43:13 PM,28.00,,,,
17297,06/08/16 03:43:14 PM,28.00,,,,
17298,06/08/16 03:43:15 PM,27.67,,,,
17299,06/08/16 03:43:16 PM,27.67,,,,
17300,06/08/16 03:43:17 PM,27.67,,,,
17301,06/08/16 03:43:18 PM,28.00,,,,
17302,06/08/16 03:43:19 PM,28.00,,,,
17303,06/08/16 03:43:20 PM,28.00,,,,
17304,06/08/16 03:43:21 PM,27.67,,,,
17305,06/08/16 03:43:22 PM,28.00,,,,
17306,06/08/16 03:43:23 PM,27.67,,,,
17307,06/08/16 03:43:24 PM,27.67,,,,
17308,06/08/16 03:43:25 PM,27.67,,,,
17309,06/08/16 03:43:26 PM,28.00,,,,
17310,06/08/16 03:43:27 PM,27.67,,,,
17311,06/08/16 03:43:28 PM,27.67,,,,
17312,06/08/16 03:43:29 PM,27.67,,,,
17313,06/08/16 03:43:30 PM,27.67,,,,
17314,06/08/16 03:43:31 PM,28.00,,,,
17315,06/08/16 03:43:32 PM,27.67,,,,
17316,06/08/16 03:43:33 PM,28.00,,,,
17317,06/08/16 03:43:34 PM,28.00,,,,
17318,06/08/16 03:43:35 PM,27.67,,,,
17319,06/08/16 03:43:36 PM,28.00,,,,
17320,06/08/16 03:43:37 PM,28.00,,,,
17321,06/08/16 03:43:38 PM,27.67,,,,
17322,06/08/16 03:43:39 PM,28.00,,,,
17323,06/08/16 03:43:40 PM,28.00,,,,
17324,06/08/16 03:43:41 PM,28.00,,,,
17325,06/08/16 03:43:42 PM,28.00,,,,
17326,06/08/16 03:43:43 PM,28.00,,,,
17327,06/08/16 03:43:44 PM,28.00,,,,
17328,06/08/16 03:43:45 PM,28.00,,,,
17329,06/08/16 03:43:46 PM,28.00,,,,
17330,06/08/16 03:43:47 PM,28.00,,,,
17331,06/08/16 03:43:48 PM,28.00,,,,
17332,06/08/16 03:43:49 PM,27.67,,,,
17333,06/08/16 03:43:50 PM,28.00,,,,
17334,06/08/16 03:43:51 PM,28.00,,,,
17335,06/08/16 03:43:52 PM,28.00,,,,
17336,06/08/16 03:43:53 PM,28.00,,,,
17337,06/08/16 03:43:54 PM,28.00,,,,
17338,06/08/16 03:43:55 PM,28.00,,,,
17339,06/08/16 03:43:56 PM,27.67,,,,
17340,06/08/16 03:43:57 PM,27.67,,,,
17341,06/08/16 03:43:58 PM,27.67,,,,
17342,06/08/16 03:43:59 PM,27.67,,,,
17343,06/08/16 03:44:00 PM,27.67,,,,
17344,06/08/16 03:44:01 PM,28.00,,,,
17345,06/08/16 03:44:02 PM,28.00,,,,
17346,06/08/16 03:44:03 PM,28.00,,,,
17347,06/08/16 03:44:04 PM,28.00,,,,
17348,06/08/16 03:44:05 PM,28.00,,,,
17349,06/08/16 03:44:06 PM,27.67,,,,
17350,06/08/16 03:44:07 PM,28.00,,,,
17351,06/08/16 03:44:08 PM,28.00,,,,
17352,06/08/16 03:44:09 PM,28.00,,,,
17353,06/08/16 03:44:10 PM,28.00,,,,
17354,06/08/16 03:44:11 PM,27.67,,,,
17355,06/08/16 03:44:12 PM,27.67,,,,
17356,06/08/16 03:44:13 PM,28.00,,,,
17357,06/08/16 03:44:14 PM,28.00,,,,
17358,06/08/16 03:44:15 PM,28.00,,,,
17359,06/08/16 03:44:16 PM,27.67,,,,
17360,06/08/16 03:44:17 PM,28.00,,,,
17361,06/08/16 03:44:18 PM,28.00,,,,
17362,06/08/16 03:44:19 PM,28.00,,,,
17363,06/08/16 03:44:20 PM,28.00,,,,
17364,06/08/16 03:44:21 PM,28.00,,,,
17365,06/08/16 03:44:22 PM,28.00,,,,
17366,06/08/16 03:44:23 PM,28.00,,,,
17367,06/08/16 03:44:24 PM,27.67,,,,
17368,06/08/16 03:44:25 PM,28.00,,,,
17369,06/08/16 03:44:26 PM,28.00,,,,
17370,06/08/16 03:44:27 PM,28.00,,,,
17371,06/08/16 03:44:28 PM,28.00,,,,
17372,06/08/16 03:44:29 PM,28.00,,,,
17373,06/08/16 03:44:30 PM,28.00,,,,
17374,06/08/16 03:44:31 PM,28.00,,,,
17375,06/08/16 03:44:32 PM,27.67,,,,
17376,06/08/16 03:44:33 PM,27.67,,,,
17377,06/08/16 03:44:34 PM,28.00,,,,
17378,06/08/16 03:44:35 PM,28.00,,,,
17379,06/08/16 03:44:36 PM,28.00,,,,
17380,06/08/16 03:44:37 PM,28.00,,,,
17381,06/08/16 03:44:38 PM,28.00,,,,
17382,06/08/16 03:44:39 PM,27.67,,,,
17383,06/08/16 03:44:40 PM,28.00,,,,
17384,06/08/16 03:44:41 PM,28.00,,,,
17385,06/08/16 03:44:42 PM,28.00,,,,
17386,06/08/16 03:44:43 PM,28.00,,,,
17387,06/08/16 03:44:44 PM,28.00,,,,
17388,06/08/16 03:44:45 PM,28.00,,,,
17389,06/08/16 03:44:46 PM,28.00,,,,
17390,06/08/16 03:44:47 PM,28.00,,,,
17391,06/08/16 03:44:48 PM,27.67,,,,
17392,06/08/16 03:44:49 PM,27.67,,,,
17393,06/08/16 03:44:50 PM,27.67,,,,
17394,06/08/16 03:44:51 PM,28.00,,,,
17395,06/08/16 03:44:52 PM,27.67,,,,
17396,06/08/16 03:44:53 PM,28.00,,,,
17397,06/08/16 03:44:54 PM,28.00,,,,
17398,06/08/16 03:44:55 PM,28.00,,,,
17399,06/08/16 03:44:56 PM,28.00,,,,
17400,06/08/16 03:44:57 PM,26.66,,,,
17401,06/08/16 03:44:58 PM,28.67,,,,
17402,06/08/16 03:44:59 PM,28.34,,,,
17403,06/08/16 03:45:00 PM,28.34,,,,
17404,06/08/16 03:45:01 PM,28.34,,,,
17405,06/08/16 03:45:02 PM,28.00,,,,
17406,06/08/16 03:45:03 PM,27.67,,,,
17407,06/08/16 03:45:04 PM,28.00,,,,
17408,06/08/16 03:45:05 PM,28.00,,,,
17409,06/08/16 03:45:06 PM,28.00,,,,
17410,06/08/16 03:45:07 PM,27.67,,,,
17411,06/08/16 03:45:08 PM,27.67,,,,
17412,06/08/16 03:45:09 PM,28.34,,,,
17413,06/08/16 03:45:10 PM,28.34,,,,
17414,06/08/16 03:45:11 PM,27.33,,,,
17415,06/08/16 03:45:12 PM,28.34,,,,
17416,06/08/16 03:45:13 PM,28.00,,,,
17417,06/08/16 03:45:14 PM,28.00,,,,
17418,06/08/16 03:45:15 PM,28.00,,,,
17419,06/08/16 03:45:16 PM,27.67,,,,
17420,06/08/16 03:45:17 PM,28.00,,,,
17421,06/08/16 03:45:18 PM,28.00,,,,
17422,06/08/16 03:45:19 PM,28.00,,,,
17423,06/08/16 03:45:20 PM,28.00,,,,
17424,06/08/16 03:45:21 PM,28.00,,,,
17425,06/08/16 03:45:22 PM,28.00,,,,
17426,06/08/16 03:45:23 PM,27.67,,,,
17427,06/08/16 03:45:24 PM,28.00,,,,
17428,06/08/16 03:45:25 PM,28.00,,,,
17429,06/08/16 03:45:26 PM,28.67,,,,
17430,06/08/16 03:45:27 PM,28.00,,,,
17431,06/08/16 03:45:28 PM,28.00,,,,
17432,06/08/16 03:45:29 PM,27.33,,,,
17433,06/08/16 03:45:30 PM,28.34,,,,
17434,06/08/16 03:45:31 PM,26.33,,,,
17435,06/08/16 03:45:32 PM,28.34,,,,
17436,06/08/16 03:45:33 PM,28.34,,,,
17437,06/08/16 03:45:34 PM,28.00,,,,
17438,06/08/16 03:45:35 PM,27.33,,,,
17439,06/08/16 03:45:36 PM,27.67,,,,
17440,06/08/16 03:45:37 PM,28.00,,,,
17441,06/08/16 03:45:38 PM,28.00,,,,
17442,06/08/16 03:45:39 PM,28.34,,,,
17443,06/08/16 03:45:40 PM,27.67,,,,
17444,06/08/16 03:45:41 PM,27.67,,,,
17445,06/08/16 03:45:42 PM,28.34,,,,
17446,06/08/16 03:45:43 PM,28.00,,,,
17447,06/08/16 03:45:44 PM,28.00,,,,
17448,06/08/16 03:45:45 PM,29.67,,,,
17449,06/08/16 03:45:46 PM,24.98,,,,
17450,06/08/16 03:45:47 PM,25.65,,,,
17451,06/08/16 03:45:48 PM,27.67,,,,
17452,06/08/16 03:45:49 PM,28.34,,,,
17453,06/08/16 03:45:50 PM,27.67,,,,
17454,06/08/16 03:45:51 PM,27.67,,,,
17455,06/08/16 03:45:52 PM,28.00,,,,
17456,06/08/16 03:45:53 PM,28.00,,,,
17457,06/08/16 03:45:54 PM,28.00,,,,
17458,06/08/16 03:45:55 PM,28.34,,,,
17459,06/08/16 03:45:56 PM,27.00,,,,
17460,06/08/16 03:45:57 PM,27.67,,,,
17461,06/08/16 03:45:58 PM,28.00,,,,
17462,06/08/16 03:45:59 PM,28.00,,,,
17463,06/08/16 03:46:00 PM,28.67,,,,
17464,06/08/16 03:46:01 PM,26.33,,,,
17465,06/08/16 03:46:02 PM,28.00,,,,
17466,06/08/16 03:46:03 PM,28.00,,,,
17467,06/08/16 03:46:04 PM,28.00,,,,
17468,06/08/16 03:46:05 PM,28.34,,,,
