"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
11330,06/22/16 01:05:00 PM,32.68,,,,
11331,06/22/16 01:05:01 PM,32.68,,,,
11332,06/22/16 01:05:02 PM,32.68,,,,
11333,06/22/16 01:05:03 PM,32.68,,,,
11334,06/22/16 01:05:04 PM,32.68,,,,
11335,06/22/16 01:05:05 PM,32.35,,,,
11336,06/22/16 01:05:06 PM,32.68,,,,
11337,06/22/16 01:05:07 PM,32.68,,,,
11338,06/22/16 01:05:08 PM,32.68,,,,
11339,06/22/16 01:05:09 PM,32.68,,,,
11340,06/22/16 01:05:10 PM,32.68,,,,
11341,06/22/16 01:05:11 PM,32.68,,,,
11342,06/22/16 01:05:12 PM,32.68,,,,
11343,06/22/16 01:05:13 PM,32.68,,,,
11344,06/22/16 01:05:14 PM,32.68,,,,
11345,06/22/16 01:05:15 PM,32.68,,,,
11346,06/22/16 01:05:16 PM,32.68,,,,
11347,06/22/16 01:05:17 PM,32.68,,,,
11348,06/22/16 01:05:18 PM,32.68,,,,
11349,06/22/16 01:05:19 PM,32.68,,,,
11350,06/22/16 01:05:20 PM,32.68,,,,
11351,06/22/16 01:05:21 PM,32.68,,,,
11352,06/22/16 01:05:22 PM,32.68,,,,
11353,06/22/16 01:05:23 PM,32.68,,,,
11354,06/22/16 01:05:24 PM,32.68,,,,
11355,06/22/16 01:05:25 PM,32.68,,,,
11356,06/22/16 01:05:26 PM,32.68,,,,
11357,06/22/16 01:05:27 PM,32.68,,,,
11358,06/22/16 01:05:28 PM,32.68,,,,
11359,06/22/16 01:05:29 PM,32.68,,,,
11360,06/22/16 01:05:30 PM,32.68,,,,
11361,06/22/16 01:05:31 PM,32.68,,,,
11362,06/22/16 01:05:32 PM,32.68,,,,
11363,06/22/16 01:05:33 PM,32.68,,,,
11364,06/22/16 01:05:34 PM,32.68,,,,
11365,06/22/16 01:05:35 PM,32.68,,,,
11366,06/22/16 01:05:36 PM,32.68,,,,
11367,06/22/16 01:05:37 PM,32.68,,,,
11368,06/22/16 01:05:38 PM,32.68,,,,
11369,06/22/16 01:05:39 PM,32.68,,,,
11370,06/22/16 01:05:40 PM,32.35,,,,
11371,06/22/16 01:05:41 PM,32.68,,,,
11372,06/22/16 01:05:42 PM,32.68,,,,
11373,06/22/16 01:05:43 PM,32.68,,,,
11374,06/22/16 01:05:44 PM,32.68,,,,
11375,06/22/16 01:05:45 PM,32.68,,,,
11376,06/22/16 01:05:46 PM,32.68,,,,
11377,06/22/16 01:05:47 PM,32.68,,,,
11378,06/22/16 01:05:48 PM,32.68,,,,
11379,06/22/16 01:05:49 PM,32.68,,,,
11380,06/22/16 01:05:50 PM,32.68,,,,
11381,06/22/16 01:05:51 PM,32.68,,,,
11382,06/22/16 01:05:52 PM,32.68,,,,
11383,06/22/16 01:05:53 PM,32.68,,,,
11384,06/22/16 01:05:54 PM,32.68,,,,
11385,06/22/16 01:05:55 PM,32.68,,,,
11386,06/22/16 01:05:56 PM,32.68,,,,
11387,06/22/16 01:05:57 PM,32.68,,,,
11388,06/22/16 01:05:58 PM,32.68,,,,
11389,06/22/16 01:05:59 PM,32.68,,,,
11390,06/22/16 01:06:00 PM,32.35,,,,
11391,06/22/16 01:06:01 PM,32.68,,,,
11392,06/22/16 01:06:02 PM,32.35,,,,
11393,06/22/16 01:06:03 PM,32.35,,,,
11394,06/22/16 01:06:04 PM,32.68,,,,
11395,06/22/16 01:06:05 PM,32.68,,,,
11396,06/22/16 01:06:06 PM,32.68,,,,
11397,06/22/16 01:06:07 PM,32.35,,,,
11398,06/22/16 01:06:08 PM,32.68,,,,
11399,06/22/16 01:06:09 PM,32.35,,,,
11400,06/22/16 01:06:10 PM,32.68,,,,
11401,06/22/16 01:06:11 PM,32.68,,,,
11402,06/22/16 01:06:12 PM,32.68,,,,
11403,06/22/16 01:06:13 PM,32.68,,,,
11404,06/22/16 01:06:14 PM,32.35,,,,
11405,06/22/16 01:06:15 PM,32.35,,,,
11406,06/22/16 01:06:16 PM,32.68,,,,
11407,06/22/16 01:06:17 PM,32.68,,,,
11408,06/22/16 01:06:18 PM,32.68,,,,
11409,06/22/16 01:06:19 PM,32.68,,,,
11410,06/22/16 01:06:20 PM,32.68,,,,
11411,06/22/16 01:06:21 PM,32.68,,,,
11412,06/22/16 01:06:22 PM,32.68,,,,
11413,06/22/16 01:06:23 PM,32.68,,,,
11414,06/22/16 01:06:24 PM,32.68,,,,
11415,06/22/16 01:06:25 PM,32.68,,,,
11416,06/22/16 01:06:26 PM,32.68,,,,
11417,06/22/16 01:06:27 PM,32.68,,,,
11418,06/22/16 01:06:28 PM,32.68,,,,
11419,06/22/16 01:06:29 PM,32.68,,,,
11420,06/22/16 01:06:30 PM,32.68,,,,
11421,06/22/16 01:06:31 PM,32.68,,,,
11422,06/22/16 01:06:32 PM,32.35,,,,
11423,06/22/16 01:06:33 PM,32.68,,,,
11424,06/22/16 01:06:34 PM,32.68,,,,
11425,06/22/16 01:06:35 PM,32.68,,,,
11426,06/22/16 01:06:36 PM,32.68,,,,
11427,06/22/16 01:06:37 PM,32.35,,,,
11428,06/22/16 01:06:38 PM,32.68,,,,
11429,06/22/16 01:06:39 PM,32.68,,,,
11430,06/22/16 01:06:40 PM,32.68,,,,
11431,06/22/16 01:06:41 PM,32.68,,,,
11432,06/22/16 01:06:42 PM,32.68,,,,
11433,06/22/16 01:06:43 PM,32.68,,,,
11434,06/22/16 01:06:44 PM,32.68,,,,
11435,06/22/16 01:06:45 PM,32.35,,,,
11436,06/22/16 01:06:46 PM,32.68,,,,
11437,06/22/16 01:06:47 PM,32.68,,,,
11438,06/22/16 01:06:48 PM,32.68,,,,
11439,06/22/16 01:06:49 PM,32.68,,,,
11440,06/22/16 01:06:50 PM,32.68,,,,
11441,06/22/16 01:06:51 PM,32.68,,,,
11442,06/22/16 01:06:52 PM,32.68,,,,
11443,06/22/16 01:06:53 PM,32.68,,,,
11444,06/22/16 01:06:54 PM,32.68,,,,
11445,06/22/16 01:06:55 PM,32.68,,,,
11446,06/22/16 01:06:56 PM,32.68,,,,
11447,06/22/16 01:06:57 PM,32.35,,,,
11448,06/22/16 01:06:58 PM,32.68,,,,
11449,06/22/16 01:06:59 PM,32.68,,,,
11450,06/22/16 01:07:00 PM,32.35,,,,
11451,06/22/16 01:07:01 PM,32.68,,,,
11452,06/22/16 01:07:02 PM,32.68,,,,
11453,06/22/16 01:07:03 PM,32.68,,,,
11454,06/22/16 01:07:04 PM,32.68,,,,
11455,06/22/16 01:07:05 PM,32.68,,,,
11456,06/22/16 01:07:06 PM,32.68,,,,
11457,06/22/16 01:07:07 PM,32.68,,,,
11458,06/22/16 01:07:08 PM,32.68,,,,
11459,06/22/16 01:07:09 PM,32.68,,,,
11460,06/22/16 01:07:10 PM,32.68,,,,
11461,06/22/16 01:07:11 PM,32.68,,,,
11462,06/22/16 01:07:12 PM,32.68,,,,
11463,06/22/16 01:07:13 PM,32.68,,,,
11464,06/22/16 01:07:14 PM,32.68,,,,
11465,06/22/16 01:07:15 PM,32.68,,,,
11466,06/22/16 01:07:16 PM,32.35,,,,
11467,06/22/16 01:07:17 PM,32.68,,,,
11468,06/22/16 01:07:18 PM,32.35,,,,
11469,06/22/16 01:07:19 PM,32.68,,,,
11470,06/22/16 01:07:20 PM,32.68,,,,
11471,06/22/16 01:07:21 PM,32.68,,,,
11472,06/22/16 01:07:22 PM,32.35,,,,
11473,06/22/16 01:07:23 PM,32.68,,,,
11474,06/22/16 01:07:24 PM,32.68,,,,
11475,06/22/16 01:07:25 PM,32.68,,,,
11476,06/22/16 01:07:26 PM,32.68,,,,
11477,06/22/16 01:07:27 PM,32.68,,,,
11478,06/22/16 01:07:28 PM,32.35,,,,
11479,06/22/16 01:07:29 PM,32.68,,,,
11480,06/22/16 01:07:30 PM,32.35,,,,
11481,06/22/16 01:07:31 PM,32.35,,,,
11482,06/22/16 01:07:32 PM,32.35,,,,
11483,06/22/16 01:07:33 PM,32.35,,,,
11484,06/22/16 01:07:34 PM,32.35,,,,
11485,06/22/16 01:07:35 PM,32.35,,,,
11486,06/22/16 01:07:36 PM,32.35,,,,
11487,06/22/16 01:07:37 PM,32.35,,,,
11488,06/22/16 01:07:38 PM,32.35,,,,
11489,06/22/16 01:07:39 PM,32.35,,,,
11490,06/22/16 01:07:40 PM,32.35,,,,
11491,06/22/16 01:07:41 PM,32.35,,,,
11492,06/22/16 01:07:42 PM,32.68,,,,
11493,06/22/16 01:07:43 PM,32.68,,,,
11494,06/22/16 01:07:44 PM,32.68,,,,
11495,06/22/16 01:07:45 PM,32.68,,,,
11496,06/22/16 01:07:46 PM,32.68,,,,
11497,06/22/16 01:07:47 PM,32.68,,,,
11498,06/22/16 01:07:48 PM,32.35,,,,
11499,06/22/16 01:07:49 PM,32.68,,,,
11500,06/22/16 01:07:50 PM,32.35,,,,
11501,06/22/16 01:07:51 PM,32.68,,,,
11502,06/22/16 01:07:52 PM,32.35,,,,
11503,06/22/16 01:07:53 PM,32.68,,,,
11504,06/22/16 01:07:54 PM,32.35,,,,
11505,06/22/16 01:07:55 PM,32.68,,,,
11506,06/22/16 01:07:56 PM,32.68,,,,
11507,06/22/16 01:07:57 PM,32.68,,,,
11508,06/22/16 01:07:58 PM,32.35,,,,
11509,06/22/16 01:07:59 PM,32.35,,,,
11510,06/22/16 01:08:00 PM,32.35,,,,
11511,06/22/16 01:08:01 PM,32.35,,,,
11512,06/22/16 01:08:02 PM,32.68,,,,
11513,06/22/16 01:08:03 PM,32.35,,,,
11514,06/22/16 01:08:04 PM,32.35,,,,
11515,06/22/16 01:08:05 PM,32.35,,,,
11516,06/22/16 01:08:06 PM,32.35,,,,
11517,06/22/16 01:08:07 PM,32.35,,,,
11518,06/22/16 01:08:08 PM,32.68,,,,
11519,06/22/16 01:08:09 PM,32.35,,,,
11520,06/22/16 01:08:10 PM,32.35,,,,
11521,06/22/16 01:08:11 PM,32.35,,,,
11522,06/22/16 01:08:12 PM,32.35,,,,
11523,06/22/16 01:08:13 PM,32.35,,,,
11524,06/22/16 01:08:14 PM,32.68,,,,
11525,06/22/16 01:08:15 PM,32.35,,,,
11526,06/22/16 01:08:16 PM,32.35,,,,
11527,06/22/16 01:08:17 PM,32.35,,,,
11528,06/22/16 01:08:18 PM,32.35,,,,
11529,06/22/16 01:08:19 PM,32.35,,,,
11530,06/22/16 01:08:20 PM,32.35,,,,
11531,06/22/16 01:08:21 PM,32.35,,,,
11532,06/22/16 01:08:22 PM,32.35,,,,
11533,06/22/16 01:08:23 PM,32.35,,,,
11534,06/22/16 01:08:24 PM,32.35,,,,
11535,06/22/16 01:08:25 PM,32.35,,,,
11536,06/22/16 01:08:26 PM,32.35,,,,
11537,06/22/16 01:08:27 PM,32.35,,,,
11538,06/22/16 01:08:28 PM,32.35,,,,
11539,06/22/16 01:08:29 PM,32.35,,,,
11540,06/22/16 01:08:30 PM,32.68,,,,
11541,06/22/16 01:08:31 PM,32.35,,,,
11542,06/22/16 01:08:32 PM,32.35,,,,
11543,06/22/16 01:08:33 PM,32.35,,,,
11544,06/22/16 01:08:34 PM,32.68,,,,
11545,06/22/16 01:08:35 PM,32.35,,,,
11546,06/22/16 01:08:36 PM,32.68,,,,
11547,06/22/16 01:08:37 PM,33.01,,,,
11548,06/22/16 01:08:38 PM,33.01,,,,
11549,06/22/16 01:08:39 PM,33.68,,,,
11550,06/22/16 01:08:40 PM,35.68,,,,
11551,06/22/16 01:08:41 PM,41.31,,,,
11552,06/22/16 01:08:42 PM,47.25,,,,
11553,06/22/16 01:08:43 PM,63.31,,,,
11554,06/22/16 01:08:44 PM,100.18,,,,
11555,06/22/16 01:08:45 PM,113.67,,,,
11556,06/22/16 01:08:46 PM,132.27,,,,
11557,06/22/16 01:08:47 PM,124.94,,,,
11558,06/22/16 01:08:48 PM,131.27,,,,
11559,06/22/16 01:08:49 PM,149.71,,,,
11560,06/22/16 01:08:50 PM,158.14,,,,
11561,06/22/16 01:08:51 PM,148.70,,,,
11562,06/22/16 01:08:52 PM,142.65,,,,
11563,06/22/16 01:08:53 PM,140.97,,,,
11564,06/22/16 01:08:54 PM,133.27,,,,
11565,06/22/16 01:08:55 PM,126.94,,,,
11566,06/22/16 01:08:56 PM,121.95,,,,
11567,06/22/16 01:08:57 PM,116.98,,,,
11568,06/22/16 01:08:58 PM,113.34,,,,
11569,06/22/16 01:08:59 PM,109.71,,,,
11570,06/22/16 01:09:00 PM,106.09,,,,
11571,06/22/16 01:09:01 PM,103.79,,,,
11572,06/22/16 01:09:02 PM,100.84,,,,
11573,06/22/16 01:09:03 PM,98.21,,,,
11574,06/22/16 01:09:04 PM,96.25,,,,
11575,06/22/16 01:09:05 PM,93.96,,,,
11576,06/22/16 01:09:06 PM,92.00,,,,
11577,06/22/16 01:09:07 PM,90.69,,,,
11578,06/22/16 01:09:08 PM,88.73,,,,
11579,06/22/16 01:09:09 PM,86.77,,,,
11580,06/22/16 01:09:10 PM,85.14,,,,
11581,06/22/16 01:09:11 PM,83.84,,,,
11582,06/22/16 01:09:12 PM,82.53,,,,
11583,06/22/16 01:09:13 PM,81.56,,,,
11584,06/22/16 01:09:14 PM,79.93,,,,
11585,06/22/16 01:09:15 PM,78.95,,,,
11586,06/22/16 01:09:16 PM,77.65,,,,
11587,06/22/16 01:09:17 PM,76.34,,,,
11588,06/22/16 01:09:18 PM,75.37,,,,
11589,06/22/16 01:09:19 PM,74.39,,,,
11590,06/22/16 01:09:20 PM,73.09,,,,
11591,06/22/16 01:09:21 PM,72.43,,,,
11592,06/22/16 01:09:22 PM,71.78,,,,
11593,06/22/16 01:09:23 PM,70.81,,,,
11594,06/22/16 01:09:24 PM,70.15,,,,
11595,06/22/16 01:09:25 PM,69.18,,,,
11596,06/22/16 01:09:26 PM,68.20,,,,
11597,06/22/16 01:09:27 PM,67.55,,,,
11598,06/22/16 01:09:28 PM,66.57,,,,
11599,06/22/16 01:09:29 PM,65.92,,,,
11600,06/22/16 01:09:30 PM,64.94,,,,
11601,06/22/16 01:09:31 PM,63.96,,,,
11602,06/22/16 01:09:32 PM,62.98,,,,
11603,06/22/16 01:09:33 PM,62.33,,,,
11604,06/22/16 01:09:34 PM,61.67,,,,
11605,06/22/16 01:09:35 PM,60.69,,,,
11606,06/22/16 01:09:36 PM,60.37,,,,
11607,06/22/16 01:09:37 PM,59.71,,,,
11608,06/22/16 01:09:38 PM,59.39,,,,
11609,06/22/16 01:09:39 PM,58.73,,,,
11610,06/22/16 01:09:40 PM,58.08,,,,
11611,06/22/16 01:09:41 PM,57.42,,,,
11612,06/22/16 01:09:42 PM,57.10,,,,
11613,06/22/16 01:09:43 PM,56.77,,,,
11614,06/22/16 01:09:44 PM,56.12,,,,
11615,06/22/16 01:09:45 PM,55.46,,,,
11616,06/22/16 01:09:46 PM,54.48,,,,
11617,06/22/16 01:09:47 PM,54.15,,,,
11618,06/22/16 01:09:48 PM,53.49,,,,
11619,06/22/16 01:09:49 PM,53.17,,,,
11620,06/22/16 01:09:50 PM,52.51,,,,
11621,06/22/16 01:09:51 PM,52.18,,,,
11622,06/22/16 01:09:52 PM,51.85,,,,
11623,06/22/16 01:09:53 PM,51.53,,,,
11624,06/22/16 01:09:54 PM,51.20,,,,
11625,06/22/16 01:09:55 PM,50.87,,,,
11626,06/22/16 01:09:56 PM,50.54,,,,
11627,06/22/16 01:09:57 PM,50.54,,,,
11628,06/22/16 01:09:58 PM,49.88,,,,
11629,06/22/16 01:09:59 PM,49.56,,,,
11630,06/22/16 01:10:00 PM,49.23,,,,
11631,06/22/16 01:10:01 PM,49.23,,,,
11632,06/22/16 01:10:02 PM,48.90,,,,
11633,06/22/16 01:10:03 PM,48.57,,,,
11634,06/22/16 01:10:04 PM,48.57,,,,
11635,06/22/16 01:10:05 PM,48.24,,,,
11636,06/22/16 01:10:06 PM,47.91,,,,
11637,06/22/16 01:10:07 PM,47.58,,,,
11638,06/22/16 01:10:08 PM,47.25,,,,
11639,06/22/16 01:10:09 PM,46.92,,,,
11640,06/22/16 01:10:10 PM,46.92,,,,
11641,06/22/16 01:10:11 PM,46.59,,,,
11642,06/22/16 01:10:12 PM,46.26,,,,
11643,06/22/16 01:10:13 PM,45.94,,,,
11644,06/22/16 01:10:14 PM,45.61,,,,
11645,06/22/16 01:10:15 PM,45.28,,,,
11646,06/22/16 01:10:16 PM,44.95,,,,
11647,06/22/16 01:10:17 PM,44.62,,,,
11648,06/22/16 01:10:18 PM,44.29,,,,
11649,06/22/16 01:10:19 PM,44.29,,,,
11650,06/22/16 01:10:20 PM,43.96,,,,
11651,06/22/16 01:10:21 PM,43.96,,,,
11652,06/22/16 01:10:22 PM,43.63,,,,
11653,06/22/16 01:10:23 PM,43.30,,,,
11654,06/22/16 01:10:24 PM,42.97,,,,
11655,06/22/16 01:10:25 PM,42.64,,,,
11656,06/22/16 01:10:26 PM,42.30,,,,
11657,06/22/16 01:10:27 PM,42.30,,,,
11658,06/22/16 01:10:28 PM,41.97,,,,
11659,06/22/16 01:10:29 PM,41.97,,,,
11660,06/22/16 01:10:30 PM,41.64,,,,
11661,06/22/16 01:10:31 PM,41.64,,,,
11662,06/22/16 01:10:32 PM,41.31,,,,
11663,06/22/16 01:10:33 PM,41.31,,,,
11664,06/22/16 01:10:34 PM,40.98,,,,
11665,06/22/16 01:10:35 PM,40.98,,,,
11666,06/22/16 01:10:36 PM,40.98,,,,
11667,06/22/16 01:10:37 PM,40.98,,,,
11668,06/22/16 01:10:38 PM,40.65,,,,
11669,06/22/16 01:10:39 PM,40.65,,,,
11670,06/22/16 01:10:40 PM,40.32,,,,
11671,06/22/16 01:10:41 PM,40.32,,,,
11672,06/22/16 01:10:42 PM,40.32,,,,
11673,06/22/16 01:10:43 PM,39.99,,,,
11674,06/22/16 01:10:44 PM,39.99,,,,
11675,06/22/16 01:10:45 PM,39.66,,,,
11676,06/22/16 01:10:46 PM,39.66,,,,
11677,06/22/16 01:10:47 PM,39.66,,,,
11678,06/22/16 01:10:48 PM,39.33,,,,
11679,06/22/16 01:10:49 PM,38.99,,,,
11680,06/22/16 01:10:50 PM,38.99,,,,
11681,06/22/16 01:10:51 PM,38.99,,,,
11682,06/22/16 01:10:52 PM,38.66,,,,
11683,06/22/16 01:10:53 PM,38.66,,,,
11684,06/22/16 01:10:54 PM,38.33,,,,
11685,06/22/16 01:10:55 PM,38.33,,,,
11686,06/22/16 01:10:56 PM,38.33,,,,
11687,06/22/16 01:10:57 PM,38.33,,,,
11688,06/22/16 01:10:58 PM,38.33,,,,
11689,06/22/16 01:10:59 PM,38.33,,,,
11690,06/22/16 01:11:00 PM,38.00,,,,
11691,06/22/16 01:11:01 PM,38.00,,,,
11692,06/22/16 01:11:02 PM,37.67,,,,
11693,06/22/16 01:11:03 PM,37.67,,,,
11694,06/22/16 01:11:04 PM,37.67,,,,
11695,06/22/16 01:11:05 PM,37.67,,,,
11696,06/22/16 01:11:06 PM,37.34,,,,
11697,06/22/16 01:11:07 PM,37.34,,,,
11698,06/22/16 01:11:08 PM,37.00,,,,
11699,06/22/16 01:11:09 PM,37.34,,,,
11700,06/22/16 01:11:10 PM,37.00,,,,
11701,06/22/16 01:11:11 PM,37.00,,,,
11702,06/22/16 01:11:12 PM,37.00,,,,
11703,06/22/16 01:11:13 PM,37.00,,,,
11704,06/22/16 01:11:14 PM,37.00,,,,
11705,06/22/16 01:11:15 PM,37.00,,,,
11706,06/22/16 01:11:16 PM,36.67,,,,
11707,06/22/16 01:11:17 PM,36.67,,,,
11708,06/22/16 01:11:18 PM,36.67,,,,
11709,06/22/16 01:11:19 PM,36.67,,,,
11710,06/22/16 01:11:20 PM,36.67,,,,
11711,06/22/16 01:11:21 PM,36.34,,,,
11712,06/22/16 01:11:22 PM,36.34,,,,
11713,06/22/16 01:11:23 PM,36.34,,,,
11714,06/22/16 01:11:24 PM,36.34,,,,
11715,06/22/16 01:11:25 PM,36.01,,,,
11716,06/22/16 01:11:26 PM,36.01,,,,
11717,06/22/16 01:11:27 PM,36.01,,,,
11718,06/22/16 01:11:28 PM,35.68,,,,
11719,06/22/16 01:11:29 PM,35.68,,,,
11720,06/22/16 01:11:30 PM,35.68,,,,
11721,06/22/16 01:11:31 PM,35.68,,,,
11722,06/22/16 01:11:32 PM,35.68,,,,
11723,06/22/16 01:11:33 PM,35.68,,,,
11724,06/22/16 01:11:34 PM,35.68,,,,
11725,06/22/16 01:11:35 PM,35.68,,,,
11726,06/22/16 01:11:36 PM,35.68,,,,
11727,06/22/16 01:11:37 PM,35.34,,,,
11728,06/22/16 01:11:38 PM,35.34,,,,
11729,06/22/16 01:11:39 PM,35.34,,,,
11730,06/22/16 01:11:40 PM,35.34,,,,
11731,06/22/16 01:11:41 PM,35.34,,,,
11732,06/22/16 01:11:42 PM,35.34,,,,
11733,06/22/16 01:11:43 PM,35.01,,,,
11734,06/22/16 01:11:44 PM,35.01,,,,
11735,06/22/16 01:11:45 PM,35.01,,,,
11736,06/22/16 01:11:46 PM,35.01,,,,
11737,06/22/16 01:11:47 PM,35.01,,,,
11738,06/22/16 01:11:48 PM,34.68,,,,
11739,06/22/16 01:11:49 PM,34.68,,,,
11740,06/22/16 01:11:50 PM,34.68,,,,
11741,06/22/16 01:11:51 PM,34.68,,,,
11742,06/22/16 01:11:52 PM,34.68,,,,
11743,06/22/16 01:11:53 PM,34.68,,,,
11744,06/22/16 01:11:54 PM,34.68,,,,
11745,06/22/16 01:11:55 PM,34.68,,,,
11746,06/22/16 01:11:56 PM,34.34,,,,
11747,06/22/16 01:11:57 PM,34.34,,,,
11748,06/22/16 01:11:58 PM,34.68,,,,
11749,06/22/16 01:11:59 PM,34.68,,,,
11750,06/22/16 01:12:00 PM,34.34,,,,
11751,06/22/16 01:12:01 PM,34.34,,,,
11752,06/22/16 01:12:02 PM,34.34,,,,
11753,06/22/16 01:12:03 PM,34.34,,,,
11754,06/22/16 01:12:04 PM,34.34,,,,
11755,06/22/16 01:12:05 PM,34.34,,,,
11756,06/22/16 01:12:06 PM,34.34,,,,
11757,06/22/16 01:12:07 PM,34.34,,,,
11758,06/22/16 01:12:08 PM,34.34,,,,
11759,06/22/16 01:12:09 PM,34.34,,,,
11760,06/22/16 01:12:10 PM,34.01,,,,
11761,06/22/16 01:12:11 PM,34.01,,,,
11762,06/22/16 01:12:12 PM,34.01,,,,
11763,06/22/16 01:12:13 PM,34.34,,,,
11764,06/22/16 01:12:14 PM,34.01,,,,
11765,06/22/16 01:12:15 PM,34.01,,,,
11766,06/22/16 01:12:16 PM,34.01,,,,
11767,06/22/16 01:12:17 PM,34.01,,,,
11768,06/22/16 01:12:18 PM,34.01,,,,
11769,06/22/16 01:12:19 PM,34.01,,,,
11770,06/22/16 01:12:20 PM,34.01,,,,
11771,06/22/16 01:12:21 PM,34.01,,,,
11772,06/22/16 01:12:22 PM,34.01,,,,
11773,06/22/16 01:12:23 PM,34.01,,,,
11774,06/22/16 01:12:24 PM,34.01,,,,
11775,06/22/16 01:12:25 PM,34.01,,,,
11776,06/22/16 01:12:26 PM,34.01,,,,
11777,06/22/16 01:12:27 PM,33.68,,,,
11778,06/22/16 01:12:28 PM,34.01,,,,
11779,06/22/16 01:12:29 PM,33.68,,,,
11780,06/22/16 01:12:30 PM,34.01,,,,
11781,06/22/16 01:12:31 PM,33.68,,,,
11782,06/22/16 01:12:32 PM,33.68,,,,
11783,06/22/16 01:12:33 PM,33.68,,,,
11784,06/22/16 01:12:34 PM,33.68,,,,
11785,06/22/16 01:12:35 PM,33.68,,,,
11786,06/22/16 01:12:36 PM,33.68,,,,
11787,06/22/16 01:12:37 PM,33.68,,,,
11788,06/22/16 01:12:38 PM,33.68,,,,
11789,06/22/16 01:12:39 PM,33.68,,,,
11790,06/22/16 01:12:40 PM,33.68,,,,
11791,06/22/16 01:12:41 PM,33.68,,,,
11792,06/22/16 01:12:42 PM,33.68,,,,
11793,06/22/16 01:12:43 PM,33.68,,,,
11794,06/22/16 01:12:44 PM,33.68,,,,
11795,06/22/16 01:12:45 PM,33.68,,,,
11796,06/22/16 01:12:46 PM,33.35,,,,
11797,06/22/16 01:12:47 PM,33.35,,,,
11798,06/22/16 01:12:48 PM,33.35,,,,
11799,06/22/16 01:12:49 PM,33.35,,,,
11800,06/22/16 01:12:50 PM,33.35,,,,
11801,06/22/16 01:12:51 PM,33.35,,,,
11802,06/22/16 01:12:52 PM,33.35,,,,
11803,06/22/16 01:12:53 PM,33.35,,,,
11804,06/22/16 01:12:54 PM,33.35,,,,
11805,06/22/16 01:12:55 PM,33.35,,,,
11806,06/22/16 01:12:56 PM,33.35,,,,
11807,06/22/16 01:12:57 PM,33.35,,,,
11808,06/22/16 01:12:58 PM,33.35,,,,
11809,06/22/16 01:12:59 PM,33.35,,,,
11810,06/22/16 01:13:00 PM,33.35,,,,
11811,06/22/16 01:13:01 PM,33.35,,,,
11812,06/22/16 01:13:02 PM,33.01,,,,
11813,06/22/16 01:13:03 PM,33.01,,,,
11814,06/22/16 01:13:04 PM,33.01,,,,
11815,06/22/16 01:13:05 PM,33.01,,,,
11816,06/22/16 01:13:06 PM,33.01,,,,
11817,06/22/16 01:13:07 PM,33.01,,,,
11818,06/22/16 01:13:08 PM,33.01,,,,
11819,06/22/16 01:13:09 PM,33.01,,,,
11820,06/22/16 01:13:10 PM,33.01,,,,
11821,06/22/16 01:13:11 PM,33.01,,,,
11822,06/22/16 01:13:12 PM,33.01,,,,
11823,06/22/16 01:13:13 PM,33.01,,,,
11824,06/22/16 01:13:14 PM,33.01,,,,
11825,06/22/16 01:13:15 PM,33.01,,,,
11826,06/22/16 01:13:16 PM,33.01,,,,
11827,06/22/16 01:13:17 PM,33.01,,,,
11828,06/22/16 01:13:18 PM,33.01,,,,
11829,06/22/16 01:13:19 PM,33.01,,,,
11830,06/22/16 01:13:20 PM,32.68,,,,
11831,06/22/16 01:13:21 PM,33.01,,,,
11832,06/22/16 01:13:22 PM,33.01,,,,
11833,06/22/16 01:13:23 PM,33.01,,,,
11834,06/22/16 01:13:24 PM,32.68,,,,
11835,06/22/16 01:13:25 PM,33.01,,,,
11836,06/22/16 01:13:26 PM,32.68,,,,
11837,06/22/16 01:13:27 PM,32.68,,,,
11838,06/22/16 01:13:28 PM,32.68,,,,
11839,06/22/16 01:13:29 PM,32.68,,,,
11840,06/22/16 01:13:30 PM,32.68,,,,
11841,06/22/16 01:13:31 PM,32.68,,,,
11842,06/22/16 01:13:32 PM,32.68,,,,
11843,06/22/16 01:13:33 PM,32.68,,,,
11844,06/22/16 01:13:34 PM,32.68,,,,
11845,06/22/16 01:13:35 PM,32.68,,,,
11846,06/22/16 01:13:36 PM,32.68,,,,
11847,06/22/16 01:13:37 PM,32.68,,,,
11848,06/22/16 01:13:38 PM,32.68,,,,
11849,06/22/16 01:13:39 PM,32.68,,,,
11850,06/22/16 01:13:40 PM,32.68,,,,
11851,06/22/16 01:13:41 PM,32.68,,,,
11852,06/22/16 01:13:42 PM,32.68,,,,
11853,06/22/16 01:13:43 PM,32.68,,,,
11854,06/22/16 01:13:44 PM,33.01,,,,
11855,06/22/16 01:13:45 PM,32.68,,,,
11856,06/22/16 01:13:46 PM,32.68,,,,
11857,06/22/16 01:13:47 PM,32.68,,,,
11858,06/22/16 01:13:48 PM,32.68,,,,
11859,06/22/16 01:13:49 PM,32.68,,,,
11860,06/22/16 01:13:50 PM,32.68,,,,
11861,06/22/16 01:13:51 PM,32.68,,,,
11862,06/22/16 01:13:52 PM,32.68,,,,
