"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
3783,06/15/16 11:09:30 AM,30.68,,,,
3784,06/15/16 11:09:31 AM,30.68,,,,
3785,06/15/16 11:09:32 AM,30.68,,,,
3786,06/15/16 11:09:33 AM,30.68,,,,
3787,06/15/16 11:09:34 AM,30.68,,,,
3788,06/15/16 11:09:35 AM,30.68,,,,
3789,06/15/16 11:09:36 AM,30.68,,,,
3790,06/15/16 11:09:37 AM,30.68,,,,
3791,06/15/16 11:09:38 AM,30.68,,,,
3792,06/15/16 11:09:39 AM,30.68,,,,
3793,06/15/16 11:09:40 AM,30.68,,,,
3794,06/15/16 11:09:41 AM,30.68,,,,
3795,06/15/16 11:09:42 AM,30.68,,,,
3796,06/15/16 11:09:43 AM,30.68,,,,
3797,06/15/16 11:09:44 AM,30.68,,,,
3798,06/15/16 11:09:45 AM,30.68,,,,
3799,06/15/16 11:09:46 AM,30.68,,,,
3800,06/15/16 11:09:47 AM,30.68,,,,
3801,06/15/16 11:09:48 AM,30.68,,,,
3802,06/15/16 11:09:49 AM,30.68,,,,
3803,06/15/16 11:09:50 AM,30.68,,,,
3804,06/15/16 11:09:51 AM,30.68,,,,
3805,06/15/16 11:09:52 AM,30.68,,,,
3806,06/15/16 11:09:53 AM,30.68,,,,
3807,06/15/16 11:09:54 AM,30.68,,,,
3808,06/15/16 11:09:55 AM,30.68,,,,
3809,06/15/16 11:09:56 AM,30.68,,,,
3810,06/15/16 11:09:57 AM,30.68,,,,
3811,06/15/16 11:09:58 AM,30.68,,,,
3812,06/15/16 11:09:59 AM,30.68,,,,
3813,06/15/16 11:10:00 AM,30.68,,,,
3814,06/15/16 11:10:01 AM,30.68,,,,
3815,06/15/16 11:10:02 AM,30.68,,,,
3816,06/15/16 11:10:03 AM,30.68,,,,
3817,06/15/16 11:10:04 AM,30.68,,,,
3818,06/15/16 11:10:05 AM,30.68,,,,
3819,06/15/16 11:10:06 AM,30.68,,,,
3820,06/15/16 11:10:07 AM,30.68,,,,
3821,06/15/16 11:10:08 AM,30.68,,,,
3822,06/15/16 11:10:09 AM,30.68,,,,
3823,06/15/16 11:10:10 AM,30.68,,,,
3824,06/15/16 11:10:11 AM,30.68,,,,
3825,06/15/16 11:10:12 AM,30.68,,,,
3826,06/15/16 11:10:13 AM,30.68,,,,
3827,06/15/16 11:10:14 AM,30.68,,,,
3828,06/15/16 11:10:15 AM,30.68,,,,
3829,06/15/16 11:10:16 AM,30.68,,,,
3830,06/15/16 11:10:17 AM,30.68,,,,
3831,06/15/16 11:10:18 AM,30.68,,,,
3832,06/15/16 11:10:19 AM,30.68,,,,
3833,06/15/16 11:10:20 AM,30.68,,,,
3834,06/15/16 11:10:21 AM,30.68,,,,
3835,06/15/16 11:10:22 AM,30.68,,,,
3836,06/15/16 11:10:23 AM,30.68,,,,
3837,06/15/16 11:10:24 AM,30.68,,,,
3838,06/15/16 11:10:25 AM,30.68,,,,
3839,06/15/16 11:10:26 AM,30.68,,,,
3840,06/15/16 11:10:27 AM,30.68,,,,
3841,06/15/16 11:10:28 AM,30.68,,,,
3842,06/15/16 11:10:29 AM,30.68,,,,
3843,06/15/16 11:10:30 AM,30.68,,,,
3844,06/15/16 11:10:31 AM,30.68,,,,
3845,06/15/16 11:10:32 AM,30.68,,,,
3846,06/15/16 11:10:33 AM,30.68,,,,
3847,06/15/16 11:10:34 AM,30.68,,,,
3848,06/15/16 11:10:35 AM,30.68,,,,
3849,06/15/16 11:10:36 AM,30.68,,,,
3850,06/15/16 11:10:37 AM,30.68,,,,
3851,06/15/16 11:10:38 AM,30.68,,,,
3852,06/15/16 11:10:39 AM,30.68,,,,
3853,06/15/16 11:10:40 AM,30.68,,,,
3854,06/15/16 11:10:41 AM,30.68,,,,
3855,06/15/16 11:10:42 AM,30.68,,,,
3856,06/15/16 11:10:43 AM,30.68,,,,
3857,06/15/16 11:10:44 AM,30.68,,,,
3858,06/15/16 11:10:45 AM,30.68,,,,
3859,06/15/16 11:10:46 AM,30.68,,,,
3860,06/15/16 11:10:47 AM,30.68,,,,
3861,06/15/16 11:10:48 AM,30.68,,,,
3862,06/15/16 11:10:49 AM,30.68,,,,
3863,06/15/16 11:10:50 AM,30.68,,,,
3864,06/15/16 11:10:51 AM,30.68,,,,
3865,06/15/16 11:10:52 AM,30.68,,,,
3866,06/15/16 11:10:53 AM,30.68,,,,
3867,06/15/16 11:10:54 AM,30.68,,,,
3868,06/15/16 11:10:55 AM,30.68,,,,
3869,06/15/16 11:10:56 AM,30.68,,,,
3870,06/15/16 11:10:57 AM,30.68,,,,
3871,06/15/16 11:10:58 AM,30.68,,,,
3872,06/15/16 11:10:59 AM,30.68,,,,
3873,06/15/16 11:11:00 AM,30.68,,,,
3874,06/15/16 11:11:01 AM,30.68,,,,
3875,06/15/16 11:11:02 AM,30.68,,,,
3876,06/15/16 11:11:03 AM,30.68,,,,
3877,06/15/16 11:11:04 AM,30.68,,,,
3878,06/15/16 11:11:05 AM,30.68,,,,
3879,06/15/16 11:11:06 AM,30.68,,,,
3880,06/15/16 11:11:07 AM,30.68,,,,
3881,06/15/16 11:11:08 AM,30.68,,,,
3882,06/15/16 11:11:09 AM,30.68,,,,
3883,06/15/16 11:11:10 AM,30.68,,,,
3884,06/15/16 11:11:11 AM,30.68,,,,
3885,06/15/16 11:11:12 AM,30.68,,,,
3886,06/15/16 11:11:13 AM,30.68,,,,
3887,06/15/16 11:11:14 AM,30.68,,,,
3888,06/15/16 11:11:15 AM,30.68,,,,
3889,06/15/16 11:11:16 AM,30.68,,,,
3890,06/15/16 11:11:17 AM,30.68,,,,
3891,06/15/16 11:11:18 AM,30.68,,,,
3892,06/15/16 11:11:19 AM,30.68,,,,
3893,06/15/16 11:11:20 AM,30.68,,,,
3894,06/15/16 11:11:21 AM,30.68,,,,
3895,06/15/16 11:11:22 AM,30.68,,,,
3896,06/15/16 11:11:23 AM,30.68,,,,
3897,06/15/16 11:11:24 AM,30.68,,,,
3898,06/15/16 11:11:25 AM,30.68,,,,
3899,06/15/16 11:11:26 AM,30.68,,,,
3900,06/15/16 11:11:27 AM,30.68,,,,
3901,06/15/16 11:11:28 AM,30.68,,,,
3902,06/15/16 11:11:29 AM,30.68,,,,
3903,06/15/16 11:11:30 AM,30.68,,,,
3904,06/15/16 11:11:31 AM,30.68,,,,
3905,06/15/16 11:11:32 AM,30.68,,,,
3906,06/15/16 11:11:33 AM,30.68,,,,
3907,06/15/16 11:11:34 AM,30.68,,,,
3908,06/15/16 11:11:35 AM,30.68,,,,
3909,06/15/16 11:11:36 AM,30.68,,,,
3910,06/15/16 11:11:37 AM,30.68,,,,
3911,06/15/16 11:11:38 AM,30.68,,,,
3912,06/15/16 11:11:39 AM,30.68,,,,
3913,06/15/16 11:11:40 AM,30.68,,,,
3914,06/15/16 11:11:41 AM,30.68,,,,
3915,06/15/16 11:11:42 AM,30.68,,,,
3916,06/15/16 11:11:43 AM,30.68,,,,
3917,06/15/16 11:11:44 AM,30.68,,,,
3918,06/15/16 11:11:45 AM,30.68,,,,
3919,06/15/16 11:11:46 AM,30.68,,,,
3920,06/15/16 11:11:47 AM,30.68,,,,
3921,06/15/16 11:11:48 AM,30.68,,,,
3922,06/15/16 11:11:49 AM,30.68,,,,
3923,06/15/16 11:11:50 AM,30.68,,,,
3924,06/15/16 11:11:51 AM,30.68,,,,
3925,06/15/16 11:11:52 AM,30.68,,,,
3926,06/15/16 11:11:53 AM,30.68,,,,
3927,06/15/16 11:11:54 AM,30.68,,,,
3928,06/15/16 11:11:55 AM,30.68,,,,
3929,06/15/16 11:11:56 AM,30.68,,,,
3930,06/15/16 11:11:57 AM,30.68,,,,
3931,06/15/16 11:11:58 AM,30.68,,,,
3932,06/15/16 11:11:59 AM,30.68,,,,
3933,06/15/16 11:12:00 AM,30.68,,,,
3934,06/15/16 11:12:01 AM,30.68,,,,
3935,06/15/16 11:12:02 AM,30.68,,,,
3936,06/15/16 11:12:03 AM,30.68,,,,
3937,06/15/16 11:12:04 AM,30.68,,,,
3938,06/15/16 11:12:05 AM,30.68,,,,
3939,06/15/16 11:12:06 AM,30.68,,,,
3940,06/15/16 11:12:07 AM,30.68,,,,
3941,06/15/16 11:12:08 AM,30.68,,,,
3942,06/15/16 11:12:09 AM,30.68,,,,
3943,06/15/16 11:12:10 AM,30.68,,,,
3944,06/15/16 11:12:11 AM,30.68,,,,
3945,06/15/16 11:12:12 AM,30.68,,,,
3946,06/15/16 11:12:13 AM,30.68,,,,
3947,06/15/16 11:12:14 AM,30.68,,,,
3948,06/15/16 11:12:15 AM,30.68,,,,
3949,06/15/16 11:12:16 AM,30.68,,,,
3950,06/15/16 11:12:17 AM,30.68,,,,
3951,06/15/16 11:12:18 AM,30.68,,,,
3952,06/15/16 11:12:19 AM,30.68,,,,
3953,06/15/16 11:12:20 AM,30.68,,,,
3954,06/15/16 11:12:21 AM,30.68,,,,
3955,06/15/16 11:12:22 AM,31.01,,,,
3956,06/15/16 11:12:23 AM,30.68,,,,
3957,06/15/16 11:12:24 AM,30.68,,,,
3958,06/15/16 11:12:25 AM,30.68,,,,
3959,06/15/16 11:12:26 AM,30.68,,,,
3960,06/15/16 11:12:27 AM,30.68,,,,
3961,06/15/16 11:12:28 AM,30.68,,,,
3962,06/15/16 11:12:29 AM,30.68,,,,
3963,06/15/16 11:12:30 AM,30.68,,,,
3964,06/15/16 11:12:31 AM,30.68,,,,
3965,06/15/16 11:12:32 AM,30.68,,,,
3966,06/15/16 11:12:33 AM,30.68,,,,
3967,06/15/16 11:12:34 AM,30.68,,,,
3968,06/15/16 11:12:35 AM,30.68,,,,
3969,06/15/16 11:12:36 AM,30.68,,,,
3970,06/15/16 11:12:37 AM,30.68,,,,
3971,06/15/16 11:12:38 AM,30.68,,,,
3972,06/15/16 11:12:39 AM,30.68,,,,
3973,06/15/16 11:12:40 AM,30.68,,,,
3974,06/15/16 11:12:41 AM,30.68,,,,
3975,06/15/16 11:12:42 AM,30.68,,,,
3976,06/15/16 11:12:43 AM,30.68,,,,
3977,06/15/16 11:12:44 AM,30.68,,,,
3978,06/15/16 11:12:45 AM,30.68,,,,
3979,06/15/16 11:12:46 AM,30.68,,,,
3980,06/15/16 11:12:47 AM,30.68,,,,
3981,06/15/16 11:12:48 AM,30.68,,,,
3982,06/15/16 11:12:49 AM,30.68,,,,
3983,06/15/16 11:12:50 AM,30.68,,,,
3984,06/15/16 11:12:51 AM,30.68,,,,
3985,06/15/16 11:12:52 AM,30.68,,,,
3986,06/15/16 11:12:53 AM,30.68,,,,
3987,06/15/16 11:12:54 AM,30.68,,,,
3988,06/15/16 11:12:55 AM,30.68,,,,
3989,06/15/16 11:12:56 AM,31.01,,,,
3990,06/15/16 11:12:57 AM,30.68,,,,
3991,06/15/16 11:12:58 AM,30.68,,,,
3992,06/15/16 11:12:59 AM,30.68,,,,
3993,06/15/16 11:13:00 AM,30.68,,,,
3994,06/15/16 11:13:01 AM,31.01,,,,
3995,06/15/16 11:13:02 AM,30.68,,,,
3996,06/15/16 11:13:03 AM,30.68,,,,
3997,06/15/16 11:13:04 AM,30.68,,,,
3998,06/15/16 11:13:05 AM,30.68,,,,
3999,06/15/16 11:13:06 AM,30.68,,,,
4000,06/15/16 11:13:07 AM,30.68,,,,
4001,06/15/16 11:13:08 AM,30.68,,,,
4002,06/15/16 11:13:09 AM,30.68,,,,
4003,06/15/16 11:13:10 AM,30.68,,,,
4004,06/15/16 11:13:11 AM,30.68,,,,
4005,06/15/16 11:13:12 AM,30.68,,,,
4006,06/15/16 11:13:13 AM,30.68,,,,
4007,06/15/16 11:13:14 AM,30.68,,,,
4008,06/15/16 11:13:15 AM,30.68,,,,
4009,06/15/16 11:13:16 AM,30.68,,,,
4010,06/15/16 11:13:17 AM,30.68,,,,
4011,06/15/16 11:13:18 AM,30.68,,,,
4012,06/15/16 11:13:19 AM,30.68,,,,
4013,06/15/16 11:13:20 AM,30.68,,,,
4014,06/15/16 11:13:21 AM,30.68,,,,
4015,06/15/16 11:13:22 AM,30.68,,,,
4016,06/15/16 11:13:23 AM,30.68,,,,
4017,06/15/16 11:13:24 AM,30.68,,,,
4018,06/15/16 11:13:25 AM,30.68,,,,
4019,06/15/16 11:13:26 AM,30.68,,,,
4020,06/15/16 11:13:27 AM,30.68,,,,
4021,06/15/16 11:13:28 AM,30.68,,,,
4022,06/15/16 11:13:29 AM,30.68,,,,
4023,06/15/16 11:13:30 AM,30.68,,,,
4024,06/15/16 11:13:31 AM,30.68,,,,
4025,06/15/16 11:13:32 AM,30.68,,,,
4026,06/15/16 11:13:33 AM,30.68,,,,
4027,06/15/16 11:13:34 AM,30.68,,,,
4028,06/15/16 11:13:35 AM,30.68,,,,
4029,06/15/16 11:13:36 AM,30.68,,,,
4030,06/15/16 11:13:37 AM,30.68,,,,
4031,06/15/16 11:13:38 AM,30.68,,,,
4032,06/15/16 11:13:39 AM,30.68,,,,
4033,06/15/16 11:13:40 AM,30.68,,,,
4034,06/15/16 11:13:41 AM,30.68,,,,
4035,06/15/16 11:13:42 AM,30.68,,,,
4036,06/15/16 11:13:43 AM,30.68,,,,
4037,06/15/16 11:13:44 AM,30.68,,,,
4038,06/15/16 11:13:45 AM,30.68,,,,
4039,06/15/16 11:13:46 AM,30.68,,,,
4040,06/15/16 11:13:47 AM,30.68,,,,
4041,06/15/16 11:13:48 AM,30.68,,,,
4042,06/15/16 11:13:49 AM,30.68,,,,
4043,06/15/16 11:13:50 AM,30.68,,,,
4044,06/15/16 11:13:51 AM,30.68,,,,
4045,06/15/16 11:13:52 AM,30.68,,,,
4046,06/15/16 11:13:53 AM,30.68,,,,
4047,06/15/16 11:13:54 AM,30.68,,,,
4048,06/15/16 11:13:55 AM,30.68,,,,
4049,06/15/16 11:13:56 AM,30.68,,,,
4050,06/15/16 11:13:57 AM,30.68,,,,
4051,06/15/16 11:13:58 AM,30.68,,,,
4052,06/15/16 11:13:59 AM,30.68,,,,
4053,06/15/16 11:14:00 AM,30.68,,,,
4054,06/15/16 11:14:01 AM,30.68,,,,
4055,06/15/16 11:14:02 AM,30.68,,,,
4056,06/15/16 11:14:03 AM,30.68,,,,
4057,06/15/16 11:14:04 AM,30.68,,,,
4058,06/15/16 11:14:05 AM,30.68,,,,
4059,06/15/16 11:14:06 AM,30.68,,,,
4060,06/15/16 11:14:07 AM,30.68,,,,
4061,06/15/16 11:14:08 AM,30.68,,,,
4062,06/15/16 11:14:09 AM,30.68,,,,
4063,06/15/16 11:14:10 AM,30.68,,,,
4064,06/15/16 11:14:11 AM,30.68,,,,
4065,06/15/16 11:14:12 AM,30.68,,,,
4066,06/15/16 11:14:13 AM,30.68,,,,
4067,06/15/16 11:14:14 AM,30.68,,,,
4068,06/15/16 11:14:15 AM,30.68,,,,
4069,06/15/16 11:14:16 AM,30.68,,,,
4070,06/15/16 11:14:17 AM,30.68,,,,
4071,06/15/16 11:14:18 AM,30.68,,,,
4072,06/15/16 11:14:19 AM,30.68,,,,
4073,06/15/16 11:14:20 AM,30.68,,,,
4074,06/15/16 11:14:21 AM,30.68,,,,
4075,06/15/16 11:14:22 AM,30.68,,,,
4076,06/15/16 11:14:23 AM,30.68,,,,
4077,06/15/16 11:14:24 AM,30.68,,,,
4078,06/15/16 11:14:25 AM,30.68,,,,
4079,06/15/16 11:14:26 AM,30.68,,,,
4080,06/15/16 11:14:27 AM,30.68,,,,
4081,06/15/16 11:14:28 AM,30.68,,,,
4082,06/15/16 11:14:29 AM,30.68,,,,
4083,06/15/16 11:14:30 AM,30.68,,,,
4084,06/15/16 11:14:31 AM,30.68,,,,
4085,06/15/16 11:14:32 AM,30.68,,,,
4086,06/15/16 11:14:33 AM,30.68,,,,
4087,06/15/16 11:14:34 AM,30.68,,,,
4088,06/15/16 11:14:35 AM,30.68,,,,
4089,06/15/16 11:14:36 AM,30.68,,,,
4090,06/15/16 11:14:37 AM,30.68,,,,
4091,06/15/16 11:14:38 AM,30.68,,,,
4092,06/15/16 11:14:39 AM,30.68,,,,
4093,06/15/16 11:14:40 AM,30.68,,,,
4094,06/15/16 11:14:41 AM,30.68,,,,
4095,06/15/16 11:14:42 AM,30.68,,,,
4096,06/15/16 11:14:43 AM,30.68,,,,
4097,06/15/16 11:14:44 AM,30.68,,,,
4098,06/15/16 11:14:45 AM,30.68,,,,
4099,06/15/16 11:14:46 AM,30.68,,,,
4100,06/15/16 11:14:47 AM,30.68,,,,
4101,06/15/16 11:14:48 AM,30.68,,,,
4102,06/15/16 11:14:49 AM,30.68,,,,
4103,06/15/16 11:14:50 AM,30.68,,,,
4104,06/15/16 11:14:51 AM,30.68,,,,
4105,06/15/16 11:14:52 AM,30.68,,,,
4106,06/15/16 11:14:53 AM,30.68,,,,
4107,06/15/16 11:14:54 AM,30.68,,,,
4108,06/15/16 11:14:55 AM,30.68,,,,
4109,06/15/16 11:14:56 AM,30.68,,,,
4110,06/15/16 11:14:57 AM,30.68,,,,
4111,06/15/16 11:14:58 AM,30.68,,,,
4112,06/15/16 11:14:59 AM,30.68,,,,
4113,06/15/16 11:15:00 AM,30.68,,,,
4114,06/15/16 11:15:01 AM,30.68,,,,
4115,06/15/16 11:15:02 AM,30.68,,,,
4116,06/15/16 11:15:03 AM,30.68,,,,
4117,06/15/16 11:15:04 AM,30.68,,,,
4118,06/15/16 11:15:05 AM,30.68,,,,
4119,06/15/16 11:15:06 AM,30.68,,,,
4120,06/15/16 11:15:07 AM,30.68,,,,
4121,06/15/16 11:15:08 AM,30.68,,,,
4122,06/15/16 11:15:09 AM,31.01,,,,
4123,06/15/16 11:15:10 AM,30.68,,,,
4124,06/15/16 11:15:11 AM,30.68,,,,
4125,06/15/16 11:15:12 AM,30.68,,,,
4126,06/15/16 11:15:13 AM,30.68,,,,
4127,06/15/16 11:15:14 AM,30.68,,,,
4128,06/15/16 11:15:15 AM,30.68,,,,
4129,06/15/16 11:15:16 AM,30.68,,,,
4130,06/15/16 11:15:17 AM,30.68,,,,
4131,06/15/16 11:15:18 AM,30.68,,,,
4132,06/15/16 11:15:19 AM,30.68,,,,
4133,06/15/16 11:15:20 AM,30.68,,,,
4134,06/15/16 11:15:21 AM,31.01,,,,
4135,06/15/16 11:15:22 AM,30.68,,,,
4136,06/15/16 11:15:23 AM,30.68,,,,
4137,06/15/16 11:15:24 AM,30.68,,,,
4138,06/15/16 11:15:25 AM,31.01,,,,
4139,06/15/16 11:15:26 AM,30.68,,,,
4140,06/15/16 11:15:27 AM,30.68,,,,
4141,06/15/16 11:15:28 AM,30.68,,,,
4142,06/15/16 11:15:29 AM,30.68,,,,
4143,06/15/16 11:15:30 AM,30.68,,,,
4144,06/15/16 11:15:31 AM,30.68,,,,
4145,06/15/16 11:15:32 AM,30.68,,,,
4146,06/15/16 11:15:33 AM,30.68,,,,
4147,06/15/16 11:15:34 AM,30.68,,,,
4148,06/15/16 11:15:35 AM,30.68,,,,
4149,06/15/16 11:15:36 AM,30.68,,,,
4150,06/15/16 11:15:37 AM,30.68,,,,
4151,06/15/16 11:15:38 AM,30.68,,,,
4152,06/15/16 11:15:39 AM,30.68,,,,
4153,06/15/16 11:15:40 AM,30.68,,,,
4154,06/15/16 11:15:41 AM,30.68,,,,
4155,06/15/16 11:15:42 AM,30.68,,,,
4156,06/15/16 11:15:43 AM,30.68,,,,
4157,06/15/16 11:15:44 AM,30.68,,,,
4158,06/15/16 11:15:45 AM,30.68,,,,
4159,06/15/16 11:15:46 AM,30.68,,,,
4160,06/15/16 11:15:47 AM,30.68,,,,
4161,06/15/16 11:15:48 AM,30.68,,,,
4162,06/15/16 11:15:49 AM,30.68,,,,
4163,06/15/16 11:15:50 AM,30.68,,,,
4164,06/15/16 11:15:51 AM,30.68,,,,
4165,06/15/16 11:15:52 AM,30.68,,,,
4166,06/15/16 11:15:53 AM,30.68,,,,
4167,06/15/16 11:15:54 AM,30.68,,,,
4168,06/15/16 11:15:55 AM,30.68,,,,
4169,06/15/16 11:15:56 AM,30.68,,,,
4170,06/15/16 11:15:57 AM,30.68,,,,
4171,06/15/16 11:15:58 AM,30.68,,,,
4172,06/15/16 11:15:59 AM,30.68,,,,
4173,06/15/16 11:16:00 AM,30.68,,,,
4174,06/15/16 11:16:01 AM,30.68,,,,
4175,06/15/16 11:16:02 AM,30.68,,,,
4176,06/15/16 11:16:03 AM,30.68,,,,
4177,06/15/16 11:16:04 AM,30.68,,,,
4178,06/15/16 11:16:05 AM,30.68,,,,
4179,06/15/16 11:16:06 AM,30.68,,,,
4180,06/15/16 11:16:07 AM,30.68,,,,
4181,06/15/16 11:16:08 AM,30.68,,,,
4182,06/15/16 11:16:09 AM,31.01,,,,
4183,06/15/16 11:16:10 AM,31.01,,,,
4184,06/15/16 11:16:11 AM,30.68,,,,
4185,06/15/16 11:16:12 AM,30.68,,,,
4186,06/15/16 11:16:13 AM,30.68,,,,
4187,06/15/16 11:16:14 AM,30.68,,,,
4188,06/15/16 11:16:15 AM,30.68,,,,
4189,06/15/16 11:16:16 AM,30.68,,,,
4190,06/15/16 11:16:17 AM,30.68,,,,
4191,06/15/16 11:16:18 AM,30.68,,,,
4192,06/15/16 11:16:19 AM,30.68,,,,
4193,06/15/16 11:16:20 AM,30.68,,,,
4194,06/15/16 11:16:21 AM,30.68,,,,
4195,06/15/16 11:16:22 AM,30.68,,,,
4196,06/15/16 11:16:23 AM,30.68,,,,
4197,06/15/16 11:16:24 AM,30.68,,,,
4198,06/15/16 11:16:25 AM,31.01,,,,
4199,06/15/16 11:16:26 AM,30.68,,,,
4200,06/15/16 11:16:27 AM,30.68,,,,
4201,06/15/16 11:16:28 AM,30.68,,,,
4202,06/15/16 11:16:29 AM,30.68,,,,
4203,06/15/16 11:16:30 AM,30.68,,,,
4204,06/15/16 11:16:31 AM,30.68,,,,
4205,06/15/16 11:16:32 AM,30.68,,,,
4206,06/15/16 11:16:33 AM,30.68,,,,
4207,06/15/16 11:16:34 AM,30.68,,,,
4208,06/15/16 11:16:35 AM,30.68,,,,
4209,06/15/16 11:16:36 AM,30.68,,,,
4210,06/15/16 11:16:37 AM,30.68,,,,
4211,06/15/16 11:16:38 AM,30.68,,,,
4212,06/15/16 11:16:39 AM,30.68,,,,
4213,06/15/16 11:16:40 AM,30.68,,,,
4214,06/15/16 11:16:41 AM,31.01,,,,
4215,06/15/16 11:16:42 AM,30.68,,,,
4216,06/15/16 11:16:43 AM,30.68,,,,
4217,06/15/16 11:16:44 AM,30.68,,,,
4218,06/15/16 11:16:45 AM,30.68,,,,
4219,06/15/16 11:16:46 AM,30.68,,,,
4220,06/15/16 11:16:47 AM,30.68,,,,
4221,06/15/16 11:16:48 AM,30.68,,,,
4222,06/15/16 11:16:49 AM,30.68,,,,
4223,06/15/16 11:16:50 AM,30.68,,,,
4224,06/15/16 11:16:51 AM,30.68,,,,
4225,06/15/16 11:16:52 AM,30.68,,,,
4226,06/15/16 11:16:53 AM,30.68,,,,
4227,06/15/16 11:16:54 AM,30.68,,,,
4228,06/15/16 11:16:55 AM,30.68,,,,
4229,06/15/16 11:16:56 AM,30.68,,,,
4230,06/15/16 11:16:57 AM,30.68,,,,
4231,06/15/16 11:16:58 AM,30.68,,,,
4232,06/15/16 11:16:59 AM,30.68,,,,
4233,06/15/16 11:17:00 AM,30.68,,,,
4234,06/15/16 11:17:01 AM,30.68,,,,
4235,06/15/16 11:17:02 AM,30.68,,,,
4236,06/15/16 11:17:03 AM,30.68,,,,
4237,06/15/16 11:17:04 AM,30.68,,,,
4238,06/15/16 11:17:05 AM,30.68,,,,
4239,06/15/16 11:17:06 AM,30.68,,,,
4240,06/15/16 11:17:07 AM,30.68,,,,
4241,06/15/16 11:17:08 AM,30.68,,,,
4242,06/15/16 11:17:09 AM,30.68,,,,
4243,06/15/16 11:17:10 AM,30.68,,,,
4244,06/15/16 11:17:11 AM,30.68,,,,
4245,06/15/16 11:17:12 AM,30.68,,,,
4246,06/15/16 11:17:13 AM,30.68,,,,
4247,06/15/16 11:17:14 AM,30.68,,,,
4248,06/15/16 11:17:15 AM,30.68,,,,
4249,06/15/16 11:17:16 AM,30.68,,,,
4250,06/15/16 11:17:17 AM,30.68,,,,
4251,06/15/16 11:17:18 AM,30.68,,,,
4252,06/15/16 11:17:19 AM,30.68,,,,
4253,06/15/16 11:17:20 AM,30.68,,,,
4254,06/15/16 11:17:21 AM,30.68,,,,
4255,06/15/16 11:17:22 AM,30.68,,,,
4256,06/15/16 11:17:23 AM,30.68,,,,
4257,06/15/16 11:17:24 AM,30.68,,,,
4258,06/15/16 11:17:25 AM,30.68,,,,
4259,06/15/16 11:17:26 AM,30.68,,,,
4260,06/15/16 11:17:27 AM,30.68,,,,
4261,06/15/16 11:17:28 AM,30.68,,,,
4262,06/15/16 11:17:29 AM,30.68,,,,
4263,06/15/16 11:17:30 AM,30.68,,,,
4264,06/15/16 11:17:31 AM,30.68,,,,
4265,06/15/16 11:17:32 AM,30.68,,,,
4266,06/15/16 11:17:33 AM,30.68,,,,
4267,06/15/16 11:17:34 AM,30.68,,,,
4268,06/15/16 11:17:35 AM,30.68,,,,
4269,06/15/16 11:17:36 AM,30.68,,,,
4270,06/15/16 11:17:37 AM,30.68,,,,
4271,06/15/16 11:17:38 AM,30.68,,,,
4272,06/15/16 11:17:39 AM,30.68,,,,
4273,06/15/16 11:17:40 AM,30.68,,,,
4274,06/15/16 11:17:41 AM,30.68,,,,
4275,06/15/16 11:17:42 AM,31.01,,,,
4276,06/15/16 11:17:43 AM,30.68,,,,
4277,06/15/16 11:17:44 AM,30.68,,,,
4278,06/15/16 11:17:45 AM,30.68,,,,
4279,06/15/16 11:17:46 AM,30.68,,,,
4280,06/15/16 11:17:47 AM,30.68,,,,
4281,06/15/16 11:17:48 AM,30.68,,,,
4282,06/15/16 11:17:49 AM,30.68,,,,
4283,06/15/16 11:17:50 AM,30.68,,,,
4284,06/15/16 11:17:51 AM,30.68,,,,
4285,06/15/16 11:17:52 AM,31.01,,,,
4286,06/15/16 11:17:53 AM,31.01,,,,
4287,06/15/16 11:17:54 AM,31.34,,,,
4288,06/15/16 11:17:55 AM,31.34,,,,
4289,06/15/16 11:17:56 AM,31.34,,,,
4290,06/15/16 11:17:57 AM,31.34,,,,
4291,06/15/16 11:17:58 AM,31.34,,,,
4292,06/15/16 11:17:59 AM,31.34,,,,
4293,06/15/16 11:18:00 AM,31.34,,,,
4294,06/15/16 11:18:01 AM,31.34,,,,
4295,06/15/16 11:18:02 AM,31.34,,,,
4296,06/15/16 11:18:03 AM,31.34,,,,
4297,06/15/16 11:18:04 AM,31.34,,,,
4298,06/15/16 11:18:05 AM,31.34,,,,
4299,06/15/16 11:18:06 AM,31.34,,,,
4300,06/15/16 11:18:07 AM,31.34,,,,
4301,06/15/16 11:18:08 AM,31.34,,,,
4302,06/15/16 11:18:09 AM,31.01,,,,
4303,06/15/16 11:18:10 AM,31.01,,,,
4304,06/15/16 11:18:11 AM,31.01,,,,
4305,06/15/16 11:18:12 AM,31.01,,,,
4306,06/15/16 11:18:13 AM,31.01,,,,
4307,06/15/16 11:18:14 AM,31.01,,,,
4308,06/15/16 11:18:15 AM,31.01,,,,
4309,06/15/16 11:18:16 AM,31.01,,,,
4310,06/15/16 11:18:17 AM,31.01,,,,
4311,06/15/16 11:18:18 AM,31.01,,,,
4312,06/15/16 11:18:19 AM,31.01,,,,
4313,06/15/16 11:18:20 AM,31.01,,,,
4314,06/15/16 11:18:21 AM,31.01,,,,
4315,06/15/16 11:18:22 AM,31.01,,,,
