"Plot Title: 1283022"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283022, SEN S/N: 1283022)","Started (LGR S/N: 1283022)","Host Connected (LGR S/N: 1283022)","Stopped (LGR S/N: 1283022)","End Of File (LGR S/N: 1283022)"
9548,06/15/16 12:45:22 PM,32.35,,,,
9549,06/15/16 12:45:23 PM,32.35,,,,
9550,06/15/16 12:45:24 PM,32.35,,,,
9551,06/15/16 12:45:25 PM,32.35,,,,
9552,06/15/16 12:45:26 PM,32.35,,,,
9553,06/15/16 12:45:27 PM,32.35,,,,
9554,06/15/16 12:45:28 PM,32.35,,,,
9555,06/15/16 12:45:29 PM,32.35,,,,
9556,06/15/16 12:45:30 PM,32.35,,,,
9557,06/15/16 12:45:31 PM,32.35,,,,
9558,06/15/16 12:45:32 PM,32.35,,,,
9559,06/15/16 12:45:33 PM,32.35,,,,
9560,06/15/16 12:45:34 PM,32.35,,,,
9561,06/15/16 12:45:35 PM,32.35,,,,
9562,06/15/16 12:45:36 PM,32.35,,,,
9563,06/15/16 12:45:37 PM,32.35,,,,
9564,06/15/16 12:45:38 PM,32.35,,,,
9565,06/15/16 12:45:39 PM,32.68,,,,
9566,06/15/16 12:45:40 PM,32.35,,,,
9567,06/15/16 12:45:41 PM,32.35,,,,
9568,06/15/16 12:45:42 PM,32.35,,,,
9569,06/15/16 12:45:43 PM,32.68,,,,
9570,06/15/16 12:45:44 PM,32.35,,,,
9571,06/15/16 12:45:45 PM,32.35,,,,
9572,06/15/16 12:45:46 PM,32.35,,,,
9573,06/15/16 12:45:47 PM,32.68,,,,
9574,06/15/16 12:45:48 PM,32.35,,,,
9575,06/15/16 12:45:49 PM,32.35,,,,
9576,06/15/16 12:45:50 PM,32.35,,,,
9577,06/15/16 12:45:51 PM,32.35,,,,
9578,06/15/16 12:45:52 PM,32.35,,,,
9579,06/15/16 12:45:53 PM,32.35,,,,
9580,06/15/16 12:45:54 PM,32.68,,,,
9581,06/15/16 12:45:55 PM,32.35,,,,
9582,06/15/16 12:45:56 PM,32.35,,,,
9583,06/15/16 12:45:57 PM,32.35,,,,
9584,06/15/16 12:45:58 PM,32.68,,,,
9585,06/15/16 12:45:59 PM,32.35,,,,
9586,06/15/16 12:46:00 PM,32.35,,,,
9587,06/15/16 12:46:01 PM,32.68,,,,
9588,06/15/16 12:46:02 PM,32.35,,,,
9589,06/15/16 12:46:03 PM,32.35,,,,
9590,06/15/16 12:46:04 PM,32.35,,,,
9591,06/15/16 12:46:05 PM,32.68,,,,
9592,06/15/16 12:46:06 PM,32.35,,,,
9593,06/15/16 12:46:07 PM,32.35,,,,
9594,06/15/16 12:46:08 PM,32.35,,,,
9595,06/15/16 12:46:09 PM,32.68,,,,
9596,06/15/16 12:46:10 PM,32.35,,,,
9597,06/15/16 12:46:11 PM,32.35,,,,
9598,06/15/16 12:46:12 PM,32.68,,,,
9599,06/15/16 12:46:13 PM,32.35,,,,
9600,06/15/16 12:46:14 PM,32.35,,,,
9601,06/15/16 12:46:15 PM,32.35,,,,
9602,06/15/16 12:46:16 PM,32.68,,,,
9603,06/15/16 12:46:17 PM,32.35,,,,
9604,06/15/16 12:46:18 PM,32.35,,,,
9605,06/15/16 12:46:19 PM,32.35,,,,
9606,06/15/16 12:46:20 PM,32.68,,,,
9607,06/15/16 12:46:21 PM,32.35,,,,
9608,06/15/16 12:46:22 PM,32.35,,,,
9609,06/15/16 12:46:23 PM,32.35,,,,
9610,06/15/16 12:46:24 PM,32.68,,,,
9611,06/15/16 12:46:25 PM,32.35,,,,
9612,06/15/16 12:46:26 PM,32.35,,,,
9613,06/15/16 12:46:27 PM,32.68,,,,
9614,06/15/16 12:46:28 PM,32.35,,,,
9615,06/15/16 12:46:29 PM,32.35,,,,
9616,06/15/16 12:46:30 PM,32.35,,,,
9617,06/15/16 12:46:31 PM,32.68,,,,
9618,06/15/16 12:46:32 PM,32.35,,,,
9619,06/15/16 12:46:33 PM,32.35,,,,
9620,06/15/16 12:46:34 PM,32.35,,,,
9621,06/15/16 12:46:35 PM,32.35,,,,
9622,06/15/16 12:46:36 PM,32.35,,,,
9623,06/15/16 12:46:37 PM,32.35,,,,
9624,06/15/16 12:46:38 PM,32.35,,,,
9625,06/15/16 12:46:39 PM,32.68,,,,
9626,06/15/16 12:46:40 PM,32.35,,,,
9627,06/15/16 12:46:41 PM,32.35,,,,
9628,06/15/16 12:46:42 PM,32.68,,,,
9629,06/15/16 12:46:43 PM,32.35,,,,
9630,06/15/16 12:46:44 PM,32.35,,,,
9631,06/15/16 12:46:45 PM,32.68,,,,
9632,06/15/16 12:46:46 PM,32.68,,,,
9633,06/15/16 12:46:47 PM,32.35,,,,
9634,06/15/16 12:46:48 PM,32.68,,,,
9635,06/15/16 12:46:49 PM,32.68,,,,
9636,06/15/16 12:46:50 PM,32.35,,,,
9637,06/15/16 12:46:51 PM,32.35,,,,
9638,06/15/16 12:46:52 PM,32.35,,,,
9639,06/15/16 12:46:53 PM,32.68,,,,
9640,06/15/16 12:46:54 PM,32.35,,,,
9641,06/15/16 12:46:55 PM,32.35,,,,
9642,06/15/16 12:46:56 PM,32.35,,,,
9643,06/15/16 12:46:57 PM,32.35,,,,
9644,06/15/16 12:46:58 PM,32.35,,,,
9645,06/15/16 12:46:59 PM,32.35,,,,
9646,06/15/16 12:47:00 PM,32.68,,,,
9647,06/15/16 12:47:01 PM,32.35,,,,
9648,06/15/16 12:47:02 PM,32.35,,,,
9649,06/15/16 12:47:03 PM,32.68,,,,
9650,06/15/16 12:47:04 PM,32.35,,,,
9651,06/15/16 12:47:05 PM,32.35,,,,
9652,06/15/16 12:47:06 PM,32.35,,,,
9653,06/15/16 12:47:07 PM,32.68,,,,
9654,06/15/16 12:47:08 PM,32.35,,,,
9655,06/15/16 12:47:09 PM,32.35,,,,
9656,06/15/16 12:47:10 PM,32.68,,,,
9657,06/15/16 12:47:11 PM,32.68,,,,
9658,06/15/16 12:47:12 PM,32.35,,,,
9659,06/15/16 12:47:13 PM,32.35,,,,
9660,06/15/16 12:47:14 PM,32.68,,,,
9661,06/15/16 12:47:15 PM,32.35,,,,
9662,06/15/16 12:47:16 PM,32.35,,,,
9663,06/15/16 12:47:17 PM,32.35,,,,
9664,06/15/16 12:47:18 PM,32.68,,,,
9665,06/15/16 12:47:19 PM,32.35,,,,
9666,06/15/16 12:47:20 PM,32.35,,,,
9667,06/15/16 12:47:21 PM,32.35,,,,
9668,06/15/16 12:47:22 PM,32.68,,,,
9669,06/15/16 12:47:23 PM,32.35,,,,
9670,06/15/16 12:47:24 PM,32.35,,,,
9671,06/15/16 12:47:25 PM,32.68,,,,
9672,06/15/16 12:47:26 PM,34.01,,,,
9673,06/15/16 12:47:27 PM,36.67,,,,
9674,06/15/16 12:47:28 PM,38.99,,,,
9675,06/15/16 12:47:29 PM,41.97,,,,
9676,06/15/16 12:47:30 PM,48.24,,,,
9677,06/15/16 12:47:31 PM,53.49,,,,
9678,06/15/16 12:47:32 PM,63.31,,,,
9679,06/15/16 12:47:33 PM,69.83,,,,
9680,06/15/16 12:47:34 PM,74.39,,,,
9681,06/15/16 12:47:35 PM,85.47,,,,
9682,06/15/16 12:47:36 PM,97.56,,,,
9683,06/15/16 12:47:37 PM,114.00,,,,
9684,06/15/16 12:47:38 PM,133.27,,,,
9685,06/15/16 12:47:39 PM,149.37,,,,
9686,06/15/16 12:47:40 PM,166.93,,,,
9687,06/15/16 12:47:41 PM,178.79,,,,
9688,06/15/16 12:47:42 PM,190.33,,,,
9689,06/15/16 12:47:43 PM,203.21,,,,
9690,06/15/16 12:47:44 PM,216.07,,,,
9691,06/15/16 12:47:45 PM,227.87,,,,
9692,06/15/16 12:47:46 PM,241.96,,,,
9693,06/15/16 12:47:47 PM,258.96,,,,
9694,06/15/16 12:47:48 PM,275.18,,,,
9695,06/15/16 12:47:49 PM,296.86,,,,
9696,06/15/16 12:47:50 PM,314.81,,,,
9697,06/15/16 12:47:51 PM,327.49,,,,
9698,06/15/16 12:47:52 PM,337.88,,,,
9699,06/15/16 12:47:53 PM,347.59,,,,
9700,06/15/16 12:47:54 PM,356.65,,,,
9701,06/15/16 12:47:55 PM,366.34,,,,
9702,06/15/16 12:47:56 PM,371.83,,,,
9703,06/15/16 12:47:57 PM,379.56,,,,
9704,06/15/16 12:47:58 PM,388.58,,,,
9705,06/15/16 12:47:59 PM,396.29,,,,
9706,06/15/16 12:48:00 PM,401.43,,,,
9707,06/15/16 12:48:01 PM,403.04,,,,
9708,06/15/16 12:48:02 PM,399.51,,,,
9709,06/15/16 12:48:03 PM,400.79,,,,
9710,06/15/16 12:48:04 PM,404.00,,,,
9711,06/15/16 12:48:05 PM,404.00,,,,
9712,06/15/16 12:48:06 PM,404.96,,,,
9713,06/15/16 12:48:07 PM,404.64,,,,
9714,06/15/16 12:48:08 PM,398.86,,,,
9715,06/15/16 12:48:09 PM,386.97,,,,
9716,06/15/16 12:48:10 PM,377.31,,,,
9717,06/15/16 12:48:11 PM,376.66,,,,
9718,06/15/16 12:48:12 PM,380.21,,,,
9719,06/15/16 12:48:13 PM,383.75,,,,
9720,06/15/16 12:48:14 PM,384.39,,,,
9721,06/15/16 12:48:15 PM,373.44,,,,
9722,06/15/16 12:48:16 PM,373.12,,,,
9723,06/15/16 12:48:17 PM,373.76,,,,
9724,06/15/16 12:48:18 PM,375.05,,,,
9725,06/15/16 12:48:19 PM,375.70,,,,
9726,06/15/16 12:48:20 PM,374.41,,,,
9727,06/15/16 12:48:21 PM,371.83,,,,
9728,06/15/16 12:48:22 PM,371.83,,,,
9729,06/15/16 12:48:23 PM,370.86,,,,
9730,06/15/16 12:48:24 PM,368.28,,,,
9731,06/15/16 12:48:25 PM,366.34,,,,
9732,06/15/16 12:48:26 PM,365.70,,,,
9733,06/15/16 12:48:27 PM,361.17,,,,
9734,06/15/16 12:48:28 PM,357.62,,,,
9735,06/15/16 12:48:29 PM,356.97,,,,
9736,06/15/16 12:48:30 PM,352.77,,,,
9737,06/15/16 12:48:31 PM,344.03,,,,
9738,06/15/16 12:48:32 PM,334.96,,,,
9739,06/15/16 12:48:33 PM,324.57,,,,
9740,06/15/16 12:48:34 PM,315.79,,,,
9741,06/15/16 12:48:35 PM,311.88,,,,
9742,06/15/16 12:48:36 PM,312.21,,,,
9743,06/15/16 12:48:37 PM,307.64,,,,
9744,06/15/16 12:48:38 PM,303.40,,,,
9745,06/15/16 12:48:39 PM,300.46,,,,
9746,06/15/16 12:48:40 PM,298.49,,,,
9747,06/15/16 12:48:41 PM,298.17,,,,
9748,06/15/16 12:48:42 PM,295.22,,,,
9749,06/15/16 12:48:43 PM,294.24,,,,
9750,06/15/16 12:48:44 PM,291.95,,,,
9751,06/15/16 12:48:45 PM,287.02,,,,
9752,06/15/16 12:48:46 PM,285.38,,,,
9753,06/15/16 12:48:47 PM,283.74,,,,
9754,06/15/16 12:48:48 PM,286.70,,,,
9755,06/15/16 12:48:49 PM,290.31,,,,
9756,06/15/16 12:48:50 PM,294.24,,,,
9757,06/15/16 12:48:51 PM,295.22,,,,
9758,06/15/16 12:48:52 PM,294.24,,,,
9759,06/15/16 12:48:53 PM,288.01,,,,
9760,06/15/16 12:48:54 PM,288.34,,,,
9761,06/15/16 12:48:55 PM,290.63,,,,
9762,06/15/16 12:48:56 PM,292.93,,,,
9763,06/15/16 12:48:57 PM,286.37,,,,
9764,06/15/16 12:48:58 PM,278.47,,,,
9765,06/15/16 12:48:59 PM,278.47,,,,
9766,06/15/16 12:49:00 PM,276.82,,,,
9767,06/15/16 12:49:01 PM,268.57,,,,
9768,06/15/16 12:49:02 PM,260.95,,,,
9769,06/15/16 12:49:03 PM,253.97,,,,
9770,06/15/16 12:49:04 PM,247.64,,,,
9771,06/15/16 12:49:05 PM,240.28,,,,
9772,06/15/16 12:49:06 PM,234.59,,,,
9773,06/15/16 12:49:07 PM,229.21,,,,
9774,06/15/16 12:49:08 PM,223.49,,,,
9775,06/15/16 12:49:09 PM,217.76,,,,
9776,06/15/16 12:49:10 PM,213.70,,,,
9777,06/15/16 12:49:11 PM,208.97,,,,
9778,06/15/16 12:49:12 PM,207.28,,,,
9779,06/15/16 12:49:13 PM,202.54,,,,
9780,06/15/16 12:49:14 PM,198.47,,,,
9781,06/15/16 12:49:15 PM,195.76,,,,
9782,06/15/16 12:49:16 PM,196.77,,,,
9783,06/15/16 12:49:17 PM,201.18,,,,
9784,06/15/16 12:49:18 PM,202.87,,,,
9785,06/15/16 12:49:19 PM,201.86,,,,
9786,06/15/16 12:49:20 PM,197.45,,,,
9787,06/15/16 12:49:21 PM,197.11,,,,
9788,06/15/16 12:49:22 PM,196.43,,,,
9789,06/15/16 12:49:23 PM,193.38,,,,
9790,06/15/16 12:49:24 PM,194.06,,,,
9791,06/15/16 12:49:25 PM,189.31,,,,
9792,06/15/16 12:49:26 PM,185.24,,,,
9793,06/15/16 12:49:27 PM,186.60,,,,
9794,06/15/16 12:49:28 PM,189.65,,,,
9795,06/15/16 12:49:29 PM,184.90,,,,
9796,06/15/16 12:49:30 PM,182.86,,,,
9797,06/15/16 12:49:31 PM,186.60,,,,
9798,06/15/16 12:49:32 PM,189.65,,,,
9799,06/15/16 12:49:33 PM,187.95,,,,
9800,06/15/16 12:49:34 PM,184.90,,,,
9801,06/15/16 12:49:35 PM,186.26,,,,
9802,06/15/16 12:49:36 PM,184.90,,,,
9803,06/15/16 12:49:37 PM,181.17,,,,
9804,06/15/16 12:49:38 PM,179.81,,,,
9805,06/15/16 12:49:39 PM,179.13,,,,
9806,06/15/16 12:49:40 PM,174.72,,,,
9807,06/15/16 12:49:41 PM,170.66,,,,
9808,06/15/16 12:49:42 PM,166.93,,,,
9809,06/15/16 12:49:43 PM,163.55,,,,
9810,06/15/16 12:49:44 PM,160.16,,,,
9811,06/15/16 12:49:45 PM,157.12,,,,
9812,06/15/16 12:49:46 PM,154.09,,,,
9813,06/15/16 12:49:47 PM,151.73,,,,
9814,06/15/16 12:49:48 PM,149.37,,,,
9815,06/15/16 12:49:49 PM,146.68,,,,
9816,06/15/16 12:49:50 PM,143.99,,,,
9817,06/15/16 12:49:51 PM,141.98,,,,
9818,06/15/16 12:49:52 PM,139.63,,,,
9819,06/15/16 12:49:53 PM,137.62,,,,
9820,06/15/16 12:49:54 PM,135.94,,,,
9821,06/15/16 12:49:55 PM,135.61,,,,
9822,06/15/16 12:49:56 PM,132.94,,,,
9823,06/15/16 12:49:57 PM,130.60,,,,
9824,06/15/16 12:49:58 PM,128.60,,,,
9825,06/15/16 12:49:59 PM,126.60,,,,
9826,06/15/16 12:50:00 PM,124.61,,,,
9827,06/15/16 12:50:01 PM,122.95,,,,
9828,06/15/16 12:50:02 PM,121.95,,,,
9829,06/15/16 12:50:03 PM,119.96,,,,
9830,06/15/16 12:50:04 PM,118.30,,,,
9831,06/15/16 12:50:05 PM,116.65,,,,
9832,06/15/16 12:50:06 PM,114.99,,,,
9833,06/15/16 12:50:07 PM,112.68,,,,
9834,06/15/16 12:50:08 PM,111.03,,,,
9835,06/15/16 12:50:09 PM,109.38,,,,
9836,06/15/16 12:50:10 PM,107.74,,,,
9837,06/15/16 12:50:11 PM,106.42,,,,
9838,06/15/16 12:50:12 PM,105.11,,,,
9839,06/15/16 12:50:13 PM,103.79,,,,
9840,06/15/16 12:50:14 PM,102.48,,,,
9841,06/15/16 12:50:15 PM,104.12,,,,
9842,06/15/16 12:50:16 PM,109.06,,,,
9843,06/15/16 12:50:17 PM,109.71,,,,
9844,06/15/16 12:50:18 PM,110.37,,,,
9845,06/15/16 12:50:19 PM,110.37,,,,
9846,06/15/16 12:50:20 PM,110.37,,,,
9847,06/15/16 12:50:21 PM,113.67,,,,
9848,06/15/16 12:50:22 PM,116.98,,,,
9849,06/15/16 12:50:23 PM,116.98,,,,
9850,06/15/16 12:50:24 PM,119.30,,,,
9851,06/15/16 12:50:25 PM,118.30,,,,
9852,06/15/16 12:50:26 PM,117.97,,,,
9853,06/15/16 12:50:27 PM,119.30,,,,
9854,06/15/16 12:50:28 PM,120.29,,,,
9855,06/15/16 12:50:29 PM,122.61,,,,
9856,06/15/16 12:50:30 PM,122.61,,,,
9857,06/15/16 12:50:31 PM,124.94,,,,
9858,06/15/16 12:50:32 PM,127.27,,,,
9859,06/15/16 12:50:33 PM,124.27,,,,
9860,06/15/16 12:50:34 PM,122.61,,,,
9861,06/15/16 12:50:35 PM,122.61,,,,
9862,06/15/16 12:50:36 PM,119.30,,,,
9863,06/15/16 12:50:37 PM,116.98,,,,
9864,06/15/16 12:50:38 PM,114.66,,,,
9865,06/15/16 12:50:39 PM,112.68,,,,
9866,06/15/16 12:50:40 PM,110.37,,,,
9867,06/15/16 12:50:41 PM,110.70,,,,
9868,06/15/16 12:50:42 PM,108.73,,,,
9869,06/15/16 12:50:43 PM,107.08,,,,
9870,06/15/16 12:50:44 PM,107.08,,,,
9871,06/15/16 12:50:45 PM,107.08,,,,
9872,06/15/16 12:50:46 PM,105.76,,,,
9873,06/15/16 12:50:47 PM,103.46,,,,
9874,06/15/16 12:50:48 PM,101.82,,,,
9875,06/15/16 12:50:49 PM,100.18,,,,
9876,06/15/16 12:50:50 PM,98.54,,,,
9877,06/15/16 12:50:51 PM,96.90,,,,
9878,06/15/16 12:50:52 PM,95.27,,,,
9879,06/15/16 12:50:53 PM,93.63,,,,
9880,06/15/16 12:50:54 PM,92.33,,,,
9881,06/15/16 12:50:55 PM,91.02,,,,
9882,06/15/16 12:50:56 PM,90.04,,,,
9883,06/15/16 12:50:57 PM,88.73,,,,
9884,06/15/16 12:50:58 PM,87.43,,,,
9885,06/15/16 12:50:59 PM,86.12,,,,
9886,06/15/16 12:51:00 PM,84.82,,,,
9887,06/15/16 12:51:01 PM,83.51,,,,
9888,06/15/16 12:51:02 PM,82.86,,,,
9889,06/15/16 12:51:03 PM,81.88,,,,
9890,06/15/16 12:51:04 PM,81.23,,,,
9891,06/15/16 12:51:05 PM,84.16,,,,
9892,06/15/16 12:51:06 PM,85.47,,,,
9893,06/15/16 12:51:07 PM,88.41,,,,
9894,06/15/16 12:51:08 PM,90.69,,,,
9895,06/15/16 12:51:09 PM,93.31,,,,
9896,06/15/16 12:51:10 PM,94.29,,,,
9897,06/15/16 12:51:11 PM,92.98,,,,
9898,06/15/16 12:51:12 PM,91.34,,,,
9899,06/15/16 12:51:13 PM,92.33,,,,
9900,06/15/16 12:51:14 PM,91.67,,,,
9901,06/15/16 12:51:15 PM,90.36,,,,
9902,06/15/16 12:51:16 PM,89.71,,,,
9903,06/15/16 12:51:17 PM,88.41,,,,
9904,06/15/16 12:51:18 PM,87.10,,,,
9905,06/15/16 12:51:19 PM,85.80,,,,
9906,06/15/16 12:51:20 PM,84.49,,,,
9907,06/15/16 12:51:21 PM,83.19,,,,
9908,06/15/16 12:51:22 PM,81.88,,,,
9909,06/15/16 12:51:23 PM,81.88,,,,
9910,06/15/16 12:51:24 PM,81.56,,,,
9911,06/15/16 12:51:25 PM,80.58,,,,
9912,06/15/16 12:51:26 PM,80.58,,,,
9913,06/15/16 12:51:27 PM,80.90,,,,
9914,06/15/16 12:51:28 PM,81.88,,,,
9915,06/15/16 12:51:29 PM,80.90,,,,
9916,06/15/16 12:51:30 PM,81.23,,,,
9917,06/15/16 12:51:31 PM,80.90,,,,
9918,06/15/16 12:51:32 PM,82.53,,,,
9919,06/15/16 12:51:33 PM,82.21,,,,
9920,06/15/16 12:51:34 PM,81.88,,,,
9921,06/15/16 12:51:35 PM,81.88,,,,
9922,06/15/16 12:51:36 PM,81.23,,,,
9923,06/15/16 12:51:37 PM,79.93,,,,
9924,06/15/16 12:51:38 PM,79.28,,,,
9925,06/15/16 12:51:39 PM,78.30,,,,
9926,06/15/16 12:51:40 PM,77.00,,,,
9927,06/15/16 12:51:41 PM,75.69,,,,
9928,06/15/16 12:51:42 PM,74.71,,,,
9929,06/15/16 12:51:43 PM,76.34,,,,
9930,06/15/16 12:51:44 PM,77.32,,,,
9931,06/15/16 12:51:45 PM,76.67,,,,
9932,06/15/16 12:51:46 PM,75.37,,,,
9933,06/15/16 12:51:47 PM,74.06,,,,
9934,06/15/16 12:51:48 PM,73.09,,,,
9935,06/15/16 12:51:49 PM,72.11,,,,
9936,06/15/16 12:51:50 PM,75.04,,,,
9937,06/15/16 12:51:51 PM,77.97,,,,
9938,06/15/16 12:51:52 PM,79.93,,,,
9939,06/15/16 12:51:53 PM,80.58,,,,
9940,06/15/16 12:51:54 PM,80.90,,,,
9941,06/15/16 12:51:55 PM,79.60,,,,
9942,06/15/16 12:51:56 PM,79.60,,,,
9943,06/15/16 12:51:57 PM,79.93,,,,
9944,06/15/16 12:51:58 PM,77.97,,,,
9945,06/15/16 12:51:59 PM,76.67,,,,
9946,06/15/16 12:52:00 PM,75.69,,,,
9947,06/15/16 12:52:01 PM,76.02,,,,
9948,06/15/16 12:52:02 PM,74.71,,,,
9949,06/15/16 12:52:03 PM,73.41,,,,
9950,06/15/16 12:52:04 PM,73.09,,,,
9951,06/15/16 12:52:05 PM,73.41,,,,
9952,06/15/16 12:52:06 PM,73.41,,,,
9953,06/15/16 12:52:07 PM,72.43,,,,
9954,06/15/16 12:52:08 PM,72.76,,,,
9955,06/15/16 12:52:09 PM,74.39,,,,
9956,06/15/16 12:52:10 PM,73.41,,,,
9957,06/15/16 12:52:11 PM,73.41,,,,
9958,06/15/16 12:52:12 PM,72.76,,,,
9959,06/15/16 12:52:13 PM,73.09,,,,
9960,06/15/16 12:52:14 PM,72.43,,,,
9961,06/15/16 12:52:15 PM,71.78,,,,
9962,06/15/16 12:52:16 PM,71.46,,,,
9963,06/15/16 12:52:17 PM,71.46,,,,
9964,06/15/16 12:52:18 PM,70.15,,,,
9965,06/15/16 12:52:19 PM,68.85,,,,
9966,06/15/16 12:52:20 PM,67.55,,,,
9967,06/15/16 12:52:21 PM,66.89,,,,
9968,06/15/16 12:52:22 PM,67.55,,,,
9969,06/15/16 12:52:23 PM,66.57,,,,
9970,06/15/16 12:52:24 PM,65.92,,,,
9971,06/15/16 12:52:25 PM,65.26,,,,
9972,06/15/16 12:52:26 PM,64.28,,,,
9973,06/15/16 12:52:27 PM,64.28,,,,
9974,06/15/16 12:52:28 PM,63.63,,,,
9975,06/15/16 12:52:29 PM,62.98,,,,
9976,06/15/16 12:52:30 PM,63.63,,,,
9977,06/15/16 12:52:31 PM,65.59,,,,
9978,06/15/16 12:52:32 PM,67.55,,,,
9979,06/15/16 12:52:33 PM,69.50,,,,
9980,06/15/16 12:52:34 PM,71.46,,,,
9981,06/15/16 12:52:35 PM,73.09,,,,
9982,06/15/16 12:52:36 PM,74.39,,,,
9983,06/15/16 12:52:37 PM,75.69,,,,
9984,06/15/16 12:52:38 PM,76.67,,,,
9985,06/15/16 12:52:39 PM,77.97,,,,
9986,06/15/16 12:52:40 PM,79.28,,,,
9987,06/15/16 12:52:41 PM,78.62,,,,
9988,06/15/16 12:52:42 PM,79.28,,,,
9989,06/15/16 12:52:43 PM,80.58,,,,
9990,06/15/16 12:52:44 PM,80.90,,,,
9991,06/15/16 12:52:45 PM,81.23,,,,
9992,06/15/16 12:52:46 PM,81.23,,,,
9993,06/15/16 12:52:47 PM,82.21,,,,
9994,06/15/16 12:52:48 PM,83.51,,,,
9995,06/15/16 12:52:49 PM,82.53,,,,
9996,06/15/16 12:52:50 PM,80.58,,,,
9997,06/15/16 12:52:51 PM,79.28,,,,
9998,06/15/16 12:52:52 PM,78.95,,,,
9999,06/15/16 12:52:53 PM,78.95,,,,
10000,06/15/16 12:52:54 PM,79.93,,,,
10001,06/15/16 12:52:55 PM,78.62,,,,
10002,06/15/16 12:52:56 PM,77.32,,,,
10003,06/15/16 12:52:57 PM,77.97,,,,
10004,06/15/16 12:52:58 PM,78.30,,,,
10005,06/15/16 12:52:59 PM,76.67,,,,
10006,06/15/16 12:53:00 PM,75.37,,,,
10007,06/15/16 12:53:01 PM,73.74,,,,
10008,06/15/16 12:53:02 PM,72.11,,,,
10009,06/15/16 12:53:03 PM,71.13,,,,
10010,06/15/16 12:53:04 PM,70.15,,,,
10011,06/15/16 12:53:05 PM,69.18,,,,
10012,06/15/16 12:53:06 PM,68.20,,,,
10013,06/15/16 12:53:07 PM,67.55,,,,
10014,06/15/16 12:53:08 PM,67.55,,,,
10015,06/15/16 12:53:09 PM,66.57,,,,
10016,06/15/16 12:53:10 PM,65.59,,,,
10017,06/15/16 12:53:11 PM,64.94,,,,
10018,06/15/16 12:53:12 PM,64.94,,,,
10019,06/15/16 12:53:13 PM,64.94,,,,
10020,06/15/16 12:53:14 PM,63.96,,,,
10021,06/15/16 12:53:15 PM,62.98,,,,
10022,06/15/16 12:53:16 PM,62.33,,,,
10023,06/15/16 12:53:17 PM,61.67,,,,
10024,06/15/16 12:53:18 PM,61.02,,,,
10025,06/15/16 12:53:19 PM,60.04,,,,
10026,06/15/16 12:53:20 PM,59.71,,,,
10027,06/15/16 12:53:21 PM,59.06,,,,
10028,06/15/16 12:53:22 PM,58.73,,,,
10029,06/15/16 12:53:23 PM,60.37,,,,
10030,06/15/16 12:53:24 PM,61.35,,,,
10031,06/15/16 12:53:25 PM,63.63,,,,
10032,06/15/16 12:53:26 PM,65.59,,,,
10033,06/15/16 12:53:27 PM,66.89,,,,
10034,06/15/16 12:53:28 PM,68.20,,,,
10035,06/15/16 12:53:29 PM,69.50,,,,
10036,06/15/16 12:53:30 PM,70.15,,,,
10037,06/15/16 12:53:31 PM,71.13,,,,
10038,06/15/16 12:53:32 PM,70.48,,,,
10039,06/15/16 12:53:33 PM,70.81,,,,
10040,06/15/16 12:53:34 PM,70.81,,,,
10041,06/15/16 12:53:35 PM,71.46,,,,
10042,06/15/16 12:53:36 PM,72.43,,,,
10043,06/15/16 12:53:37 PM,73.74,,,,
10044,06/15/16 12:53:38 PM,74.39,,,,
10045,06/15/16 12:53:39 PM,75.04,,,,
10046,06/15/16 12:53:40 PM,76.02,,,,
10047,06/15/16 12:53:41 PM,76.67,,,,
10048,06/15/16 12:53:42 PM,77.00,,,,
10049,06/15/16 12:53:43 PM,77.97,,,,
10050,06/15/16 12:53:44 PM,78.62,,,,
10051,06/15/16 12:53:45 PM,78.30,,,,
10052,06/15/16 12:53:46 PM,77.97,,,,
10053,06/15/16 12:53:47 PM,77.32,,,,
10054,06/15/16 12:53:48 PM,75.69,,,,
10055,06/15/16 12:53:49 PM,74.71,,,,
10056,06/15/16 12:53:50 PM,73.74,,,,
10057,06/15/16 12:53:51 PM,74.06,,,,
10058,06/15/16 12:53:52 PM,73.41,,,,
10059,06/15/16 12:53:53 PM,72.43,,,,
10060,06/15/16 12:53:54 PM,71.46,,,,
10061,06/15/16 12:53:55 PM,70.15,,,,
10062,06/15/16 12:53:56 PM,68.85,,,,
10063,06/15/16 12:53:57 PM,69.18,,,,
10064,06/15/16 12:53:58 PM,68.20,,,,
10065,06/15/16 12:53:59 PM,68.52,,,,
10066,06/15/16 12:54:00 PM,68.52,,,,
10067,06/15/16 12:54:01 PM,68.20,,,,
10068,06/15/16 12:54:02 PM,68.20,,,,
10069,06/15/16 12:54:03 PM,67.55,,,,
10070,06/15/16 12:54:04 PM,65.92,,,,
10071,06/15/16 12:54:05 PM,65.26,,,,
10072,06/15/16 12:54:06 PM,65.92,,,,
10073,06/15/16 12:54:07 PM,66.57,,,,
10074,06/15/16 12:54:08 PM,66.89,,,,
10075,06/15/16 12:54:09 PM,67.55,,,,
10076,06/15/16 12:54:10 PM,67.87,,,,
10077,06/15/16 12:54:11 PM,68.85,,,,
10078,06/15/16 12:54:12 PM,69.83,,,,
10079,06/15/16 12:54:13 PM,70.48,,,,
10080,06/15/16 12:54:14 PM,70.15,,,,
