"Plot Title: 1282986"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
21288,06/22/16 03:50:38 PM,35.01,,,,
21289,06/22/16 03:50:39 PM,35.01,,,,
21290,06/22/16 03:50:40 PM,35.01,,,,
21291,06/22/16 03:50:41 PM,35.01,,,,
21292,06/22/16 03:50:42 PM,35.01,,,,
21293,06/22/16 03:50:43 PM,35.01,,,,
21294,06/22/16 03:50:44 PM,35.01,,,,
21295,06/22/16 03:50:45 PM,35.01,,,,
21296,06/22/16 03:50:46 PM,35.01,,,,
21297,06/22/16 03:50:47 PM,35.01,,,,
21298,06/22/16 03:50:48 PM,35.01,,,,
21299,06/22/16 03:50:49 PM,35.01,,,,
21300,06/22/16 03:50:50 PM,35.01,,,,
21301,06/22/16 03:50:51 PM,35.34,,,,
21302,06/22/16 03:50:52 PM,35.34,,,,
21303,06/22/16 03:50:53 PM,35.34,,,,
21304,06/22/16 03:50:54 PM,35.68,,,,
21305,06/22/16 03:50:55 PM,36.01,,,,
21306,06/22/16 03:50:56 PM,36.34,,,,
21307,06/22/16 03:50:57 PM,36.67,,,,
21308,06/22/16 03:50:58 PM,36.67,,,,
21309,06/22/16 03:50:59 PM,37.00,,,,
21310,06/22/16 03:51:00 PM,37.00,,,,
21311,06/22/16 03:51:01 PM,37.34,,,,
21312,06/22/16 03:51:02 PM,37.34,,,,
21313,06/22/16 03:51:03 PM,37.67,,,,
21314,06/22/16 03:51:04 PM,37.67,,,,
21315,06/22/16 03:51:05 PM,38.00,,,,
21316,06/22/16 03:51:06 PM,38.33,,,,
21317,06/22/16 03:51:07 PM,38.33,,,,
21318,06/22/16 03:51:08 PM,38.66,,,,
21319,06/22/16 03:51:09 PM,38.99,,,,
21320,06/22/16 03:51:10 PM,39.33,,,,
21321,06/22/16 03:51:11 PM,39.66,,,,
21322,06/22/16 03:51:12 PM,40.32,,,,
21323,06/22/16 03:51:13 PM,41.64,,,,
21324,06/22/16 03:51:14 PM,42.64,,,,
21325,06/22/16 03:51:15 PM,43.63,,,,
21326,06/22/16 03:51:16 PM,44.62,,,,
21327,06/22/16 03:51:17 PM,45.94,,,,
21328,06/22/16 03:51:18 PM,47.25,,,,
21329,06/22/16 03:51:19 PM,48.57,,,,
21330,06/22/16 03:51:20 PM,49.88,,,,
21331,06/22/16 03:51:21 PM,51.85,,,,
21332,06/22/16 03:51:22 PM,52.84,,,,
21333,06/22/16 03:51:23 PM,55.46,,,,
21334,06/22/16 03:51:24 PM,59.39,,,,
21335,06/22/16 03:51:25 PM,64.61,,,,
21336,06/22/16 03:51:26 PM,70.81,,,,
21337,06/22/16 03:51:27 PM,79.28,,,,
21338,06/22/16 03:51:28 PM,85.80,,,,
21339,06/22/16 03:51:29 PM,92.65,,,,
21340,06/22/16 03:51:30 PM,98.87,,,,
21341,06/22/16 03:51:31 PM,104.78,,,,
21342,06/22/16 03:51:32 PM,109.38,,,,
21343,06/22/16 03:51:33 PM,113.34,,,,
21344,06/22/16 03:51:34 PM,116.65,,,,
21345,06/22/16 03:51:35 PM,120.29,,,,
21346,06/22/16 03:51:36 PM,123.94,,,,
21347,06/22/16 03:51:37 PM,127.60,,,,
21348,06/22/16 03:51:38 PM,131.27,,,,
21349,06/22/16 03:51:39 PM,134.27,,,,
21350,06/22/16 03:51:40 PM,137.28,,,,
21351,06/22/16 03:51:41 PM,139.96,,,,
21352,06/22/16 03:51:42 PM,142.65,,,,
21353,06/22/16 03:51:43 PM,145.00,,,,
21354,06/22/16 03:51:44 PM,147.01,,,,
21355,06/22/16 03:51:45 PM,149.03,,,,
21356,06/22/16 03:51:46 PM,151.39,,,,
21357,06/22/16 03:51:47 PM,153.41,,,,
21358,06/22/16 03:51:48 PM,155.10,,,,
21359,06/22/16 03:51:49 PM,156.79,,,,
21360,06/22/16 03:51:50 PM,158.48,,,,
21361,06/22/16 03:51:51 PM,160.16,,,,
21362,06/22/16 03:51:52 PM,162.19,,,,
21363,06/22/16 03:51:53 PM,163.55,,,,
21364,06/22/16 03:51:54 PM,164.90,,,,
21365,06/22/16 03:51:55 PM,166.25,,,,
21366,06/22/16 03:51:56 PM,167.95,,,,
21367,06/22/16 03:51:57 PM,169.64,,,,
21368,06/22/16 03:51:58 PM,171.00,,,,
21369,06/22/16 03:51:59 PM,172.01,,,,
21370,06/22/16 03:52:00 PM,173.37,,,,
21371,06/22/16 03:52:01 PM,174.72,,,,
21372,06/22/16 03:52:02 PM,175.74,,,,
21373,06/22/16 03:52:03 PM,176.76,,,,
21374,06/22/16 03:52:04 PM,177.78,,,,
21375,06/22/16 03:52:05 PM,178.79,,,,
21376,06/22/16 03:52:06 PM,179.81,,,,
21377,06/22/16 03:52:07 PM,180.83,,,,
21378,06/22/16 03:52:08 PM,181.85,,,,
21379,06/22/16 03:52:09 PM,182.52,,,,
21380,06/22/16 03:52:10 PM,183.20,,,,
21381,06/22/16 03:52:11 PM,183.88,,,,
21382,06/22/16 03:52:12 PM,184.22,,,,
21383,06/22/16 03:52:13 PM,184.90,,,,
21384,06/22/16 03:52:14 PM,185.24,,,,
21385,06/22/16 03:52:15 PM,185.58,,,,
21386,06/22/16 03:52:16 PM,185.92,,,,
21387,06/22/16 03:52:17 PM,185.92,,,,
21388,06/22/16 03:52:18 PM,186.26,,,,
21389,06/22/16 03:52:19 PM,186.60,,,,
21390,06/22/16 03:52:20 PM,186.60,,,,
21391,06/22/16 03:52:21 PM,186.60,,,,
21392,06/22/16 03:52:22 PM,186.60,,,,
21393,06/22/16 03:52:23 PM,186.60,,,,
21394,06/22/16 03:52:24 PM,186.26,,,,
21395,06/22/16 03:52:25 PM,186.26,,,,
21396,06/22/16 03:52:26 PM,186.26,,,,
21397,06/22/16 03:52:27 PM,185.92,,,,
21398,06/22/16 03:52:28 PM,185.92,,,,
21399,06/22/16 03:52:29 PM,185.58,,,,
21400,06/22/16 03:52:30 PM,185.24,,,,
21401,06/22/16 03:52:31 PM,184.90,,,,
21402,06/22/16 03:52:32 PM,184.56,,,,
21403,06/22/16 03:52:33 PM,184.22,,,,
21404,06/22/16 03:52:34 PM,183.54,,,,
21405,06/22/16 03:52:35 PM,182.86,,,,
21406,06/22/16 03:52:36 PM,182.52,,,,
21407,06/22/16 03:52:37 PM,181.85,,,,
21408,06/22/16 03:52:38 PM,181.17,,,,
21409,06/22/16 03:52:39 PM,180.49,,,,
21410,06/22/16 03:52:40 PM,179.81,,,,
21411,06/22/16 03:52:41 PM,179.13,,,,
21412,06/22/16 03:52:42 PM,178.45,,,,
21413,06/22/16 03:52:43 PM,177.78,,,,
21414,06/22/16 03:52:44 PM,176.76,,,,
21415,06/22/16 03:52:45 PM,176.08,,,,
21416,06/22/16 03:52:46 PM,175.06,,,,
21417,06/22/16 03:52:47 PM,174.38,,,,
21418,06/22/16 03:52:48 PM,173.37,,,,
21419,06/22/16 03:52:49 PM,172.35,,,,
21420,06/22/16 03:52:50 PM,171.33,,,,
21421,06/22/16 03:52:51 PM,170.32,,,,
21422,06/22/16 03:52:52 PM,169.30,,,,
21423,06/22/16 03:52:53 PM,168.28,,,,
21424,06/22/16 03:52:54 PM,167.27,,,,
21425,06/22/16 03:52:55 PM,165.91,,,,
21426,06/22/16 03:52:56 PM,164.90,,,,
21427,06/22/16 03:52:57 PM,163.88,,,,
21428,06/22/16 03:52:58 PM,162.87,,,,
21429,06/22/16 03:52:59 PM,161.52,,,,
21430,06/22/16 03:53:00 PM,160.50,,,,
21431,06/22/16 03:53:01 PM,159.49,,,,
21432,06/22/16 03:53:02 PM,158.48,,,,
21433,06/22/16 03:53:03 PM,157.12,,,,
21434,06/22/16 03:53:04 PM,156.11,,,,
21435,06/22/16 03:53:05 PM,154.76,,,,
21436,06/22/16 03:53:06 PM,153.75,,,,
21437,06/22/16 03:53:07 PM,152.74,,,,
21438,06/22/16 03:53:08 PM,151.73,,,,
21439,06/22/16 03:53:09 PM,150.38,,,,
21440,06/22/16 03:53:10 PM,149.37,,,,
21441,06/22/16 03:53:11 PM,148.36,,,,
21442,06/22/16 03:53:12 PM,147.01,,,,
21443,06/22/16 03:53:13 PM,146.01,,,,
21444,06/22/16 03:53:14 PM,145.00,,,,
21445,06/22/16 03:53:15 PM,143.65,,,,
21446,06/22/16 03:53:16 PM,142.65,,,,
21447,06/22/16 03:53:17 PM,141.64,,,,
21448,06/22/16 03:53:18 PM,140.63,,,,
21449,06/22/16 03:53:19 PM,139.63,,,,
21450,06/22/16 03:53:20 PM,138.29,,,,
21451,06/22/16 03:53:21 PM,137.28,,,,
21452,06/22/16 03:53:22 PM,136.28,,,,
21453,06/22/16 03:53:23 PM,135.28,,,,
21454,06/22/16 03:53:24 PM,134.27,,,,
21455,06/22/16 03:53:25 PM,133.27,,,,
21456,06/22/16 03:53:26 PM,132.60,,,,
21457,06/22/16 03:53:27 PM,131.60,,,,
21458,06/22/16 03:53:28 PM,130.60,,,,
21459,06/22/16 03:53:29 PM,129.60,,,,
21460,06/22/16 03:53:30 PM,128.60,,,,
21461,06/22/16 03:53:31 PM,127.60,,,,
21462,06/22/16 03:53:32 PM,126.94,,,,
21463,06/22/16 03:53:33 PM,125.94,,,,
21464,06/22/16 03:53:34 PM,124.94,,,,
21465,06/22/16 03:53:35 PM,124.27,,,,
21466,06/22/16 03:53:36 PM,123.28,,,,
21467,06/22/16 03:53:37 PM,122.61,,,,
21468,06/22/16 03:53:38 PM,121.95,,,,
21469,06/22/16 03:53:39 PM,120.95,,,,
21470,06/22/16 03:53:40 PM,120.29,,,,
21471,06/22/16 03:53:41 PM,119.30,,,,
21472,06/22/16 03:53:42 PM,118.63,,,,
21473,06/22/16 03:53:43 PM,117.97,,,,
21474,06/22/16 03:53:44 PM,116.98,,,,
21475,06/22/16 03:53:45 PM,116.65,,,,
21476,06/22/16 03:53:46 PM,115.66,,,,
21477,06/22/16 03:53:47 PM,114.99,,,,
21478,06/22/16 03:53:48 PM,114.33,,,,
21479,06/22/16 03:53:49 PM,113.34,,,,
21480,06/22/16 03:53:50 PM,112.68,,,,
21481,06/22/16 03:53:51 PM,112.02,,,,
21482,06/22/16 03:53:52 PM,111.36,,,,
21483,06/22/16 03:53:53 PM,110.37,,,,
21484,06/22/16 03:53:54 PM,109.38,,,,
21485,06/22/16 03:53:55 PM,108.73,,,,
21486,06/22/16 03:53:56 PM,108.07,,,,
21487,06/22/16 03:53:57 PM,107.08,,,,
21488,06/22/16 03:53:58 PM,106.42,,,,
21489,06/22/16 03:53:59 PM,105.43,,,,
21490,06/22/16 03:54:00 PM,105.11,,,,
21491,06/22/16 03:54:01 PM,104.45,,,,
21492,06/22/16 03:54:02 PM,103.79,,,,
21493,06/22/16 03:54:03 PM,103.13,,,,
21494,06/22/16 03:54:04 PM,102.48,,,,
21495,06/22/16 03:54:05 PM,101.82,,,,
21496,06/22/16 03:54:06 PM,101.17,,,,
21497,06/22/16 03:54:07 PM,100.51,,,,
21498,06/22/16 03:54:08 PM,99.85,,,,
21499,06/22/16 03:54:09 PM,99.20,,,,
21500,06/22/16 03:54:10 PM,98.54,,,,
21501,06/22/16 03:54:11 PM,97.89,,,,
21502,06/22/16 03:54:12 PM,97.23,,,,
21503,06/22/16 03:54:13 PM,96.58,,,,
21504,06/22/16 03:54:14 PM,95.92,,,,
21505,06/22/16 03:54:15 PM,95.27,,,,
21506,06/22/16 03:54:16 PM,94.94,,,,
21507,06/22/16 03:54:17 PM,94.29,,,,
21508,06/22/16 03:54:18 PM,93.96,,,,
21509,06/22/16 03:54:19 PM,93.31,,,,
21510,06/22/16 03:54:20 PM,92.98,,,,
21511,06/22/16 03:54:21 PM,92.33,,,,
21512,06/22/16 03:54:22 PM,92.00,,,,
21513,06/22/16 03:54:23 PM,91.34,,,,
21514,06/22/16 03:54:24 PM,91.02,,,,
21515,06/22/16 03:54:25 PM,90.36,,,,
21516,06/22/16 03:54:26 PM,89.71,,,,
21517,06/22/16 03:54:27 PM,89.06,,,,
21518,06/22/16 03:54:28 PM,88.73,,,,
21519,06/22/16 03:54:29 PM,88.08,,,,
21520,06/22/16 03:54:30 PM,87.75,,,,
21521,06/22/16 03:54:31 PM,87.10,,,,
21522,06/22/16 03:54:32 PM,86.45,,,,
21523,06/22/16 03:54:33 PM,86.12,,,,
21524,06/22/16 03:54:34 PM,85.47,,,,
21525,06/22/16 03:54:35 PM,85.14,,,,
21526,06/22/16 03:54:36 PM,84.82,,,,
21527,06/22/16 03:54:37 PM,84.16,,,,
21528,06/22/16 03:54:38 PM,83.84,,,,
21529,06/22/16 03:54:39 PM,83.51,,,,
21530,06/22/16 03:54:40 PM,82.86,,,,
21531,06/22/16 03:54:41 PM,82.21,,,,
21532,06/22/16 03:54:42 PM,81.88,,,,
21533,06/22/16 03:54:43 PM,81.56,,,,
21534,06/22/16 03:54:44 PM,80.90,,,,
21535,06/22/16 03:54:45 PM,80.25,,,,
21536,06/22/16 03:54:46 PM,79.93,,,,
21537,06/22/16 03:54:47 PM,79.60,,,,
21538,06/22/16 03:54:48 PM,79.28,,,,
21539,06/22/16 03:54:49 PM,78.95,,,,
21540,06/22/16 03:54:50 PM,78.62,,,,
21541,06/22/16 03:54:51 PM,78.30,,,,
21542,06/22/16 03:54:52 PM,77.97,,,,
21543,06/22/16 03:54:53 PM,77.65,,,,
21544,06/22/16 03:54:54 PM,77.32,,,,
21545,06/22/16 03:54:55 PM,77.00,,,,
21546,06/22/16 03:54:56 PM,76.67,,,,
21547,06/22/16 03:54:57 PM,76.34,,,,
21548,06/22/16 03:54:58 PM,76.02,,,,
21549,06/22/16 03:54:59 PM,75.69,,,,
21550,06/22/16 03:55:00 PM,75.37,,,,
21551,06/22/16 03:55:01 PM,75.04,,,,
21552,06/22/16 03:55:02 PM,75.04,,,,
21553,06/22/16 03:55:03 PM,74.71,,,,
21554,06/22/16 03:55:04 PM,74.39,,,,
21555,06/22/16 03:55:05 PM,74.06,,,,
21556,06/22/16 03:55:06 PM,73.74,,,,
21557,06/22/16 03:55:07 PM,73.74,,,,
21558,06/22/16 03:55:08 PM,73.41,,,,
21559,06/22/16 03:55:09 PM,73.09,,,,
21560,06/22/16 03:55:10 PM,73.09,,,,
21561,06/22/16 03:55:11 PM,72.76,,,,
21562,06/22/16 03:55:12 PM,72.43,,,,
21563,06/22/16 03:55:13 PM,72.11,,,,
21564,06/22/16 03:55:14 PM,71.78,,,,
21565,06/22/16 03:55:15 PM,71.78,,,,
21566,06/22/16 03:55:16 PM,71.46,,,,
21567,06/22/16 03:55:17 PM,71.13,,,,
21568,06/22/16 03:55:18 PM,70.81,,,,
21569,06/22/16 03:55:19 PM,70.48,,,,
21570,06/22/16 03:55:20 PM,70.15,,,,
21571,06/22/16 03:55:21 PM,69.83,,,,
21572,06/22/16 03:55:22 PM,69.50,,,,
21573,06/22/16 03:55:23 PM,69.50,,,,
21574,06/22/16 03:55:24 PM,69.18,,,,
21575,06/22/16 03:55:25 PM,69.18,,,,
21576,06/22/16 03:55:26 PM,68.85,,,,
21577,06/22/16 03:55:27 PM,68.52,,,,
21578,06/22/16 03:55:28 PM,68.52,,,,
21579,06/22/16 03:55:29 PM,68.20,,,,
21580,06/22/16 03:55:30 PM,67.87,,,,
21581,06/22/16 03:55:31 PM,67.87,,,,
21582,06/22/16 03:55:32 PM,67.55,,,,
21583,06/22/16 03:55:33 PM,67.55,,,,
21584,06/22/16 03:55:34 PM,67.22,,,,
21585,06/22/16 03:55:35 PM,66.89,,,,
21586,06/22/16 03:55:36 PM,66.57,,,,
21587,06/22/16 03:55:37 PM,66.24,,,,
21588,06/22/16 03:55:38 PM,66.24,,,,
21589,06/22/16 03:55:39 PM,65.59,,,,
21590,06/22/16 03:55:40 PM,65.59,,,,
21591,06/22/16 03:55:41 PM,65.26,,,,
21592,06/22/16 03:55:42 PM,65.26,,,,
21593,06/22/16 03:55:43 PM,64.94,,,,
21594,06/22/16 03:55:44 PM,64.94,,,,
21595,06/22/16 03:55:45 PM,64.61,,,,
21596,06/22/16 03:55:46 PM,64.61,,,,
21597,06/22/16 03:55:47 PM,64.28,,,,
21598,06/22/16 03:55:48 PM,63.96,,,,
21599,06/22/16 03:55:49 PM,63.96,,,,
21600,06/22/16 03:55:50 PM,63.96,,,,
21601,06/22/16 03:55:51 PM,63.63,,,,
21602,06/22/16 03:55:52 PM,63.31,,,,
21603,06/22/16 03:55:53 PM,63.31,,,,
21604,06/22/16 03:55:54 PM,62.98,,,,
21605,06/22/16 03:55:55 PM,62.65,,,,
21606,06/22/16 03:55:56 PM,62.65,,,,
21607,06/22/16 03:55:57 PM,62.65,,,,
21608,06/22/16 03:55:58 PM,62.65,,,,
21609,06/22/16 03:55:59 PM,62.33,,,,
21610,06/22/16 03:56:00 PM,62.00,,,,
21611,06/22/16 03:56:01 PM,62.00,,,,
21612,06/22/16 03:56:02 PM,61.67,,,,
21613,06/22/16 03:56:03 PM,61.67,,,,
21614,06/22/16 03:56:04 PM,61.67,,,,
21615,06/22/16 03:56:05 PM,61.35,,,,
21616,06/22/16 03:56:06 PM,61.35,,,,
21617,06/22/16 03:56:07 PM,61.02,,,,
21618,06/22/16 03:56:08 PM,61.02,,,,
21619,06/22/16 03:56:09 PM,60.69,,,,
21620,06/22/16 03:56:10 PM,60.69,,,,
21621,06/22/16 03:56:11 PM,60.69,,,,
21622,06/22/16 03:56:12 PM,60.37,,,,
21623,06/22/16 03:56:13 PM,60.37,,,,
21624,06/22/16 03:56:14 PM,60.04,,,,
21625,06/22/16 03:56:15 PM,60.04,,,,
21626,06/22/16 03:56:16 PM,59.71,,,,
21627,06/22/16 03:56:17 PM,59.39,,,,
21628,06/22/16 03:56:18 PM,59.39,,,,
21629,06/22/16 03:56:19 PM,59.39,,,,
21630,06/22/16 03:56:20 PM,59.39,,,,
21631,06/22/16 03:56:21 PM,59.06,,,,
21632,06/22/16 03:56:22 PM,58.73,,,,
21633,06/22/16 03:56:23 PM,58.73,,,,
21634,06/22/16 03:56:24 PM,58.73,,,,
21635,06/22/16 03:56:25 PM,58.41,,,,
21636,06/22/16 03:56:26 PM,58.41,,,,
21637,06/22/16 03:56:27 PM,58.08,,,,
21638,06/22/16 03:56:28 PM,58.08,,,,
21639,06/22/16 03:56:29 PM,58.08,,,,
21640,06/22/16 03:56:30 PM,57.75,,,,
21641,06/22/16 03:56:31 PM,57.42,,,,
21642,06/22/16 03:56:32 PM,57.42,,,,
21643,06/22/16 03:56:33 PM,57.42,,,,
21644,06/22/16 03:56:34 PM,57.42,,,,
21645,06/22/16 03:56:35 PM,57.42,,,,
21646,06/22/16 03:56:36 PM,57.10,,,,
21647,06/22/16 03:56:37 PM,56.77,,,,
21648,06/22/16 03:56:38 PM,56.77,,,,
21649,06/22/16 03:56:39 PM,56.77,,,,
21650,06/22/16 03:56:40 PM,56.44,,,,
21651,06/22/16 03:56:41 PM,56.44,,,,
21652,06/22/16 03:56:42 PM,56.44,,,,
21653,06/22/16 03:56:43 PM,56.12,,,,
21654,06/22/16 03:56:44 PM,55.79,,,,
21655,06/22/16 03:56:45 PM,55.79,,,,
21656,06/22/16 03:56:46 PM,55.46,,,,
21657,06/22/16 03:56:47 PM,55.46,,,,
21658,06/22/16 03:56:48 PM,55.46,,,,
21659,06/22/16 03:56:49 PM,55.46,,,,
21660,06/22/16 03:56:50 PM,55.13,,,,
21661,06/22/16 03:56:51 PM,55.13,,,,
21662,06/22/16 03:56:52 PM,54.81,,,,
21663,06/22/16 03:56:53 PM,54.81,,,,
21664,06/22/16 03:56:54 PM,54.81,,,,
21665,06/22/16 03:56:55 PM,54.81,,,,
21666,06/22/16 03:56:56 PM,54.81,,,,
21667,06/22/16 03:56:57 PM,54.48,,,,
21668,06/22/16 03:56:58 PM,54.48,,,,
21669,06/22/16 03:56:59 PM,54.48,,,,
21670,06/22/16 03:57:00 PM,54.15,,,,
21671,06/22/16 03:57:01 PM,54.48,,,,
21672,06/22/16 03:57:02 PM,54.48,,,,
21673,06/22/16 03:57:03 PM,54.15,,,,
21674,06/22/16 03:57:04 PM,54.15,,,,
21675,06/22/16 03:57:05 PM,54.15,,,,
21676,06/22/16 03:57:06 PM,54.15,,,,
21677,06/22/16 03:57:07 PM,53.82,,,,
21678,06/22/16 03:57:08 PM,54.15,,,,
21679,06/22/16 03:57:09 PM,53.82,,,,
21680,06/22/16 03:57:10 PM,53.82,,,,
21681,06/22/16 03:57:11 PM,53.82,,,,
21682,06/22/16 03:57:12 PM,53.82,,,,
21683,06/22/16 03:57:13 PM,53.49,,,,
21684,06/22/16 03:57:14 PM,53.49,,,,
21685,06/22/16 03:57:15 PM,53.17,,,,
21686,06/22/16 03:57:16 PM,53.17,,,,
21687,06/22/16 03:57:17 PM,53.17,,,,
21688,06/22/16 03:57:18 PM,53.17,,,,
21689,06/22/16 03:57:19 PM,52.84,,,,
21690,06/22/16 03:57:20 PM,52.84,,,,
21691,06/22/16 03:57:21 PM,52.84,,,,
21692,06/22/16 03:57:22 PM,52.84,,,,
21693,06/22/16 03:57:23 PM,52.84,,,,
21694,06/22/16 03:57:24 PM,52.51,,,,
21695,06/22/16 03:57:25 PM,52.51,,,,
21696,06/22/16 03:57:26 PM,52.51,,,,
21697,06/22/16 03:57:27 PM,52.51,,,,
21698,06/22/16 03:57:28 PM,52.51,,,,
21699,06/22/16 03:57:29 PM,52.51,,,,
21700,06/22/16 03:57:30 PM,52.51,,,,
21701,06/22/16 03:57:31 PM,52.51,,,,
21702,06/22/16 03:57:32 PM,52.18,,,,
21703,06/22/16 03:57:33 PM,52.18,,,,
21704,06/22/16 03:57:34 PM,52.18,,,,
21705,06/22/16 03:57:35 PM,52.18,,,,
21706,06/22/16 03:57:36 PM,51.85,,,,
21707,06/22/16 03:57:37 PM,51.85,,,,
21708,06/22/16 03:57:38 PM,51.85,,,,
21709,06/22/16 03:57:39 PM,51.85,,,,
21710,06/22/16 03:57:40 PM,51.85,,,,
21711,06/22/16 03:57:41 PM,51.85,,,,
21712,06/22/16 03:57:42 PM,51.53,,,,
21713,06/22/16 03:57:43 PM,51.53,,,,
21714,06/22/16 03:57:44 PM,51.53,,,,
21715,06/22/16 03:57:45 PM,51.53,,,,
21716,06/22/16 03:57:46 PM,51.53,,,,
21717,06/22/16 03:57:47 PM,51.53,,,,
21718,06/22/16 03:57:48 PM,51.53,,,,
21719,06/22/16 03:57:49 PM,51.53,,,,
21720,06/22/16 03:57:50 PM,51.20,,,,
21721,06/22/16 03:57:51 PM,51.20,,,,
21722,06/22/16 03:57:52 PM,51.20,,,,
21723,06/22/16 03:57:53 PM,51.20,,,,
21724,06/22/16 03:57:54 PM,51.20,,,,
21725,06/22/16 03:57:55 PM,50.87,,,,
21726,06/22/16 03:57:56 PM,50.87,,,,
21727,06/22/16 03:57:57 PM,51.20,,,,
21728,06/22/16 03:57:58 PM,50.87,,,,
21729,06/22/16 03:57:59 PM,50.87,,,,
21730,06/22/16 03:58:00 PM,50.87,,,,
21731,06/22/16 03:58:01 PM,50.87,,,,
21732,06/22/16 03:58:02 PM,50.87,,,,
21733,06/22/16 03:58:03 PM,50.87,,,,
21734,06/22/16 03:58:04 PM,50.87,,,,
21735,06/22/16 03:58:05 PM,50.87,,,,
21736,06/22/16 03:58:06 PM,50.87,,,,
21737,06/22/16 03:58:07 PM,50.87,,,,
21738,06/22/16 03:58:08 PM,50.87,,,,
21739,06/22/16 03:58:09 PM,50.87,,,,
21740,06/22/16 03:58:10 PM,50.54,,,,
21741,06/22/16 03:58:11 PM,50.54,,,,
21742,06/22/16 03:58:12 PM,50.54,,,,
21743,06/22/16 03:58:13 PM,50.54,,,,
21744,06/22/16 03:58:14 PM,50.54,,,,
21745,06/22/16 03:58:15 PM,50.54,,,,
21746,06/22/16 03:58:16 PM,50.54,,,,
21747,06/22/16 03:58:17 PM,50.21,,,,
21748,06/22/16 03:58:18 PM,50.54,,,,
21749,06/22/16 03:58:19 PM,50.21,,,,
21750,06/22/16 03:58:20 PM,50.21,,,,
21751,06/22/16 03:58:21 PM,50.21,,,,
21752,06/22/16 03:58:22 PM,50.21,,,,
21753,06/22/16 03:58:23 PM,50.21,,,,
21754,06/22/16 03:58:24 PM,50.21,,,,
21755,06/22/16 03:58:25 PM,50.21,,,,
21756,06/22/16 03:58:26 PM,49.88,,,,
21757,06/22/16 03:58:27 PM,49.88,,,,
21758,06/22/16 03:58:28 PM,49.88,,,,
21759,06/22/16 03:58:29 PM,49.88,,,,
21760,06/22/16 03:58:30 PM,49.88,,,,
21761,06/22/16 03:58:31 PM,49.88,,,,
21762,06/22/16 03:58:32 PM,49.88,,,,
21763,06/22/16 03:58:33 PM,49.88,,,,
21764,06/22/16 03:58:34 PM,49.56,,,,
21765,06/22/16 03:58:35 PM,49.88,,,,
21766,06/22/16 03:58:36 PM,49.56,,,,
21767,06/22/16 03:58:37 PM,49.56,,,,
21768,06/22/16 03:58:38 PM,49.56,,,,
21769,06/22/16 03:58:39 PM,49.56,,,,
21770,06/22/16 03:58:40 PM,49.56,,,,
21771,06/22/16 03:58:41 PM,49.56,,,,
21772,06/22/16 03:58:42 PM,49.56,,,,
21773,06/22/16 03:58:43 PM,49.23,,,,
21774,06/22/16 03:58:44 PM,49.23,,,,
21775,06/22/16 03:58:45 PM,49.23,,,,
21776,06/22/16 03:58:46 PM,49.23,,,,
21777,06/22/16 03:58:47 PM,49.23,,,,
21778,06/22/16 03:58:48 PM,49.23,,,,
21779,06/22/16 03:58:49 PM,49.23,,,,
21780,06/22/16 03:58:50 PM,48.90,,,,
21781,06/22/16 03:58:51 PM,48.90,,,,
21782,06/22/16 03:58:52 PM,48.90,,,,
21783,06/22/16 03:58:53 PM,48.90,,,,
21784,06/22/16 03:58:54 PM,48.90,,,,
21785,06/22/16 03:58:55 PM,48.90,,,,
21786,06/22/16 03:58:56 PM,48.90,,,,
21787,06/22/16 03:58:57 PM,48.57,,,,
21788,06/22/16 03:58:58 PM,48.57,,,,
21789,06/22/16 03:58:59 PM,48.57,,,,
21790,06/22/16 03:59:00 PM,48.90,,,,
21791,06/22/16 03:59:01 PM,48.57,,,,
21792,06/22/16 03:59:02 PM,48.57,,,,
21793,06/22/16 03:59:03 PM,48.57,,,,
21794,06/22/16 03:59:04 PM,48.24,,,,
21795,06/22/16 03:59:05 PM,48.24,,,,
21796,06/22/16 03:59:06 PM,48.24,,,,
21797,06/22/16 03:59:07 PM,48.24,,,,
21798,06/22/16 03:59:08 PM,48.24,,,,
21799,06/22/16 03:59:09 PM,47.91,,,,
21800,06/22/16 03:59:10 PM,48.24,,,,
21801,06/22/16 03:59:11 PM,48.24,,,,
21802,06/22/16 03:59:12 PM,47.91,,,,
21803,06/22/16 03:59:13 PM,47.91,,,,
21804,06/22/16 03:59:14 PM,47.91,,,,
21805,06/22/16 03:59:15 PM,47.91,,,,
21806,06/22/16 03:59:16 PM,47.58,,,,
21807,06/22/16 03:59:17 PM,47.91,,,,
21808,06/22/16 03:59:18 PM,47.58,,,,
21809,06/22/16 03:59:19 PM,47.58,,,,
21810,06/22/16 03:59:20 PM,47.58,,,,
21811,06/22/16 03:59:21 PM,47.58,,,,
21812,06/22/16 03:59:22 PM,47.58,,,,
21813,06/22/16 03:59:23 PM,47.58,,,,
21814,06/22/16 03:59:24 PM,47.25,,,,
21815,06/22/16 03:59:25 PM,47.25,,,,
21816,06/22/16 03:59:26 PM,47.25,,,,
21817,06/22/16 03:59:27 PM,46.92,,,,
21818,06/22/16 03:59:28 PM,46.26,,,,
21819,06/22/16 03:59:29 PM,45.94,,,,
21820,06/22/16 03:59:30 PM,45.28,,,,
