"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
9341,06/08/16 01:30:30 PM,132.94,,,,
9342,06/08/16 01:30:31 PM,131.60,,,,
9343,06/08/16 01:30:32 PM,129.93,,,,
9344,06/08/16 01:30:33 PM,128.27,,,,
9345,06/08/16 01:30:34 PM,126.94,,,,
9346,06/08/16 01:30:35 PM,125.27,,,,
9347,06/08/16 01:30:36 PM,123.61,,,,
9348,06/08/16 01:30:37 PM,122.28,,,,
9349,06/08/16 01:30:38 PM,120.62,,,,
9350,06/08/16 01:30:39 PM,119.30,,,,
9351,06/08/16 01:30:40 PM,117.97,,,,
9352,06/08/16 01:30:41 PM,116.65,,,,
9353,06/08/16 01:30:42 PM,115.33,,,,
9354,06/08/16 01:30:43 PM,114.00,,,,
9355,06/08/16 01:30:44 PM,112.68,,,,
9356,06/08/16 01:30:45 PM,111.36,,,,
9357,06/08/16 01:30:46 PM,110.04,,,,
9358,06/08/16 01:30:47 PM,108.73,,,,
9359,06/08/16 01:30:48 PM,107.74,,,,
9360,06/08/16 01:30:49 PM,106.75,,,,
9361,06/08/16 01:30:50 PM,105.43,,,,
9362,06/08/16 01:30:51 PM,104.45,,,,
9363,06/08/16 01:30:52 PM,103.13,,,,
9364,06/08/16 01:30:53 PM,102.15,,,,
9365,06/08/16 01:30:54 PM,101.17,,,,
9366,06/08/16 01:30:55 PM,100.18,,,,
9367,06/08/16 01:30:56 PM,99.20,,,,
9368,06/08/16 01:30:57 PM,98.21,,,,
9369,06/08/16 01:30:58 PM,97.23,,,,
9370,06/08/16 01:30:59 PM,96.25,,,,
9371,06/08/16 01:31:00 PM,95.27,,,,
9372,06/08/16 01:31:01 PM,94.29,,,,
9373,06/08/16 01:31:02 PM,93.31,,,,
9374,06/08/16 01:31:03 PM,92.00,,,,
9375,06/08/16 01:31:04 PM,91.34,,,,
9376,06/08/16 01:31:05 PM,90.36,,,,
9377,06/08/16 01:31:06 PM,89.71,,,,
9378,06/08/16 01:31:07 PM,88.73,,,,
9379,06/08/16 01:31:08 PM,87.75,,,,
9380,06/08/16 01:31:09 PM,87.10,,,,
9381,06/08/16 01:31:10 PM,86.45,,,,
9382,06/08/16 01:31:11 PM,85.47,,,,
9383,06/08/16 01:31:12 PM,84.82,,,,
9384,06/08/16 01:31:13 PM,84.16,,,,
9385,06/08/16 01:31:14 PM,83.51,,,,
9386,06/08/16 01:31:15 PM,82.53,,,,
9387,06/08/16 01:31:16 PM,81.88,,,,
9388,06/08/16 01:31:17 PM,80.90,,,,
9389,06/08/16 01:31:18 PM,80.25,,,,
9390,06/08/16 01:31:19 PM,79.60,,,,
9391,06/08/16 01:31:20 PM,78.95,,,,
9392,06/08/16 01:31:21 PM,78.30,,,,
9393,06/08/16 01:31:22 PM,77.65,,,,
9394,06/08/16 01:31:23 PM,77.00,,,,
9395,06/08/16 01:31:24 PM,76.67,,,,
9396,06/08/16 01:31:25 PM,76.02,,,,
9397,06/08/16 01:31:26 PM,75.37,,,,
9398,06/08/16 01:31:27 PM,74.71,,,,
9399,06/08/16 01:31:28 PM,74.39,,,,
9400,06/08/16 01:31:29 PM,73.74,,,,
9401,06/08/16 01:31:30 PM,73.09,,,,
9402,06/08/16 01:31:31 PM,72.43,,,,
9403,06/08/16 01:31:32 PM,72.11,,,,
9404,06/08/16 01:31:33 PM,71.46,,,,
9405,06/08/16 01:31:34 PM,70.81,,,,
9406,06/08/16 01:31:35 PM,70.48,,,,
9407,06/08/16 01:31:36 PM,69.83,,,,
9408,06/08/16 01:31:37 PM,69.50,,,,
9409,06/08/16 01:31:38 PM,69.18,,,,
9410,06/08/16 01:31:39 PM,68.52,,,,
9411,06/08/16 01:31:40 PM,68.20,,,,
9412,06/08/16 01:31:41 PM,67.55,,,,
9413,06/08/16 01:31:42 PM,67.22,,,,
9414,06/08/16 01:31:43 PM,66.57,,,,
9415,06/08/16 01:31:44 PM,66.24,,,,
9416,06/08/16 01:31:45 PM,65.92,,,,
9417,06/08/16 01:31:46 PM,65.59,,,,
9418,06/08/16 01:31:47 PM,65.26,,,,
9419,06/08/16 01:31:48 PM,64.61,,,,
9420,06/08/16 01:31:49 PM,64.28,,,,
9421,06/08/16 01:31:50 PM,63.96,,,,
9422,06/08/16 01:31:51 PM,63.63,,,,
9423,06/08/16 01:31:52 PM,63.31,,,,
9424,06/08/16 01:31:53 PM,62.98,,,,
9425,06/08/16 01:31:54 PM,62.33,,,,
9426,06/08/16 01:31:55 PM,62.00,,,,
9427,06/08/16 01:31:56 PM,61.67,,,,
9428,06/08/16 01:31:57 PM,61.35,,,,
9429,06/08/16 01:31:58 PM,60.69,,,,
9430,06/08/16 01:31:59 PM,60.37,,,,
9431,06/08/16 01:32:00 PM,60.04,,,,
9432,06/08/16 01:32:01 PM,59.71,,,,
9433,06/08/16 01:32:02 PM,59.39,,,,
9434,06/08/16 01:32:03 PM,59.06,,,,
9435,06/08/16 01:32:04 PM,58.73,,,,
9436,06/08/16 01:32:05 PM,58.41,,,,
9437,06/08/16 01:32:06 PM,58.08,,,,
9438,06/08/16 01:32:07 PM,57.75,,,,
9439,06/08/16 01:32:08 PM,57.75,,,,
9440,06/08/16 01:32:09 PM,57.10,,,,
9441,06/08/16 01:32:10 PM,56.77,,,,
9442,06/08/16 01:32:11 PM,56.44,,,,
9443,06/08/16 01:32:12 PM,56.44,,,,
9444,06/08/16 01:32:13 PM,56.12,,,,
9445,06/08/16 01:32:14 PM,55.79,,,,
9446,06/08/16 01:32:15 PM,55.46,,,,
9447,06/08/16 01:32:16 PM,55.13,,,,
9448,06/08/16 01:32:17 PM,54.81,,,,
9449,06/08/16 01:32:18 PM,54.81,,,,
9450,06/08/16 01:32:19 PM,54.48,,,,
9451,06/08/16 01:32:20 PM,54.15,,,,
9452,06/08/16 01:32:21 PM,53.82,,,,
9453,06/08/16 01:32:22 PM,53.49,,,,
9454,06/08/16 01:32:23 PM,53.49,,,,
9455,06/08/16 01:32:24 PM,53.17,,,,
9456,06/08/16 01:32:25 PM,52.84,,,,
9457,06/08/16 01:32:26 PM,52.51,,,,
9458,06/08/16 01:32:27 PM,52.18,,,,
9459,06/08/16 01:32:28 PM,52.18,,,,
9460,06/08/16 01:32:29 PM,51.85,,,,
9461,06/08/16 01:32:30 PM,51.53,,,,
9462,06/08/16 01:32:31 PM,51.20,,,,
9463,06/08/16 01:32:32 PM,51.20,,,,
9464,06/08/16 01:32:33 PM,50.87,,,,
9465,06/08/16 01:32:34 PM,50.87,,,,
9466,06/08/16 01:32:35 PM,50.54,,,,
9467,06/08/16 01:32:36 PM,50.21,,,,
9468,06/08/16 01:32:37 PM,49.88,,,,
9469,06/08/16 01:32:38 PM,49.56,,,,
9470,06/08/16 01:32:39 PM,49.56,,,,
9471,06/08/16 01:32:40 PM,49.23,,,,
9472,06/08/16 01:32:41 PM,49.23,,,,
9473,06/08/16 01:32:42 PM,48.90,,,,
9474,06/08/16 01:32:43 PM,48.57,,,,
9475,06/08/16 01:32:44 PM,48.57,,,,
9476,06/08/16 01:32:45 PM,48.24,,,,
9477,06/08/16 01:32:46 PM,48.24,,,,
9478,06/08/16 01:32:47 PM,47.91,,,,
9479,06/08/16 01:32:48 PM,47.91,,,,
9480,06/08/16 01:32:49 PM,47.58,,,,
9481,06/08/16 01:32:50 PM,47.58,,,,
9482,06/08/16 01:32:51 PM,47.25,,,,
9483,06/08/16 01:32:52 PM,47.25,,,,
9484,06/08/16 01:32:53 PM,46.92,,,,
9485,06/08/16 01:32:54 PM,46.59,,,,
9486,06/08/16 01:32:55 PM,46.59,,,,
9487,06/08/16 01:32:56 PM,46.26,,,,
9488,06/08/16 01:32:57 PM,46.26,,,,
9489,06/08/16 01:32:58 PM,46.26,,,,
9490,06/08/16 01:32:59 PM,45.94,,,,
9491,06/08/16 01:33:00 PM,45.94,,,,
9492,06/08/16 01:33:01 PM,45.61,,,,
9493,06/08/16 01:33:02 PM,45.28,,,,
9494,06/08/16 01:33:03 PM,45.28,,,,
9495,06/08/16 01:33:04 PM,45.28,,,,
9496,06/08/16 01:33:05 PM,44.95,,,,
9497,06/08/16 01:33:06 PM,44.62,,,,
9498,06/08/16 01:33:07 PM,44.62,,,,
9499,06/08/16 01:33:08 PM,44.29,,,,
9500,06/08/16 01:33:09 PM,44.29,,,,
9501,06/08/16 01:33:10 PM,43.96,,,,
9502,06/08/16 01:33:11 PM,43.96,,,,
9503,06/08/16 01:33:12 PM,43.96,,,,
9504,06/08/16 01:33:13 PM,43.63,,,,
9505,06/08/16 01:33:14 PM,43.63,,,,
9506,06/08/16 01:33:15 PM,43.30,,,,
9507,06/08/16 01:33:16 PM,43.30,,,,
9508,06/08/16 01:33:17 PM,43.30,,,,
9509,06/08/16 01:33:18 PM,42.97,,,,
9510,06/08/16 01:33:19 PM,42.97,,,,
9511,06/08/16 01:33:20 PM,42.64,,,,
9512,06/08/16 01:33:21 PM,42.64,,,,
9513,06/08/16 01:33:22 PM,42.30,,,,
9514,06/08/16 01:33:23 PM,42.30,,,,
9515,06/08/16 01:33:24 PM,42.30,,,,
9516,06/08/16 01:33:25 PM,41.97,,,,
9517,06/08/16 01:33:26 PM,41.97,,,,
9518,06/08/16 01:33:27 PM,41.97,,,,
9519,06/08/16 01:33:28 PM,41.64,,,,
9520,06/08/16 01:33:29 PM,41.64,,,,
9521,06/08/16 01:33:30 PM,41.64,,,,
9522,06/08/16 01:33:31 PM,41.64,,,,
9523,06/08/16 01:33:32 PM,41.31,,,,
9524,06/08/16 01:33:33 PM,41.31,,,,
9525,06/08/16 01:33:34 PM,40.98,,,,
9526,06/08/16 01:33:35 PM,40.98,,,,
9527,06/08/16 01:33:36 PM,40.98,,,,
9528,06/08/16 01:33:37 PM,40.98,,,,
9529,06/08/16 01:33:38 PM,40.65,,,,
9530,06/08/16 01:33:39 PM,40.65,,,,
9531,06/08/16 01:33:40 PM,40.65,,,,
9532,06/08/16 01:33:41 PM,40.32,,,,
9533,06/08/16 01:33:42 PM,40.32,,,,
9534,06/08/16 01:33:43 PM,39.99,,,,
9535,06/08/16 01:33:44 PM,39.99,,,,
9536,06/08/16 01:33:45 PM,39.99,,,,
9537,06/08/16 01:33:46 PM,39.99,,,,
9538,06/08/16 01:33:47 PM,39.66,,,,
9539,06/08/16 01:33:48 PM,39.66,,,,
9540,06/08/16 01:33:49 PM,39.66,,,,
9541,06/08/16 01:33:50 PM,39.66,,,,
9542,06/08/16 01:33:51 PM,39.33,,,,
9543,06/08/16 01:33:52 PM,39.33,,,,
9544,06/08/16 01:33:53 PM,39.33,,,,
9545,06/08/16 01:33:54 PM,38.99,,,,
9546,06/08/16 01:33:55 PM,38.99,,,,
9547,06/08/16 01:33:56 PM,38.99,,,,
9548,06/08/16 01:33:57 PM,38.99,,,,
9549,06/08/16 01:33:58 PM,38.66,,,,
9550,06/08/16 01:33:59 PM,38.66,,,,
9551,06/08/16 01:34:00 PM,38.66,,,,
9552,06/08/16 01:34:01 PM,38.66,,,,
9553,06/08/16 01:34:02 PM,38.66,,,,
9554,06/08/16 01:34:03 PM,38.66,,,,
9555,06/08/16 01:34:04 PM,38.33,,,,
9556,06/08/16 01:34:05 PM,38.33,,,,
9557,06/08/16 01:34:06 PM,38.33,,,,
9558,06/08/16 01:34:07 PM,38.00,,,,
9559,06/08/16 01:34:08 PM,38.00,,,,
9560,06/08/16 01:34:09 PM,38.00,,,,
9561,06/08/16 01:34:10 PM,38.00,,,,
9562,06/08/16 01:34:11 PM,38.00,,,,
9563,06/08/16 01:34:12 PM,37.67,,,,
9564,06/08/16 01:34:13 PM,37.67,,,,
9565,06/08/16 01:34:14 PM,37.67,,,,
9566,06/08/16 01:34:15 PM,37.67,,,,
9567,06/08/16 01:34:16 PM,37.67,,,,
9568,06/08/16 01:34:17 PM,37.67,,,,
9569,06/08/16 01:34:18 PM,37.67,,,,
9570,06/08/16 01:34:19 PM,37.34,,,,
9571,06/08/16 01:34:20 PM,37.34,,,,
9572,06/08/16 01:34:21 PM,37.34,,,,
9573,06/08/16 01:34:22 PM,37.34,,,,
9574,06/08/16 01:34:23 PM,37.00,,,,
9575,06/08/16 01:34:24 PM,37.00,,,,
9576,06/08/16 01:34:25 PM,37.00,,,,
9577,06/08/16 01:34:26 PM,37.00,,,,
9578,06/08/16 01:34:27 PM,36.67,,,,
9579,06/08/16 01:34:28 PM,36.67,,,,
9580,06/08/16 01:34:29 PM,36.67,,,,
9581,06/08/16 01:34:30 PM,36.67,,,,
9582,06/08/16 01:34:31 PM,36.67,,,,
9583,06/08/16 01:34:32 PM,36.34,,,,
9584,06/08/16 01:34:33 PM,36.34,,,,
9585,06/08/16 01:34:34 PM,36.34,,,,
9586,06/08/16 01:34:35 PM,36.34,,,,
9587,06/08/16 01:34:36 PM,36.34,,,,
9588,06/08/16 01:34:37 PM,36.34,,,,
9589,06/08/16 01:34:38 PM,36.34,,,,
9590,06/08/16 01:34:39 PM,36.01,,,,
9591,06/08/16 01:34:40 PM,36.01,,,,
9592,06/08/16 01:34:41 PM,36.01,,,,
9593,06/08/16 01:34:42 PM,36.01,,,,
9594,06/08/16 01:34:43 PM,36.01,,,,
9595,06/08/16 01:34:44 PM,36.01,,,,
9596,06/08/16 01:34:45 PM,36.01,,,,
9597,06/08/16 01:34:46 PM,35.68,,,,
9598,06/08/16 01:34:47 PM,35.68,,,,
9599,06/08/16 01:34:48 PM,35.68,,,,
9600,06/08/16 01:34:49 PM,35.34,,,,
9601,06/08/16 01:34:50 PM,35.34,,,,
9602,06/08/16 01:34:51 PM,35.34,,,,
9603,06/08/16 01:34:52 PM,35.34,,,,
9604,06/08/16 01:34:53 PM,35.01,,,,
9605,06/08/16 01:34:54 PM,35.01,,,,
9606,06/08/16 01:34:55 PM,35.01,,,,
9607,06/08/16 01:34:56 PM,35.01,,,,
9608,06/08/16 01:34:57 PM,35.01,,,,
9609,06/08/16 01:34:58 PM,35.01,,,,
9610,06/08/16 01:34:59 PM,35.01,,,,
9611,06/08/16 01:35:00 PM,35.01,,,,
9612,06/08/16 01:35:01 PM,34.68,,,,
9613,06/08/16 01:35:02 PM,34.68,,,,
9614,06/08/16 01:35:03 PM,34.68,,,,
9615,06/08/16 01:35:04 PM,34.68,,,,
9616,06/08/16 01:35:05 PM,34.68,,,,
9617,06/08/16 01:35:06 PM,34.34,,,,
9618,06/08/16 01:35:07 PM,34.34,,,,
9619,06/08/16 01:35:08 PM,34.68,,,,
9620,06/08/16 01:35:09 PM,34.34,,,,
9621,06/08/16 01:35:10 PM,34.34,,,,
9622,06/08/16 01:35:11 PM,34.34,,,,
9623,06/08/16 01:35:12 PM,34.34,,,,
9624,06/08/16 01:35:13 PM,34.01,,,,
9625,06/08/16 01:35:14 PM,34.01,,,,
9626,06/08/16 01:35:15 PM,34.01,,,,
9627,06/08/16 01:35:16 PM,34.01,,,,
9628,06/08/16 01:35:17 PM,34.01,,,,
9629,06/08/16 01:35:18 PM,33.68,,,,
9630,06/08/16 01:35:19 PM,33.68,,,,
9631,06/08/16 01:35:20 PM,33.68,,,,
9632,06/08/16 01:35:21 PM,33.68,,,,
9633,06/08/16 01:35:22 PM,33.68,,,,
9634,06/08/16 01:35:23 PM,33.35,,,,
9635,06/08/16 01:35:24 PM,33.35,,,,
9636,06/08/16 01:35:25 PM,33.35,,,,
9637,06/08/16 01:35:26 PM,33.35,,,,
9638,06/08/16 01:35:27 PM,33.35,,,,
9639,06/08/16 01:35:28 PM,33.35,,,,
9640,06/08/16 01:35:29 PM,33.35,,,,
9641,06/08/16 01:35:30 PM,33.35,,,,
9642,06/08/16 01:35:31 PM,33.01,,,,
9643,06/08/16 01:35:32 PM,33.01,,,,
9644,06/08/16 01:35:33 PM,33.01,,,,
9645,06/08/16 01:35:34 PM,33.01,,,,
9646,06/08/16 01:35:35 PM,33.01,,,,
9647,06/08/16 01:35:36 PM,33.01,,,,
9648,06/08/16 01:35:37 PM,33.01,,,,
9649,06/08/16 01:35:38 PM,33.01,,,,
9650,06/08/16 01:35:39 PM,33.01,,,,
9651,06/08/16 01:35:40 PM,33.01,,,,
9652,06/08/16 01:35:41 PM,32.68,,,,
9653,06/08/16 01:35:42 PM,32.68,,,,
9654,06/08/16 01:35:43 PM,32.68,,,,
9655,06/08/16 01:35:44 PM,32.68,,,,
9656,06/08/16 01:35:45 PM,32.68,,,,
9657,06/08/16 01:35:46 PM,32.68,,,,
9658,06/08/16 01:35:47 PM,32.68,,,,
9659,06/08/16 01:35:48 PM,32.68,,,,
9660,06/08/16 01:35:49 PM,32.68,,,,
9661,06/08/16 01:35:50 PM,32.68,,,,
9662,06/08/16 01:35:51 PM,32.35,,,,
9663,06/08/16 01:35:52 PM,32.68,,,,
9664,06/08/16 01:35:53 PM,32.68,,,,
9665,06/08/16 01:35:54 PM,32.35,,,,
9666,06/08/16 01:35:55 PM,32.35,,,,
9667,06/08/16 01:35:56 PM,32.35,,,,
9668,06/08/16 01:35:57 PM,32.35,,,,
9669,06/08/16 01:35:58 PM,32.35,,,,
9670,06/08/16 01:35:59 PM,32.35,,,,
9671,06/08/16 01:36:00 PM,32.35,,,,
9672,06/08/16 01:36:01 PM,32.35,,,,
9673,06/08/16 01:36:02 PM,32.35,,,,
9674,06/08/16 01:36:03 PM,32.35,,,,
9675,06/08/16 01:36:04 PM,32.35,,,,
9676,06/08/16 01:36:05 PM,32.35,,,,
9677,06/08/16 01:36:06 PM,32.35,,,,
9678,06/08/16 01:36:07 PM,32.35,,,,
9679,06/08/16 01:36:08 PM,32.35,,,,
9680,06/08/16 01:36:09 PM,32.01,,,,
9681,06/08/16 01:36:10 PM,32.01,,,,
9682,06/08/16 01:36:11 PM,32.01,,,,
9683,06/08/16 01:36:12 PM,32.01,,,,
9684,06/08/16 01:36:13 PM,32.01,,,,
9685,06/08/16 01:36:14 PM,32.01,,,,
9686,06/08/16 01:36:15 PM,32.01,,,,
9687,06/08/16 01:36:16 PM,32.01,,,,
9688,06/08/16 01:36:17 PM,32.01,,,,
9689,06/08/16 01:36:18 PM,32.01,,,,
9690,06/08/16 01:36:19 PM,32.01,,,,
9691,06/08/16 01:36:20 PM,32.01,,,,
9692,06/08/16 01:36:21 PM,32.01,,,,
9693,06/08/16 01:36:22 PM,32.01,,,,
9694,06/08/16 01:36:23 PM,32.01,,,,
9695,06/08/16 01:36:24 PM,32.01,,,,
9696,06/08/16 01:36:25 PM,32.01,,,,
9697,06/08/16 01:36:26 PM,32.01,,,,
9698,06/08/16 01:36:27 PM,32.01,,,,
9699,06/08/16 01:36:28 PM,32.01,,,,
9700,06/08/16 01:36:29 PM,32.01,,,,
9701,06/08/16 01:36:30 PM,32.01,,,,
9702,06/08/16 01:36:31 PM,32.01,,,,
9703,06/08/16 01:36:32 PM,32.01,,,,
9704,06/08/16 01:36:33 PM,32.01,,,,
9705,06/08/16 01:36:34 PM,32.01,,,,
9706,06/08/16 01:36:35 PM,32.01,,,,
9707,06/08/16 01:36:36 PM,32.01,,,,
9708,06/08/16 01:36:37 PM,32.01,,,,
9709,06/08/16 01:36:38 PM,32.01,,,,
9710,06/08/16 01:36:39 PM,32.01,,,,
9711,06/08/16 01:36:40 PM,32.01,,,,
9712,06/08/16 01:36:41 PM,32.01,,,,
9713,06/08/16 01:36:42 PM,32.01,,,,
9714,06/08/16 01:36:43 PM,32.01,,,,
9715,06/08/16 01:36:44 PM,32.01,,,,
9716,06/08/16 01:36:45 PM,32.01,,,,
9717,06/08/16 01:36:46 PM,32.01,,,,
9718,06/08/16 01:36:47 PM,32.01,,,,
9719,06/08/16 01:36:48 PM,32.01,,,,
9720,06/08/16 01:36:49 PM,32.01,,,,
9721,06/08/16 01:36:50 PM,32.01,,,,
9722,06/08/16 01:36:51 PM,32.01,,,,
9723,06/08/16 01:36:52 PM,32.01,,,,
9724,06/08/16 01:36:53 PM,31.68,,,,
9725,06/08/16 01:36:54 PM,31.68,,,,
9726,06/08/16 01:36:55 PM,32.01,,,,
9727,06/08/16 01:36:56 PM,31.68,,,,
9728,06/08/16 01:36:57 PM,32.01,,,,
9729,06/08/16 01:36:58 PM,32.01,,,,
9730,06/08/16 01:36:59 PM,31.68,,,,
9731,06/08/16 01:37:00 PM,32.01,,,,
9732,06/08/16 01:37:01 PM,31.68,,,,
9733,06/08/16 01:37:02 PM,31.68,,,,
9734,06/08/16 01:37:03 PM,31.68,,,,
9735,06/08/16 01:37:04 PM,31.68,,,,
9736,06/08/16 01:37:05 PM,31.68,,,,
9737,06/08/16 01:37:06 PM,31.68,,,,
9738,06/08/16 01:37:07 PM,31.68,,,,
9739,06/08/16 01:37:08 PM,32.01,,,,
9740,06/08/16 01:37:09 PM,31.68,,,,
9741,06/08/16 01:37:10 PM,31.68,,,,
9742,06/08/16 01:37:11 PM,31.68,,,,
9743,06/08/16 01:37:12 PM,31.68,,,,
9744,06/08/16 01:37:13 PM,31.68,,,,
9745,06/08/16 01:37:14 PM,31.68,,,,
9746,06/08/16 01:37:15 PM,31.68,,,,
9747,06/08/16 01:37:16 PM,31.68,,,,
9748,06/08/16 01:37:17 PM,31.68,,,,
9749,06/08/16 01:37:18 PM,31.68,,,,
9750,06/08/16 01:37:19 PM,31.68,,,,
9751,06/08/16 01:37:20 PM,31.34,,,,
9752,06/08/16 01:37:21 PM,31.34,,,,
9753,06/08/16 01:37:22 PM,31.34,,,,
9754,06/08/16 01:37:23 PM,31.34,,,,
9755,06/08/16 01:37:24 PM,31.34,,,,
9756,06/08/16 01:37:25 PM,31.34,,,,
9757,06/08/16 01:37:26 PM,31.34,,,,
9758,06/08/16 01:37:27 PM,31.01,,,,
9759,06/08/16 01:37:28 PM,31.01,,,,
9760,06/08/16 01:37:29 PM,31.01,,,,
9761,06/08/16 01:37:30 PM,31.01,,,,
9762,06/08/16 01:37:31 PM,31.01,,,,
9763,06/08/16 01:37:32 PM,31.01,,,,
9764,06/08/16 01:37:33 PM,31.01,,,,
9765,06/08/16 01:37:34 PM,31.01,,,,
9766,06/08/16 01:37:35 PM,31.01,,,,
9767,06/08/16 01:37:36 PM,31.01,,,,
9768,06/08/16 01:37:37 PM,31.01,,,,
9769,06/08/16 01:37:38 PM,30.68,,,,
9770,06/08/16 01:37:39 PM,30.68,,,,
9771,06/08/16 01:37:40 PM,30.68,,,,
9772,06/08/16 01:37:41 PM,30.68,,,,
9773,06/08/16 01:37:42 PM,30.68,,,,
9774,06/08/16 01:37:43 PM,30.68,,,,
9775,06/08/16 01:37:44 PM,30.68,,,,
9776,06/08/16 01:37:45 PM,30.68,,,,
9777,06/08/16 01:37:46 PM,30.68,,,,
9778,06/08/16 01:37:47 PM,30.68,,,,
9779,06/08/16 01:37:48 PM,30.68,,,,
9780,06/08/16 01:37:49 PM,30.68,,,,
9781,06/08/16 01:37:50 PM,30.68,,,,
9782,06/08/16 01:37:51 PM,30.68,,,,
9783,06/08/16 01:37:52 PM,30.34,,,,
9784,06/08/16 01:37:53 PM,30.34,,,,
9785,06/08/16 01:37:54 PM,30.34,,,,
9786,06/08/16 01:37:55 PM,30.34,,,,
9787,06/08/16 01:37:56 PM,30.34,,,,
9788,06/08/16 01:37:57 PM,30.34,,,,
9789,06/08/16 01:37:58 PM,30.34,,,,
9790,06/08/16 01:37:59 PM,30.34,,,,
9791,06/08/16 01:38:00 PM,30.34,,,,
9792,06/08/16 01:38:01 PM,30.34,,,,
9793,06/08/16 01:38:02 PM,30.34,,,,
9794,06/08/16 01:38:03 PM,30.34,,,,
9795,06/08/16 01:38:04 PM,30.34,,,,
9796,06/08/16 01:38:05 PM,30.34,,,,
9797,06/08/16 01:38:06 PM,30.34,,,,
9798,06/08/16 01:38:07 PM,30.34,,,,
9799,06/08/16 01:38:08 PM,30.01,,,,
9800,06/08/16 01:38:09 PM,30.34,,,,
9801,06/08/16 01:38:10 PM,30.01,,,,
9802,06/08/16 01:38:11 PM,30.01,,,,
9803,06/08/16 01:38:12 PM,30.01,,,,
9804,06/08/16 01:38:13 PM,30.01,,,,
9805,06/08/16 01:38:14 PM,30.01,,,,
9806,06/08/16 01:38:15 PM,30.01,,,,
9807,06/08/16 01:38:16 PM,30.01,,,,
9808,06/08/16 01:38:17 PM,30.01,,,,
9809,06/08/16 01:38:18 PM,30.01,,,,
9810,06/08/16 01:38:19 PM,30.01,,,,
9811,06/08/16 01:38:20 PM,30.01,,,,
9812,06/08/16 01:38:21 PM,30.01,,,,
9813,06/08/16 01:38:22 PM,30.01,,,,
9814,06/08/16 01:38:23 PM,30.01,,,,
9815,06/08/16 01:38:24 PM,30.01,,,,
9816,06/08/16 01:38:25 PM,30.01,,,,
9817,06/08/16 01:38:26 PM,30.01,,,,
9818,06/08/16 01:38:27 PM,30.01,,,,
9819,06/08/16 01:38:28 PM,30.01,,,,
9820,06/08/16 01:38:29 PM,30.01,,,,
9821,06/08/16 01:38:30 PM,30.01,,,,
9822,06/08/16 01:38:31 PM,30.01,,,,
9823,06/08/16 01:38:32 PM,30.01,,,,
9824,06/08/16 01:38:33 PM,30.01,,,,
9825,06/08/16 01:38:34 PM,30.01,,,,
9826,06/08/16 01:38:35 PM,30.01,,,,
9827,06/08/16 01:38:36 PM,30.01,,,,
9828,06/08/16 01:38:37 PM,30.01,,,,
9829,06/08/16 01:38:38 PM,29.67,,,,
9830,06/08/16 01:38:39 PM,29.67,,,,
9831,06/08/16 01:38:40 PM,30.01,,,,
9832,06/08/16 01:38:41 PM,29.67,,,,
9833,06/08/16 01:38:42 PM,29.67,,,,
9834,06/08/16 01:38:43 PM,29.67,,,,
9835,06/08/16 01:38:44 PM,29.67,,,,
9836,06/08/16 01:38:45 PM,29.67,,,,
9837,06/08/16 01:38:46 PM,29.67,,,,
9838,06/08/16 01:38:47 PM,29.67,,,,
9839,06/08/16 01:38:48 PM,29.67,,,,
9840,06/08/16 01:38:49 PM,29.67,,,,
9841,06/08/16 01:38:50 PM,29.67,,,,
9842,06/08/16 01:38:51 PM,29.67,,,,
9843,06/08/16 01:38:52 PM,29.67,,,,
9844,06/08/16 01:38:53 PM,29.67,,,,
9845,06/08/16 01:38:54 PM,29.67,,,,
9846,06/08/16 01:38:55 PM,29.67,,,,
9847,06/08/16 01:38:56 PM,29.67,,,,
9848,06/08/16 01:38:57 PM,29.67,,,,
9849,06/08/16 01:38:58 PM,29.67,,,,
9850,06/08/16 01:38:59 PM,29.67,,,,
9851,06/08/16 01:39:00 PM,29.67,,,,
9852,06/08/16 01:39:01 PM,29.67,,,,
9853,06/08/16 01:39:02 PM,29.67,,,,
9854,06/08/16 01:39:03 PM,29.67,,,,
9855,06/08/16 01:39:04 PM,29.34,,,,
9856,06/08/16 01:39:05 PM,29.67,,,,
9857,06/08/16 01:39:06 PM,29.67,,,,
9858,06/08/16 01:39:07 PM,29.67,,,,
9859,06/08/16 01:39:08 PM,29.67,,,,
9860,06/08/16 01:39:09 PM,29.67,,,,
9861,06/08/16 01:39:10 PM,29.34,,,,
9862,06/08/16 01:39:11 PM,29.34,,,,
9863,06/08/16 01:39:12 PM,29.34,,,,
9864,06/08/16 01:39:13 PM,29.34,,,,
9865,06/08/16 01:39:14 PM,29.67,,,,
9866,06/08/16 01:39:15 PM,29.67,,,,
9867,06/08/16 01:39:16 PM,29.34,,,,
9868,06/08/16 01:39:17 PM,29.34,,,,
9869,06/08/16 01:39:18 PM,29.34,,,,
9870,06/08/16 01:39:19 PM,29.34,,,,
9871,06/08/16 01:39:20 PM,29.34,,,,
9872,06/08/16 01:39:21 PM,29.34,,,,
9873,06/08/16 01:39:22 PM,29.34,,,,
