"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
16259,07/20/16 02:38:17 PM,446.22,,,,
16260,07/20/16 02:38:18 PM,445.58,,,,
16261,07/20/16 02:38:19 PM,444.62,,,,
16262,07/20/16 02:38:20 PM,443.99,,,,
16263,07/20/16 02:38:21 PM,443.35,,,,
16264,07/20/16 02:38:22 PM,442.71,,,,
16265,07/20/16 02:38:23 PM,442.07,,,,
16266,07/20/16 02:38:24 PM,441.11,,,,
16267,07/20/16 02:38:25 PM,440.79,,,,
16268,07/20/16 02:38:26 PM,440.16,,,,
16269,07/20/16 02:38:27 PM,439.52,,,,
16270,07/20/16 02:38:28 PM,438.88,,,,
16271,07/20/16 02:38:29 PM,438.24,,,,
16272,07/20/16 02:38:30 PM,437.92,,,,
16273,07/20/16 02:38:31 PM,436.96,,,,
16274,07/20/16 02:38:32 PM,436.32,,,,
16275,07/20/16 02:38:33 PM,435.69,,,,
16276,07/20/16 02:38:34 PM,435.37,,,,
16277,07/20/16 02:38:35 PM,434.41,,,,
16278,07/20/16 02:38:36 PM,433.77,,,,
16279,07/20/16 02:38:37 PM,433.45,,,,
16280,07/20/16 02:38:38 PM,432.49,,,,
16281,07/20/16 02:38:39 PM,431.85,,,,
16282,07/20/16 02:38:40 PM,431.21,,,,
16283,07/20/16 02:38:41 PM,430.57,,,,
16284,07/20/16 02:38:42 PM,429.94,,,,
16285,07/20/16 02:38:43 PM,429.30,,,,
16286,07/20/16 02:38:44 PM,428.66,,,,
16287,07/20/16 02:38:45 PM,428.02,,,,
16288,07/20/16 02:38:46 PM,427.70,,,,
16289,07/20/16 02:38:47 PM,427.06,,,,
16290,07/20/16 02:38:48 PM,426.42,,,,
16291,07/20/16 02:38:49 PM,425.78,,,,
16292,07/20/16 02:38:50 PM,425.14,,,,
16293,07/20/16 02:38:51 PM,424.50,,,,
16294,07/20/16 02:38:52 PM,423.86,,,,
16295,07/20/16 02:38:53 PM,423.22,,,,
16296,07/20/16 02:38:54 PM,422.90,,,,
16297,07/20/16 02:38:55 PM,422.26,,,,
16298,07/20/16 02:38:56 PM,421.62,,,,
16299,07/20/16 02:38:57 PM,421.30,,,,
16300,07/20/16 02:38:58 PM,420.66,,,,
16301,07/20/16 02:38:59 PM,420.02,,,,
16302,07/20/16 02:39:00 PM,419.38,,,,
16303,07/20/16 02:39:01 PM,419.06,,,,
16304,07/20/16 02:39:02 PM,418.42,,,,
16305,07/20/16 02:39:03 PM,417.78,,,,
16306,07/20/16 02:39:04 PM,417.14,,,,
16307,07/20/16 02:39:05 PM,416.82,,,,
16308,07/20/16 02:39:06 PM,416.18,,,,
16309,07/20/16 02:39:07 PM,415.86,,,,
16310,07/20/16 02:39:08 PM,414.90,,,,
16311,07/20/16 02:39:09 PM,414.58,,,,
16312,07/20/16 02:39:10 PM,413.94,,,,
16313,07/20/16 02:39:11 PM,413.30,,,,
16314,07/20/16 02:39:12 PM,412.66,,,,
16315,07/20/16 02:39:13 PM,412.02,,,,
16316,07/20/16 02:39:14 PM,411.70,,,,
16317,07/20/16 02:39:15 PM,411.05,,,,
16318,07/20/16 02:39:16 PM,410.41,,,,
16319,07/20/16 02:39:17 PM,409.77,,,,
16320,07/20/16 02:39:18 PM,409.13,,,,
16321,07/20/16 02:39:19 PM,408.81,,,,
16322,07/20/16 02:39:20 PM,408.17,,,,
16323,07/20/16 02:39:21 PM,407.53,,,,
16324,07/20/16 02:39:22 PM,406.89,,,,
16325,07/20/16 02:39:23 PM,406.24,,,,
16326,07/20/16 02:39:24 PM,405.92,,,,
16327,07/20/16 02:39:25 PM,405.28,,,,
16328,07/20/16 02:39:26 PM,404.64,,,,
16329,07/20/16 02:39:27 PM,404.00,,,,
16330,07/20/16 02:39:28 PM,403.68,,,,
16331,07/20/16 02:39:29 PM,403.04,,,,
16332,07/20/16 02:39:30 PM,402.39,,,,
16333,07/20/16 02:39:31 PM,402.07,,,,
16334,07/20/16 02:39:32 PM,401.43,,,,
16335,07/20/16 02:39:33 PM,400.79,,,,
16336,07/20/16 02:39:34 PM,400.15,,,,
16337,07/20/16 02:39:35 PM,399.83,,,,
16338,07/20/16 02:39:36 PM,399.51,,,,
16339,07/20/16 02:39:37 PM,398.86,,,,
16340,07/20/16 02:39:38 PM,398.22,,,,
16341,07/20/16 02:39:39 PM,397.90,,,,
16342,07/20/16 02:39:40 PM,397.26,,,,
16343,07/20/16 02:39:41 PM,396.94,,,,
16344,07/20/16 02:39:42 PM,396.29,,,,
16345,07/20/16 02:39:43 PM,395.97,,,,
16346,07/20/16 02:39:44 PM,395.33,,,,
16347,07/20/16 02:39:45 PM,394.69,,,,
16348,07/20/16 02:39:46 PM,394.04,,,,
16349,07/20/16 02:39:47 PM,393.72,,,,
16350,07/20/16 02:39:48 PM,393.08,,,,
16351,07/20/16 02:39:49 PM,392.44,,,,
16352,07/20/16 02:39:50 PM,392.11,,,,
16353,07/20/16 02:39:51 PM,391.47,,,,
16354,07/20/16 02:39:52 PM,390.83,,,,
16355,07/20/16 02:39:53 PM,390.51,,,,
16356,07/20/16 02:39:54 PM,389.86,,,,
16357,07/20/16 02:39:55 PM,389.54,,,,
16358,07/20/16 02:39:56 PM,388.90,,,,
16359,07/20/16 02:39:57 PM,388.26,,,,
16360,07/20/16 02:39:58 PM,387.93,,,,
16361,07/20/16 02:39:59 PM,387.29,,,,
16362,07/20/16 02:40:00 PM,386.65,,,,
16363,07/20/16 02:40:01 PM,386.32,,,,
16364,07/20/16 02:40:02 PM,385.68,,,,
16365,07/20/16 02:40:03 PM,385.36,,,,
16366,07/20/16 02:40:04 PM,384.72,,,,
16367,07/20/16 02:40:05 PM,384.39,,,,
16368,07/20/16 02:40:06 PM,383.75,,,,
16369,07/20/16 02:40:07 PM,383.11,,,,
16370,07/20/16 02:40:08 PM,382.46,,,,
16371,07/20/16 02:40:09 PM,382.14,,,,
16372,07/20/16 02:40:10 PM,381.50,,,,
16373,07/20/16 02:40:11 PM,381.17,,,,
16374,07/20/16 02:40:12 PM,380.53,,,,
16375,07/20/16 02:40:13 PM,380.21,,,,
16376,07/20/16 02:40:14 PM,379.88,,,,
16377,07/20/16 02:40:15 PM,379.24,,,,
16378,07/20/16 02:40:16 PM,378.92,,,,
16379,07/20/16 02:40:17 PM,378.27,,,,
16380,07/20/16 02:40:18 PM,377.95,,,,
16381,07/20/16 02:40:19 PM,377.63,,,,
16382,07/20/16 02:40:20 PM,376.98,,,,
16383,07/20/16 02:40:21 PM,376.66,,,,
16384,07/20/16 02:40:22 PM,376.02,,,,
16385,07/20/16 02:40:23 PM,375.70,,,,
16386,07/20/16 02:40:24 PM,375.05,,,,
16387,07/20/16 02:40:25 PM,374.73,,,,
16388,07/20/16 02:40:26 PM,374.08,,,,
16389,07/20/16 02:40:27 PM,373.44,,,,
16390,07/20/16 02:40:28 PM,373.12,,,,
16391,07/20/16 02:40:29 PM,372.79,,,,
16392,07/20/16 02:40:30 PM,372.15,,,,
16393,07/20/16 02:40:31 PM,371.83,,,,
16394,07/20/16 02:40:32 PM,371.18,,,,
16395,07/20/16 02:40:33 PM,370.86,,,,
16396,07/20/16 02:40:34 PM,370.54,,,,
16397,07/20/16 02:40:35 PM,369.89,,,,
16398,07/20/16 02:40:36 PM,369.57,,,,
16399,07/20/16 02:40:37 PM,369.25,,,,
16400,07/20/16 02:40:38 PM,368.92,,,,
16401,07/20/16 02:40:39 PM,368.28,,,,
16402,07/20/16 02:40:40 PM,367.95,,,,
16403,07/20/16 02:40:41 PM,367.63,,,,
16404,07/20/16 02:40:42 PM,367.31,,,,
16405,07/20/16 02:40:43 PM,366.99,,,,
16406,07/20/16 02:40:44 PM,366.66,,,,
16407,07/20/16 02:40:45 PM,366.34,,,,
16408,07/20/16 02:40:46 PM,366.02,,,,
16409,07/20/16 02:40:47 PM,365.37,,,,
16410,07/20/16 02:40:48 PM,365.05,,,,
16411,07/20/16 02:40:49 PM,364.73,,,,
16412,07/20/16 02:40:50 PM,364.08,,,,
16413,07/20/16 02:40:51 PM,363.76,,,,
16414,07/20/16 02:40:52 PM,363.76,,,,
16415,07/20/16 02:40:53 PM,363.11,,,,
16416,07/20/16 02:40:54 PM,362.79,,,,
16417,07/20/16 02:40:55 PM,362.47,,,,
16418,07/20/16 02:40:56 PM,362.14,,,,
16419,07/20/16 02:40:57 PM,361.82,,,,
16420,07/20/16 02:40:58 PM,361.50,,,,
16421,07/20/16 02:40:59 PM,361.17,,,,
16422,07/20/16 02:41:00 PM,360.85,,,,
16423,07/20/16 02:41:01 PM,360.53,,,,
16424,07/20/16 02:41:02 PM,360.21,,,,
16425,07/20/16 02:41:03 PM,359.88,,,,
16426,07/20/16 02:41:04 PM,359.56,,,,
16427,07/20/16 02:41:05 PM,359.24,,,,
16428,07/20/16 02:41:06 PM,358.91,,,,
16429,07/20/16 02:41:07 PM,358.59,,,,
16430,07/20/16 02:41:08 PM,358.27,,,,
16431,07/20/16 02:41:09 PM,357.62,,,,
16432,07/20/16 02:41:10 PM,357.62,,,,
16433,07/20/16 02:41:11 PM,357.30,,,,
16434,07/20/16 02:41:12 PM,356.97,,,,
16435,07/20/16 02:41:13 PM,356.65,,,,
16436,07/20/16 02:41:14 PM,356.33,,,,
16437,07/20/16 02:41:15 PM,356.00,,,,
16438,07/20/16 02:41:16 PM,355.68,,,,
16439,07/20/16 02:41:17 PM,355.36,,,,
16440,07/20/16 02:41:18 PM,355.03,,,,
16441,07/20/16 02:41:19 PM,354.39,,,,
16442,07/20/16 02:41:20 PM,354.39,,,,
16443,07/20/16 02:41:21 PM,353.74,,,,
16444,07/20/16 02:41:22 PM,353.74,,,,
16445,07/20/16 02:41:23 PM,353.42,,,,
16446,07/20/16 02:41:24 PM,353.09,,,,
16447,07/20/16 02:41:25 PM,352.77,,,,
16448,07/20/16 02:41:26 PM,352.45,,,,
16449,07/20/16 02:41:27 PM,352.12,,,,
16450,07/20/16 02:41:28 PM,351.80,,,,
16451,07/20/16 02:41:29 PM,351.48,,,,
16452,07/20/16 02:41:30 PM,351.15,,,,
16453,07/20/16 02:41:31 PM,350.83,,,,
16454,07/20/16 02:41:32 PM,350.51,,,,
16455,07/20/16 02:41:33 PM,350.18,,,,
16456,07/20/16 02:41:34 PM,349.86,,,,
16457,07/20/16 02:41:35 PM,349.54,,,,
16458,07/20/16 02:41:36 PM,349.21,,,,
16459,07/20/16 02:41:37 PM,348.89,,,,
16460,07/20/16 02:41:38 PM,348.57,,,,
16461,07/20/16 02:41:39 PM,348.24,,,,
16462,07/20/16 02:41:40 PM,347.92,,,,
16463,07/20/16 02:41:41 PM,347.59,,,,
16464,07/20/16 02:41:42 PM,347.27,,,,
16465,07/20/16 02:41:43 PM,347.27,,,,
16466,07/20/16 02:41:44 PM,346.95,,,,
16467,07/20/16 02:41:45 PM,346.30,,,,
16468,07/20/16 02:41:46 PM,346.30,,,,
16469,07/20/16 02:41:47 PM,345.98,,,,
16470,07/20/16 02:41:48 PM,345.33,,,,
16471,07/20/16 02:41:49 PM,345.33,,,,
16472,07/20/16 02:41:50 PM,345.00,,,,
16473,07/20/16 02:41:51 PM,344.68,,,,
16474,07/20/16 02:41:52 PM,344.36,,,,
16475,07/20/16 02:41:53 PM,344.03,,,,
16476,07/20/16 02:41:54 PM,343.71,,,,
16477,07/20/16 02:41:55 PM,343.39,,,,
16478,07/20/16 02:41:56 PM,343.06,,,,
16479,07/20/16 02:41:57 PM,342.74,,,,
16480,07/20/16 02:41:58 PM,342.41,,,,
16481,07/20/16 02:41:59 PM,342.41,,,,
16482,07/20/16 02:42:00 PM,342.09,,,,
16483,07/20/16 02:42:01 PM,341.77,,,,
16484,07/20/16 02:42:02 PM,341.44,,,,
16485,07/20/16 02:42:03 PM,341.12,,,,
16486,07/20/16 02:42:04 PM,341.12,,,,
16487,07/20/16 02:42:05 PM,340.79,,,,
16488,07/20/16 02:42:06 PM,340.47,,,,
16489,07/20/16 02:42:07 PM,340.15,,,,
16490,07/20/16 02:42:08 PM,340.15,,,,
16491,07/20/16 02:42:09 PM,339.82,,,,
16492,07/20/16 02:42:10 PM,339.50,,,,
16493,07/20/16 02:42:11 PM,339.50,,,,
16494,07/20/16 02:42:12 PM,339.17,,,,
16495,07/20/16 02:42:13 PM,338.85,,,,
16496,07/20/16 02:42:14 PM,338.53,,,,
16497,07/20/16 02:42:15 PM,338.53,,,,
16498,07/20/16 02:42:16 PM,338.20,,,,
16499,07/20/16 02:42:17 PM,338.20,,,,
16500,07/20/16 02:42:18 PM,337.88,,,,
16501,07/20/16 02:42:19 PM,337.55,,,,
16502,07/20/16 02:42:20 PM,337.55,,,,
16503,07/20/16 02:42:21 PM,337.23,,,,
16504,07/20/16 02:42:22 PM,336.90,,,,
16505,07/20/16 02:42:23 PM,336.58,,,,
16506,07/20/16 02:42:24 PM,336.26,,,,
16507,07/20/16 02:42:25 PM,335.93,,,,
16508,07/20/16 02:42:26 PM,335.93,,,,
16509,07/20/16 02:42:27 PM,335.61,,,,
16510,07/20/16 02:42:28 PM,335.28,,,,
16511,07/20/16 02:42:29 PM,335.28,,,,
16512,07/20/16 02:42:30 PM,334.96,,,,
16513,07/20/16 02:42:31 PM,334.63,,,,
16514,07/20/16 02:42:32 PM,334.63,,,,
16515,07/20/16 02:42:33 PM,334.31,,,,
16516,07/20/16 02:42:34 PM,333.99,,,,
16517,07/20/16 02:42:35 PM,333.99,,,,
16518,07/20/16 02:42:36 PM,333.66,,,,
16519,07/20/16 02:42:37 PM,333.66,,,,
16520,07/20/16 02:42:38 PM,333.34,,,,
16521,07/20/16 02:42:39 PM,333.01,,,,
16522,07/20/16 02:42:40 PM,333.01,,,,
16523,07/20/16 02:42:41 PM,332.69,,,,
16524,07/20/16 02:42:42 PM,332.69,,,,
16525,07/20/16 02:42:43 PM,332.36,,,,
16526,07/20/16 02:42:44 PM,332.04,,,,
16527,07/20/16 02:42:45 PM,331.72,,,,
16528,07/20/16 02:42:46 PM,331.72,,,,
16529,07/20/16 02:42:47 PM,331.39,,,,
16530,07/20/16 02:42:48 PM,331.39,,,,
16531,07/20/16 02:42:49 PM,331.07,,,,
16532,07/20/16 02:42:50 PM,330.74,,,,
16533,07/20/16 02:42:51 PM,330.74,,,,
16534,07/20/16 02:42:52 PM,330.42,,,,
16535,07/20/16 02:42:53 PM,330.42,,,,
16536,07/20/16 02:42:54 PM,330.09,,,,
16537,07/20/16 02:42:55 PM,330.09,,,,
16538,07/20/16 02:42:56 PM,329.77,,,,
16539,07/20/16 02:42:57 PM,329.44,,,,
16540,07/20/16 02:42:58 PM,329.44,,,,
16541,07/20/16 02:42:59 PM,329.12,,,,
16542,07/20/16 02:43:00 PM,329.12,,,,
16543,07/20/16 02:43:01 PM,328.79,,,,
16544,07/20/16 02:43:02 PM,328.79,,,,
16545,07/20/16 02:43:03 PM,328.47,,,,
16546,07/20/16 02:43:04 PM,328.14,,,,
16547,07/20/16 02:43:05 PM,328.14,,,,
16548,07/20/16 02:43:06 PM,327.82,,,,
16549,07/20/16 02:43:07 PM,327.82,,,,
16550,07/20/16 02:43:08 PM,327.49,,,,
16551,07/20/16 02:43:09 PM,327.17,,,,
16552,07/20/16 02:43:10 PM,327.17,,,,
16553,07/20/16 02:43:11 PM,327.17,,,,
16554,07/20/16 02:43:12 PM,326.85,,,,
16555,07/20/16 02:43:13 PM,326.52,,,,
16556,07/20/16 02:43:14 PM,326.52,,,,
16557,07/20/16 02:43:15 PM,326.20,,,,
16558,07/20/16 02:43:16 PM,326.20,,,,
16559,07/20/16 02:43:17 PM,325.87,,,,
16560,07/20/16 02:43:18 PM,325.87,,,,
16561,07/20/16 02:43:19 PM,325.55,,,,
16562,07/20/16 02:43:20 PM,325.55,,,,
16563,07/20/16 02:43:21 PM,325.55,,,,
16564,07/20/16 02:43:22 PM,325.22,,,,
16565,07/20/16 02:43:23 PM,325.22,,,,
16566,07/20/16 02:43:24 PM,324.90,,,,
16567,07/20/16 02:43:25 PM,324.90,,,,
16568,07/20/16 02:43:26 PM,324.57,,,,
16569,07/20/16 02:43:27 PM,324.25,,,,
16570,07/20/16 02:43:28 PM,324.25,,,,
16571,07/20/16 02:43:29 PM,324.25,,,,
16572,07/20/16 02:43:30 PM,323.92,,,,
16573,07/20/16 02:43:31 PM,323.60,,,,
16574,07/20/16 02:43:32 PM,323.60,,,,
16575,07/20/16 02:43:33 PM,323.60,,,,
16576,07/20/16 02:43:34 PM,323.27,,,,
16577,07/20/16 02:43:35 PM,323.27,,,,
16578,07/20/16 02:43:36 PM,322.95,,,,
16579,07/20/16 02:43:37 PM,322.95,,,,
16580,07/20/16 02:43:38 PM,322.62,,,,
16581,07/20/16 02:43:39 PM,322.62,,,,
16582,07/20/16 02:43:40 PM,322.30,,,,
16583,07/20/16 02:43:41 PM,321.97,,,,
16584,07/20/16 02:43:42 PM,321.97,,,,
16585,07/20/16 02:43:43 PM,321.97,,,,
16586,07/20/16 02:43:44 PM,321.65,,,,
16587,07/20/16 02:43:45 PM,321.32,,,,
16588,07/20/16 02:43:46 PM,321.32,,,,
16589,07/20/16 02:43:47 PM,321.00,,,,
16590,07/20/16 02:43:48 PM,321.00,,,,
16591,07/20/16 02:43:49 PM,320.67,,,,
16592,07/20/16 02:43:50 PM,320.67,,,,
16593,07/20/16 02:43:51 PM,320.35,,,,
16594,07/20/16 02:43:52 PM,320.35,,,,
16595,07/20/16 02:43:53 PM,320.02,,,,
16596,07/20/16 02:43:54 PM,320.02,,,,
16597,07/20/16 02:43:55 PM,320.02,,,,
16598,07/20/16 02:43:56 PM,319.69,,,,
16599,07/20/16 02:43:57 PM,319.69,,,,
16600,07/20/16 02:43:58 PM,319.37,,,,
16601,07/20/16 02:43:59 PM,319.37,,,,
16602,07/20/16 02:44:00 PM,319.04,,,,
16603,07/20/16 02:44:01 PM,319.04,,,,
16604,07/20/16 02:44:02 PM,318.72,,,,
16605,07/20/16 02:44:03 PM,318.39,,,,
16606,07/20/16 02:44:04 PM,318.39,,,,
16607,07/20/16 02:44:05 PM,318.39,,,,
16608,07/20/16 02:44:06 PM,318.07,,,,
16609,07/20/16 02:44:07 PM,318.07,,,,
16610,07/20/16 02:44:08 PM,317.74,,,,
16611,07/20/16 02:44:09 PM,317.74,,,,
16612,07/20/16 02:44:10 PM,317.42,,,,
16613,07/20/16 02:44:11 PM,317.09,,,,
16614,07/20/16 02:44:12 PM,317.09,,,,
16615,07/20/16 02:44:13 PM,316.77,,,,
16616,07/20/16 02:44:14 PM,316.77,,,,
16617,07/20/16 02:44:15 PM,316.44,,,,
16618,07/20/16 02:44:16 PM,316.44,,,,
16619,07/20/16 02:44:17 PM,316.11,,,,
16620,07/20/16 02:44:18 PM,316.11,,,,
16621,07/20/16 02:44:19 PM,315.79,,,,
16622,07/20/16 02:44:20 PM,315.79,,,,
16623,07/20/16 02:44:21 PM,315.46,,,,
16624,07/20/16 02:44:22 PM,315.46,,,,
16625,07/20/16 02:44:23 PM,315.14,,,,
16626,07/20/16 02:44:24 PM,314.81,,,,
16627,07/20/16 02:44:25 PM,314.81,,,,
16628,07/20/16 02:44:26 PM,314.49,,,,
16629,07/20/16 02:44:27 PM,314.16,,,,
16630,07/20/16 02:44:28 PM,314.16,,,,
16631,07/20/16 02:44:29 PM,313.84,,,,
16632,07/20/16 02:44:30 PM,313.84,,,,
16633,07/20/16 02:44:31 PM,313.51,,,,
16634,07/20/16 02:44:32 PM,313.18,,,,
16635,07/20/16 02:44:33 PM,313.18,,,,
16636,07/20/16 02:44:34 PM,312.86,,,,
16637,07/20/16 02:44:35 PM,312.53,,,,
16638,07/20/16 02:44:36 PM,312.53,,,,
16639,07/20/16 02:44:37 PM,312.21,,,,
16640,07/20/16 02:44:38 PM,311.88,,,,
16641,07/20/16 02:44:39 PM,311.88,,,,
16642,07/20/16 02:44:40 PM,311.55,,,,
16643,07/20/16 02:44:41 PM,311.23,,,,
16644,07/20/16 02:44:42 PM,311.23,,,,
16645,07/20/16 02:44:43 PM,310.90,,,,
16646,07/20/16 02:44:44 PM,310.58,,,,
16647,07/20/16 02:44:45 PM,310.25,,,,
16648,07/20/16 02:44:46 PM,310.25,,,,
16649,07/20/16 02:44:47 PM,309.92,,,,
16650,07/20/16 02:44:48 PM,309.60,,,,
16651,07/20/16 02:44:49 PM,309.27,,,,
16652,07/20/16 02:44:50 PM,309.27,,,,
16653,07/20/16 02:44:51 PM,308.95,,,,
16654,07/20/16 02:44:52 PM,308.62,,,,
16655,07/20/16 02:44:53 PM,308.62,,,,
16656,07/20/16 02:44:54 PM,307.97,,,,
16657,07/20/16 02:44:55 PM,307.97,,,,
16658,07/20/16 02:44:56 PM,307.64,,,,
16659,07/20/16 02:44:57 PM,307.32,,,,
16660,07/20/16 02:44:58 PM,306.99,,,,
16661,07/20/16 02:44:59 PM,306.99,,,,
16662,07/20/16 02:45:00 PM,306.66,,,,
16663,07/20/16 02:45:01 PM,306.34,,,,
16664,07/20/16 02:45:02 PM,306.34,,,,
16665,07/20/16 02:45:03 PM,306.01,,,,
16666,07/20/16 02:45:04 PM,306.01,,,,
16667,07/20/16 02:45:05 PM,305.68,,,,
16668,07/20/16 02:45:06 PM,305.36,,,,
16669,07/20/16 02:45:07 PM,305.36,,,,
16670,07/20/16 02:45:08 PM,305.03,,,,
16671,07/20/16 02:45:09 PM,305.03,,,,
16672,07/20/16 02:45:10 PM,304.70,,,,
16673,07/20/16 02:45:11 PM,304.38,,,,
16674,07/20/16 02:45:12 PM,304.05,,,,
16675,07/20/16 02:45:13 PM,304.05,,,,
16676,07/20/16 02:45:14 PM,303.40,,,,
16677,07/20/16 02:45:15 PM,303.40,,,,
16678,07/20/16 02:45:16 PM,303.40,,,,
16679,07/20/16 02:45:17 PM,303.07,,,,
16680,07/20/16 02:45:18 PM,302.74,,,,
16681,07/20/16 02:45:19 PM,302.42,,,,
16682,07/20/16 02:45:20 PM,302.09,,,,
16683,07/20/16 02:45:21 PM,302.09,,,,
16684,07/20/16 02:45:22 PM,301.76,,,,
16685,07/20/16 02:45:23 PM,301.44,,,,
16686,07/20/16 02:45:24 PM,301.11,,,,
16687,07/20/16 02:45:25 PM,301.11,,,,
16688,07/20/16 02:45:26 PM,300.46,,,,
16689,07/20/16 02:45:27 PM,300.46,,,,
16690,07/20/16 02:45:28 PM,300.13,,,,
16691,07/20/16 02:45:29 PM,299.80,,,,
16692,07/20/16 02:45:30 PM,299.80,,,,
16693,07/20/16 02:45:31 PM,299.48,,,,
16694,07/20/16 02:45:32 PM,299.15,,,,
16695,07/20/16 02:45:33 PM,299.15,,,,
16696,07/20/16 02:45:34 PM,298.82,,,,
16697,07/20/16 02:45:35 PM,298.49,,,,
16698,07/20/16 02:45:36 PM,298.17,,,,
16699,07/20/16 02:45:37 PM,297.84,,,,
16700,07/20/16 02:45:38 PM,297.51,,,,
16701,07/20/16 02:45:39 PM,297.19,,,,
16702,07/20/16 02:45:40 PM,296.86,,,,
16703,07/20/16 02:45:41 PM,296.86,,,,
16704,07/20/16 02:45:42 PM,296.53,,,,
16705,07/20/16 02:45:43 PM,296.20,,,,
16706,07/20/16 02:45:44 PM,295.88,,,,
16707,07/20/16 02:45:45 PM,295.88,,,,
16708,07/20/16 02:45:46 PM,295.55,,,,
16709,07/20/16 02:45:47 PM,295.22,,,,
16710,07/20/16 02:45:48 PM,294.89,,,,
16711,07/20/16 02:45:49 PM,294.57,,,,
16712,07/20/16 02:45:50 PM,294.24,,,,
16713,07/20/16 02:45:51 PM,294.24,,,,
16714,07/20/16 02:45:52 PM,293.91,,,,
16715,07/20/16 02:45:53 PM,293.58,,,,
16716,07/20/16 02:45:54 PM,293.26,,,,
16717,07/20/16 02:45:55 PM,292.93,,,,
16718,07/20/16 02:45:56 PM,292.60,,,,
16719,07/20/16 02:45:57 PM,292.60,,,,
16720,07/20/16 02:45:58 PM,292.27,,,,
16721,07/20/16 02:45:59 PM,291.95,,,,
16722,07/20/16 02:46:00 PM,291.62,,,,
16723,07/20/16 02:46:01 PM,291.62,,,,
16724,07/20/16 02:46:02 PM,291.29,,,,
16725,07/20/16 02:46:03 PM,290.96,,,,
16726,07/20/16 02:46:04 PM,290.63,,,,
16727,07/20/16 02:46:05 PM,290.31,,,,
16728,07/20/16 02:46:06 PM,289.98,,,,
16729,07/20/16 02:46:07 PM,289.65,,,,
16730,07/20/16 02:46:08 PM,289.65,,,,
16731,07/20/16 02:46:09 PM,288.99,,,,
16732,07/20/16 02:46:10 PM,288.99,,,,
16733,07/20/16 02:46:11 PM,288.67,,,,
16734,07/20/16 02:46:12 PM,288.34,,,,
16735,07/20/16 02:46:13 PM,288.01,,,,
16736,07/20/16 02:46:14 PM,288.01,,,,
16737,07/20/16 02:46:15 PM,287.68,,,,
16738,07/20/16 02:46:16 PM,287.35,,,,
16739,07/20/16 02:46:17 PM,287.02,,,,
16740,07/20/16 02:46:18 PM,286.70,,,,
16741,07/20/16 02:46:19 PM,286.37,,,,
16742,07/20/16 02:46:20 PM,286.04,,,,
16743,07/20/16 02:46:21 PM,286.04,,,,
16744,07/20/16 02:46:22 PM,285.71,,,,
16745,07/20/16 02:46:23 PM,285.38,,,,
16746,07/20/16 02:46:24 PM,285.05,,,,
16747,07/20/16 02:46:25 PM,284.72,,,,
16748,07/20/16 02:46:26 PM,284.72,,,,
16749,07/20/16 02:46:27 PM,284.40,,,,
16750,07/20/16 02:46:28 PM,284.07,,,,
16751,07/20/16 02:46:29 PM,283.74,,,,
16752,07/20/16 02:46:30 PM,283.41,,,,
16753,07/20/16 02:46:31 PM,283.08,,,,
16754,07/20/16 02:46:32 PM,282.75,,,,
16755,07/20/16 02:46:33 PM,282.42,,,,
16756,07/20/16 02:46:34 PM,282.42,,,,
16757,07/20/16 02:46:35 PM,282.09,,,,
16758,07/20/16 02:46:36 PM,281.76,,,,
16759,07/20/16 02:46:37 PM,281.44,,,,
16760,07/20/16 02:46:38 PM,281.11,,,,
16761,07/20/16 02:46:39 PM,280.78,,,,
16762,07/20/16 02:46:40 PM,280.45,,,,
16763,07/20/16 02:46:41 PM,280.12,,,,
16764,07/20/16 02:46:42 PM,279.79,,,,
16765,07/20/16 02:46:43 PM,279.79,,,,
16766,07/20/16 02:46:44 PM,279.46,,,,
16767,07/20/16 02:46:45 PM,279.13,,,,
16768,07/20/16 02:46:46 PM,278.47,,,,
16769,07/20/16 02:46:47 PM,278.47,,,,
16770,07/20/16 02:46:48 PM,278.14,,,,
16771,07/20/16 02:46:49 PM,277.81,,,,
16772,07/20/16 02:46:50 PM,277.48,,,,
16773,07/20/16 02:46:51 PM,277.15,,,,
16774,07/20/16 02:46:52 PM,276.82,,,,
16775,07/20/16 02:46:53 PM,276.49,,,,
16776,07/20/16 02:46:54 PM,276.16,,,,
16777,07/20/16 02:46:55 PM,275.84,,,,
16778,07/20/16 02:46:56 PM,275.51,,,,
16779,07/20/16 02:46:57 PM,275.18,,,,
16780,07/20/16 02:46:58 PM,274.85,,,,
16781,07/20/16 02:46:59 PM,274.52,,,,
16782,07/20/16 02:47:00 PM,274.19,,,,
16783,07/20/16 02:47:01 PM,273.86,,,,
16784,07/20/16 02:47:02 PM,273.53,,,,
16785,07/20/16 02:47:03 PM,273.20,,,,
16786,07/20/16 02:47:04 PM,272.87,,,,
16787,07/20/16 02:47:05 PM,272.53,,,,
16788,07/20/16 02:47:06 PM,272.20,,,,
16789,07/20/16 02:47:07 PM,271.87,,,,
16790,07/20/16 02:47:08 PM,271.54,,,,
16791,07/20/16 02:47:09 PM,271.21,,,,
