"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
10849,07/20/16 01:06:38 PM,54.48,,,,
10850,07/20/16 01:06:39 PM,54.48,,,,
10851,07/20/16 01:06:40 PM,54.48,,,,
10852,07/20/16 01:06:41 PM,54.48,,,,
10853,07/20/16 01:06:42 PM,54.15,,,,
10854,07/20/16 01:06:43 PM,53.82,,,,
10855,07/20/16 01:06:44 PM,53.82,,,,
10856,07/20/16 01:06:45 PM,53.49,,,,
10857,07/20/16 01:06:46 PM,53.49,,,,
10858,07/20/16 01:06:47 PM,53.17,,,,
10859,07/20/16 01:06:48 PM,53.17,,,,
10860,07/20/16 01:06:49 PM,53.17,,,,
10861,07/20/16 01:06:50 PM,52.84,,,,
10862,07/20/16 01:06:51 PM,52.84,,,,
10863,07/20/16 01:06:52 PM,52.51,,,,
10864,07/20/16 01:06:53 PM,52.51,,,,
10865,07/20/16 01:06:54 PM,52.51,,,,
10866,07/20/16 01:06:55 PM,52.18,,,,
10867,07/20/16 01:06:56 PM,52.18,,,,
10868,07/20/16 01:06:57 PM,51.85,,,,
10869,07/20/16 01:06:58 PM,51.85,,,,
10870,07/20/16 01:06:59 PM,51.53,,,,
10871,07/20/16 01:07:00 PM,51.53,,,,
10872,07/20/16 01:07:01 PM,51.20,,,,
10873,07/20/16 01:07:02 PM,51.20,,,,
10874,07/20/16 01:07:03 PM,51.20,,,,
10875,07/20/16 01:07:04 PM,50.87,,,,
10876,07/20/16 01:07:05 PM,50.54,,,,
10877,07/20/16 01:07:06 PM,50.54,,,,
10878,07/20/16 01:07:07 PM,50.54,,,,
10879,07/20/16 01:07:08 PM,50.54,,,,
10880,07/20/16 01:07:09 PM,50.21,,,,
10881,07/20/16 01:07:10 PM,49.88,,,,
10882,07/20/16 01:07:11 PM,49.88,,,,
10883,07/20/16 01:07:12 PM,49.56,,,,
10884,07/20/16 01:07:13 PM,49.23,,,,
10885,07/20/16 01:07:14 PM,49.23,,,,
10886,07/20/16 01:07:15 PM,48.90,,,,
10887,07/20/16 01:07:16 PM,48.90,,,,
10888,07/20/16 01:07:17 PM,48.90,,,,
10889,07/20/16 01:07:18 PM,48.90,,,,
10890,07/20/16 01:07:19 PM,48.57,,,,
10891,07/20/16 01:07:20 PM,48.57,,,,
10892,07/20/16 01:07:21 PM,48.57,,,,
10893,07/20/16 01:07:22 PM,48.57,,,,
10894,07/20/16 01:07:23 PM,48.24,,,,
10895,07/20/16 01:07:24 PM,48.24,,,,
10896,07/20/16 01:07:25 PM,47.91,,,,
10897,07/20/16 01:07:26 PM,47.91,,,,
10898,07/20/16 01:07:27 PM,47.58,,,,
10899,07/20/16 01:07:28 PM,47.58,,,,
10900,07/20/16 01:07:29 PM,47.58,,,,
10901,07/20/16 01:07:30 PM,47.25,,,,
10902,07/20/16 01:07:31 PM,47.25,,,,
10903,07/20/16 01:07:32 PM,47.25,,,,
10904,07/20/16 01:07:33 PM,47.25,,,,
10905,07/20/16 01:07:34 PM,46.92,,,,
10906,07/20/16 01:07:35 PM,46.92,,,,
10907,07/20/16 01:07:36 PM,46.59,,,,
10908,07/20/16 01:07:37 PM,46.59,,,,
10909,07/20/16 01:07:38 PM,46.59,,,,
10910,07/20/16 01:07:39 PM,46.59,,,,
10911,07/20/16 01:07:40 PM,46.59,,,,
10912,07/20/16 01:07:41 PM,46.26,,,,
10913,07/20/16 01:07:42 PM,46.59,,,,
10914,07/20/16 01:07:43 PM,46.26,,,,
10915,07/20/16 01:07:44 PM,46.26,,,,
10916,07/20/16 01:07:45 PM,46.26,,,,
10917,07/20/16 01:07:46 PM,46.26,,,,
10918,07/20/16 01:07:47 PM,45.94,,,,
10919,07/20/16 01:07:48 PM,45.94,,,,
10920,07/20/16 01:07:49 PM,45.61,,,,
10921,07/20/16 01:07:50 PM,45.94,,,,
10922,07/20/16 01:07:51 PM,45.61,,,,
10923,07/20/16 01:07:52 PM,45.61,,,,
10924,07/20/16 01:07:53 PM,45.61,,,,
10925,07/20/16 01:07:54 PM,45.28,,,,
10926,07/20/16 01:07:55 PM,45.28,,,,
10927,07/20/16 01:07:56 PM,45.28,,,,
10928,07/20/16 01:07:57 PM,44.95,,,,
10929,07/20/16 01:07:58 PM,44.95,,,,
10930,07/20/16 01:07:59 PM,44.95,,,,
10931,07/20/16 01:08:00 PM,44.95,,,,
10932,07/20/16 01:08:01 PM,44.62,,,,
10933,07/20/16 01:08:02 PM,44.62,,,,
10934,07/20/16 01:08:03 PM,44.62,,,,
10935,07/20/16 01:08:04 PM,44.29,,,,
10936,07/20/16 01:08:05 PM,44.29,,,,
10937,07/20/16 01:08:06 PM,44.29,,,,
10938,07/20/16 01:08:07 PM,43.96,,,,
10939,07/20/16 01:08:08 PM,43.96,,,,
10940,07/20/16 01:08:09 PM,43.96,,,,
10941,07/20/16 01:08:10 PM,43.96,,,,
10942,07/20/16 01:08:11 PM,43.63,,,,
10943,07/20/16 01:08:12 PM,43.63,,,,
10944,07/20/16 01:08:13 PM,43.63,,,,
10945,07/20/16 01:08:14 PM,43.63,,,,
10946,07/20/16 01:08:15 PM,43.63,,,,
10947,07/20/16 01:08:16 PM,43.30,,,,
10948,07/20/16 01:08:17 PM,43.30,,,,
10949,07/20/16 01:08:18 PM,43.30,,,,
10950,07/20/16 01:08:19 PM,43.30,,,,
10951,07/20/16 01:08:20 PM,43.30,,,,
10952,07/20/16 01:08:21 PM,43.30,,,,
10953,07/20/16 01:08:22 PM,43.30,,,,
10954,07/20/16 01:08:23 PM,43.30,,,,
10955,07/20/16 01:08:24 PM,42.97,,,,
10956,07/20/16 01:08:25 PM,42.97,,,,
10957,07/20/16 01:08:26 PM,42.97,,,,
10958,07/20/16 01:08:27 PM,42.97,,,,
10959,07/20/16 01:08:28 PM,42.97,,,,
10960,07/20/16 01:08:29 PM,42.64,,,,
10961,07/20/16 01:08:30 PM,42.64,,,,
10962,07/20/16 01:08:31 PM,42.64,,,,
10963,07/20/16 01:08:32 PM,42.64,,,,
10964,07/20/16 01:08:33 PM,42.64,,,,
10965,07/20/16 01:08:34 PM,42.64,,,,
10966,07/20/16 01:08:35 PM,42.30,,,,
10967,07/20/16 01:08:36 PM,42.64,,,,
10968,07/20/16 01:08:37 PM,42.30,,,,
10969,07/20/16 01:08:38 PM,42.30,,,,
10970,07/20/16 01:08:39 PM,41.97,,,,
10971,07/20/16 01:08:40 PM,42.30,,,,
10972,07/20/16 01:08:41 PM,41.97,,,,
10973,07/20/16 01:08:42 PM,41.97,,,,
10974,07/20/16 01:08:43 PM,41.97,,,,
10975,07/20/16 01:08:44 PM,41.97,,,,
10976,07/20/16 01:08:45 PM,41.97,,,,
10977,07/20/16 01:08:46 PM,41.97,,,,
10978,07/20/16 01:08:47 PM,41.64,,,,
10979,07/20/16 01:08:48 PM,41.64,,,,
10980,07/20/16 01:08:49 PM,41.64,,,,
10981,07/20/16 01:08:50 PM,41.64,,,,
10982,07/20/16 01:08:51 PM,41.64,,,,
10983,07/20/16 01:08:52 PM,41.64,,,,
10984,07/20/16 01:08:53 PM,41.64,,,,
10985,07/20/16 01:08:54 PM,41.31,,,,
10986,07/20/16 01:08:55 PM,41.31,,,,
10987,07/20/16 01:08:56 PM,41.31,,,,
10988,07/20/16 01:08:57 PM,41.31,,,,
10989,07/20/16 01:08:58 PM,41.31,,,,
10990,07/20/16 01:08:59 PM,41.31,,,,
10991,07/20/16 01:09:00 PM,41.31,,,,
10992,07/20/16 01:09:01 PM,41.31,,,,
10993,07/20/16 01:09:02 PM,41.31,,,,
10994,07/20/16 01:09:03 PM,41.31,,,,
10995,07/20/16 01:09:04 PM,41.31,,,,
10996,07/20/16 01:09:05 PM,41.31,,,,
10997,07/20/16 01:09:06 PM,41.31,,,,
10998,07/20/16 01:09:07 PM,40.98,,,,
10999,07/20/16 01:09:08 PM,40.98,,,,
11000,07/20/16 01:09:09 PM,40.98,,,,
11001,07/20/16 01:09:10 PM,40.98,,,,
11002,07/20/16 01:09:11 PM,40.98,,,,
11003,07/20/16 01:09:12 PM,40.98,,,,
11004,07/20/16 01:09:13 PM,40.65,,,,
11005,07/20/16 01:09:14 PM,40.65,,,,
11006,07/20/16 01:09:15 PM,40.65,,,,
11007,07/20/16 01:09:16 PM,40.65,,,,
11008,07/20/16 01:09:17 PM,40.65,,,,
11009,07/20/16 01:09:18 PM,40.65,,,,
11010,07/20/16 01:09:19 PM,40.65,,,,
11011,07/20/16 01:09:20 PM,40.32,,,,
11012,07/20/16 01:09:21 PM,40.32,,,,
11013,07/20/16 01:09:22 PM,40.32,,,,
11014,07/20/16 01:09:23 PM,40.32,,,,
11015,07/20/16 01:09:24 PM,40.32,,,,
11016,07/20/16 01:09:25 PM,40.32,,,,
11017,07/20/16 01:09:26 PM,40.32,,,,
11018,07/20/16 01:09:27 PM,40.32,,,,
11019,07/20/16 01:09:28 PM,40.32,,,,
11020,07/20/16 01:09:29 PM,40.32,,,,
11021,07/20/16 01:09:30 PM,40.32,,,,
11022,07/20/16 01:09:31 PM,40.32,,,,
11023,07/20/16 01:09:32 PM,40.32,,,,
11024,07/20/16 01:09:33 PM,40.32,,,,
11025,07/20/16 01:09:34 PM,39.99,,,,
11026,07/20/16 01:09:35 PM,39.99,,,,
11027,07/20/16 01:09:36 PM,39.99,,,,
11028,07/20/16 01:09:37 PM,39.99,,,,
11029,07/20/16 01:09:38 PM,39.99,,,,
11030,07/20/16 01:09:39 PM,39.99,,,,
11031,07/20/16 01:09:40 PM,39.99,,,,
11032,07/20/16 01:09:41 PM,39.66,,,,
11033,07/20/16 01:09:42 PM,39.66,,,,
11034,07/20/16 01:09:43 PM,39.66,,,,
11035,07/20/16 01:09:44 PM,39.66,,,,
11036,07/20/16 01:09:45 PM,39.66,,,,
11037,07/20/16 01:09:46 PM,39.66,,,,
11038,07/20/16 01:09:47 PM,39.33,,,,
11039,07/20/16 01:09:48 PM,39.33,,,,
11040,07/20/16 01:09:49 PM,39.33,,,,
11041,07/20/16 01:09:50 PM,39.33,,,,
11042,07/20/16 01:09:51 PM,39.33,,,,
11043,07/20/16 01:09:52 PM,39.33,,,,
11044,07/20/16 01:09:53 PM,39.33,,,,
11045,07/20/16 01:09:54 PM,38.99,,,,
11046,07/20/16 01:09:55 PM,38.99,,,,
11047,07/20/16 01:09:56 PM,38.66,,,,
11048,07/20/16 01:09:57 PM,38.66,,,,
11049,07/20/16 01:09:58 PM,38.33,,,,
11050,07/20/16 01:09:59 PM,38.33,,,,
11051,07/20/16 01:10:00 PM,38.33,,,,
11052,07/20/16 01:10:01 PM,38.33,,,,
11053,07/20/16 01:10:02 PM,38.00,,,,
11054,07/20/16 01:10:03 PM,37.67,,,,
11055,07/20/16 01:10:04 PM,37.34,,,,
11056,07/20/16 01:10:05 PM,37.34,,,,
11057,07/20/16 01:10:06 PM,37.34,,,,
11058,07/20/16 01:10:07 PM,37.00,,,,
11059,07/20/16 01:10:08 PM,37.00,,,,
11060,07/20/16 01:10:09 PM,37.00,,,,
11061,07/20/16 01:10:10 PM,36.67,,,,
11062,07/20/16 01:10:11 PM,36.67,,,,
11063,07/20/16 01:10:12 PM,36.67,,,,
11064,07/20/16 01:10:13 PM,36.67,,,,
11065,07/20/16 01:10:14 PM,36.67,,,,
11066,07/20/16 01:10:15 PM,36.34,,,,
11067,07/20/16 01:10:16 PM,36.34,,,,
11068,07/20/16 01:10:17 PM,36.34,,,,
11069,07/20/16 01:10:18 PM,36.34,,,,
11070,07/20/16 01:10:19 PM,36.01,,,,
11071,07/20/16 01:10:20 PM,36.01,,,,
11072,07/20/16 01:10:21 PM,36.01,,,,
11073,07/20/16 01:10:22 PM,36.01,,,,
11074,07/20/16 01:10:23 PM,36.01,,,,
11075,07/20/16 01:10:24 PM,36.01,,,,
11076,07/20/16 01:10:25 PM,35.68,,,,
11077,07/20/16 01:10:26 PM,35.68,,,,
11078,07/20/16 01:10:27 PM,35.68,,,,
11079,07/20/16 01:10:28 PM,35.68,,,,
11080,07/20/16 01:10:29 PM,35.68,,,,
11081,07/20/16 01:10:30 PM,35.68,,,,
11082,07/20/16 01:10:31 PM,35.68,,,,
11083,07/20/16 01:10:32 PM,35.34,,,,
11084,07/20/16 01:10:33 PM,35.34,,,,
11085,07/20/16 01:10:34 PM,35.34,,,,
11086,07/20/16 01:10:35 PM,35.34,,,,
11087,07/20/16 01:10:36 PM,35.34,,,,
11088,07/20/16 01:10:37 PM,35.34,,,,
11089,07/20/16 01:10:38 PM,35.34,,,,
11090,07/20/16 01:10:39 PM,35.34,,,,
11091,07/20/16 01:10:40 PM,35.34,,,,
11092,07/20/16 01:10:41 PM,35.01,,,,
11093,07/20/16 01:10:42 PM,35.01,,,,
11094,07/20/16 01:10:43 PM,35.01,,,,
11095,07/20/16 01:10:44 PM,35.01,,,,
11096,07/20/16 01:10:45 PM,35.01,,,,
11097,07/20/16 01:10:46 PM,35.01,,,,
11098,07/20/16 01:10:47 PM,35.01,,,,
11099,07/20/16 01:10:48 PM,35.01,,,,
11100,07/20/16 01:10:49 PM,34.68,,,,
11101,07/20/16 01:10:50 PM,34.68,,,,
11102,07/20/16 01:10:51 PM,34.68,,,,
11103,07/20/16 01:10:52 PM,34.68,,,,
11104,07/20/16 01:10:53 PM,34.68,,,,
11105,07/20/16 01:10:54 PM,34.68,,,,
11106,07/20/16 01:10:55 PM,34.68,,,,
11107,07/20/16 01:10:56 PM,34.68,,,,
11108,07/20/16 01:10:57 PM,34.68,,,,
11109,07/20/16 01:10:58 PM,34.68,,,,
11110,07/20/16 01:10:59 PM,34.68,,,,
11111,07/20/16 01:11:00 PM,34.68,,,,
11112,07/20/16 01:11:01 PM,34.68,,,,
11113,07/20/16 01:11:02 PM,34.68,,,,
11114,07/20/16 01:11:03 PM,34.68,,,,
11115,07/20/16 01:11:04 PM,34.34,,,,
11116,07/20/16 01:11:05 PM,34.68,,,,
11117,07/20/16 01:11:06 PM,34.34,,,,
11118,07/20/16 01:11:07 PM,34.34,,,,
11119,07/20/16 01:11:08 PM,34.68,,,,
11120,07/20/16 01:11:09 PM,34.34,,,,
11121,07/20/16 01:11:10 PM,34.34,,,,
11122,07/20/16 01:11:11 PM,34.34,,,,
11123,07/20/16 01:11:12 PM,34.34,,,,
11124,07/20/16 01:11:13 PM,34.34,,,,
11125,07/20/16 01:11:14 PM,34.34,,,,
11126,07/20/16 01:11:15 PM,34.34,,,,
11127,07/20/16 01:11:16 PM,34.01,,,,
11128,07/20/16 01:11:17 PM,34.01,,,,
11129,07/20/16 01:11:18 PM,34.01,,,,
11130,07/20/16 01:11:19 PM,34.01,,,,
11131,07/20/16 01:11:20 PM,34.01,,,,
11132,07/20/16 01:11:21 PM,34.01,,,,
11133,07/20/16 01:11:22 PM,34.01,,,,
11134,07/20/16 01:11:23 PM,34.01,,,,
11135,07/20/16 01:11:24 PM,34.01,,,,
11136,07/20/16 01:11:25 PM,34.01,,,,
11137,07/20/16 01:11:26 PM,34.01,,,,
11138,07/20/16 01:11:27 PM,34.01,,,,
11139,07/20/16 01:11:28 PM,34.01,,,,
11140,07/20/16 01:11:29 PM,34.01,,,,
11141,07/20/16 01:11:30 PM,34.01,,,,
11142,07/20/16 01:11:31 PM,33.68,,,,
11143,07/20/16 01:11:32 PM,33.68,,,,
11144,07/20/16 01:11:33 PM,34.01,,,,
11145,07/20/16 01:11:34 PM,33.68,,,,
11146,07/20/16 01:11:35 PM,33.68,,,,
11147,07/20/16 01:11:36 PM,33.68,,,,
11148,07/20/16 01:11:37 PM,33.68,,,,
11149,07/20/16 01:11:38 PM,33.68,,,,
11150,07/20/16 01:11:39 PM,33.68,,,,
11151,07/20/16 01:11:40 PM,33.68,,,,
11152,07/20/16 01:11:41 PM,33.68,,,,
11153,07/20/16 01:11:42 PM,33.68,,,,
11154,07/20/16 01:11:43 PM,33.68,,,,
11155,07/20/16 01:11:44 PM,33.68,,,,
11156,07/20/16 01:11:45 PM,33.68,,,,
11157,07/20/16 01:11:46 PM,33.68,,,,
11158,07/20/16 01:11:47 PM,33.68,,,,
11159,07/20/16 01:11:48 PM,33.68,,,,
11160,07/20/16 01:11:49 PM,33.68,,,,
11161,07/20/16 01:11:50 PM,33.68,,,,
11162,07/20/16 01:11:51 PM,33.35,,,,
11163,07/20/16 01:11:52 PM,33.68,,,,
11164,07/20/16 01:11:53 PM,33.68,,,,
11165,07/20/16 01:11:54 PM,33.68,,,,
11166,07/20/16 01:11:55 PM,33.35,,,,
11167,07/20/16 01:11:56 PM,33.68,,,,
11168,07/20/16 01:11:57 PM,33.68,,,,
11169,07/20/16 01:11:58 PM,33.35,,,,
11170,07/20/16 01:11:59 PM,33.68,,,,
11171,07/20/16 01:12:00 PM,33.35,,,,
11172,07/20/16 01:12:01 PM,33.35,,,,
11173,07/20/16 01:12:02 PM,33.35,,,,
11174,07/20/16 01:12:03 PM,33.35,,,,
11175,07/20/16 01:12:04 PM,33.35,,,,
11176,07/20/16 01:12:05 PM,33.35,,,,
11177,07/20/16 01:12:06 PM,33.35,,,,
11178,07/20/16 01:12:07 PM,33.35,,,,
11179,07/20/16 01:12:08 PM,33.35,,,,
11180,07/20/16 01:12:09 PM,33.35,,,,
11181,07/20/16 01:12:10 PM,33.35,,,,
11182,07/20/16 01:12:11 PM,33.35,,,,
11183,07/20/16 01:12:12 PM,33.35,,,,
11184,07/20/16 01:12:13 PM,33.35,,,,
11185,07/20/16 01:12:14 PM,33.35,,,,
11186,07/20/16 01:12:15 PM,33.35,,,,
11187,07/20/16 01:12:16 PM,33.35,,,,
11188,07/20/16 01:12:17 PM,33.35,,,,
11189,07/20/16 01:12:18 PM,33.35,,,,
11190,07/20/16 01:12:19 PM,33.35,,,,
11191,07/20/16 01:12:20 PM,33.35,,,,
11192,07/20/16 01:12:21 PM,33.35,,,,
11193,07/20/16 01:12:22 PM,33.35,,,,
11194,07/20/16 01:12:23 PM,33.35,,,,
11195,07/20/16 01:12:24 PM,33.35,,,,
11196,07/20/16 01:12:25 PM,33.35,,,,
11197,07/20/16 01:12:26 PM,33.35,,,,
11198,07/20/16 01:12:27 PM,33.35,,,,
11199,07/20/16 01:12:28 PM,33.35,,,,
11200,07/20/16 01:12:29 PM,33.01,,,,
11201,07/20/16 01:12:30 PM,33.01,,,,
11202,07/20/16 01:12:31 PM,33.01,,,,
11203,07/20/16 01:12:32 PM,33.01,,,,
11204,07/20/16 01:12:33 PM,33.01,,,,
11205,07/20/16 01:12:34 PM,33.01,,,,
11206,07/20/16 01:12:35 PM,33.01,,,,
11207,07/20/16 01:12:36 PM,33.01,,,,
11208,07/20/16 01:12:37 PM,33.01,,,,
11209,07/20/16 01:12:38 PM,33.01,,,,
11210,07/20/16 01:12:39 PM,33.01,,,,
11211,07/20/16 01:12:40 PM,33.01,,,,
11212,07/20/16 01:12:41 PM,33.01,,,,
11213,07/20/16 01:12:42 PM,33.01,,,,
11214,07/20/16 01:12:43 PM,33.01,,,,
11215,07/20/16 01:12:44 PM,33.01,,,,
11216,07/20/16 01:12:45 PM,33.01,,,,
11217,07/20/16 01:12:46 PM,33.01,,,,
11218,07/20/16 01:12:47 PM,33.01,,,,
11219,07/20/16 01:12:48 PM,33.01,,,,
11220,07/20/16 01:12:49 PM,33.01,,,,
11221,07/20/16 01:12:50 PM,33.01,,,,
11222,07/20/16 01:12:51 PM,33.01,,,,
11223,07/20/16 01:12:52 PM,33.01,,,,
11224,07/20/16 01:12:53 PM,33.01,,,,
11225,07/20/16 01:12:54 PM,33.01,,,,
11226,07/20/16 01:12:55 PM,32.68,,,,
11227,07/20/16 01:12:56 PM,33.01,,,,
11228,07/20/16 01:12:57 PM,33.01,,,,
11229,07/20/16 01:12:58 PM,33.01,,,,
11230,07/20/16 01:12:59 PM,33.01,,,,
11231,07/20/16 01:13:00 PM,33.01,,,,
11232,07/20/16 01:13:01 PM,33.01,,,,
11233,07/20/16 01:13:02 PM,33.01,,,,
11234,07/20/16 01:13:03 PM,32.68,,,,
11235,07/20/16 01:13:04 PM,32.68,,,,
11236,07/20/16 01:13:05 PM,33.01,,,,
11237,07/20/16 01:13:06 PM,33.01,,,,
11238,07/20/16 01:13:07 PM,33.01,,,,
11239,07/20/16 01:13:08 PM,32.68,,,,
11240,07/20/16 01:13:09 PM,33.01,,,,
11241,07/20/16 01:13:10 PM,33.01,,,,
11242,07/20/16 01:13:11 PM,32.68,,,,
11243,07/20/16 01:13:12 PM,33.01,,,,
11244,07/20/16 01:13:13 PM,33.01,,,,
11245,07/20/16 01:13:14 PM,33.01,,,,
11246,07/20/16 01:13:15 PM,32.68,,,,
11247,07/20/16 01:13:16 PM,32.68,,,,
11248,07/20/16 01:13:17 PM,33.01,,,,
11249,07/20/16 01:13:18 PM,33.01,,,,
11250,07/20/16 01:13:19 PM,33.01,,,,
11251,07/20/16 01:13:20 PM,33.01,,,,
11252,07/20/16 01:13:21 PM,33.01,,,,
11253,07/20/16 01:13:22 PM,33.01,,,,
11254,07/20/16 01:13:23 PM,32.68,,,,
11255,07/20/16 01:13:24 PM,33.01,,,,
11256,07/20/16 01:13:25 PM,33.01,,,,
11257,07/20/16 01:13:26 PM,32.68,,,,
11258,07/20/16 01:13:27 PM,32.68,,,,
11259,07/20/16 01:13:28 PM,32.68,,,,
11260,07/20/16 01:13:29 PM,33.01,,,,
11261,07/20/16 01:13:30 PM,32.68,,,,
11262,07/20/16 01:13:31 PM,32.68,,,,
11263,07/20/16 01:13:32 PM,32.68,,,,
11264,07/20/16 01:13:33 PM,32.68,,,,
11265,07/20/16 01:13:34 PM,32.68,,,,
11266,07/20/16 01:13:35 PM,32.68,,,,
11267,07/20/16 01:13:36 PM,32.68,,,,
11268,07/20/16 01:13:37 PM,32.68,,,,
11269,07/20/16 01:13:38 PM,32.68,,,,
11270,07/20/16 01:13:39 PM,33.01,,,,
11271,07/20/16 01:13:40 PM,32.68,,,,
11272,07/20/16 01:13:41 PM,32.68,,,,
11273,07/20/16 01:13:42 PM,32.68,,,,
11274,07/20/16 01:13:43 PM,32.68,,,,
11275,07/20/16 01:13:44 PM,32.68,,,,
11276,07/20/16 01:13:45 PM,32.68,,,,
11277,07/20/16 01:13:46 PM,32.68,,,,
11278,07/20/16 01:13:47 PM,32.68,,,,
11279,07/20/16 01:13:48 PM,33.01,,,,
11280,07/20/16 01:13:49 PM,32.68,,,,
11281,07/20/16 01:13:50 PM,32.68,,,,
11282,07/20/16 01:13:51 PM,32.68,,,,
11283,07/20/16 01:13:52 PM,32.68,,,,
11284,07/20/16 01:13:53 PM,32.68,,,,
11285,07/20/16 01:13:54 PM,32.68,,,,
11286,07/20/16 01:13:55 PM,32.68,,,,
11287,07/20/16 01:13:56 PM,32.68,,,,
11288,07/20/16 01:13:57 PM,32.68,,,,
11289,07/20/16 01:13:58 PM,32.68,,,,
11290,07/20/16 01:13:59 PM,33.01,,,,
11291,07/20/16 01:14:00 PM,32.68,,,,
11292,07/20/16 01:14:01 PM,32.68,,,,
11293,07/20/16 01:14:02 PM,32.68,,,,
11294,07/20/16 01:14:03 PM,32.68,,,,
11295,07/20/16 01:14:04 PM,32.68,,,,
11296,07/20/16 01:14:05 PM,32.68,,,,
11297,07/20/16 01:14:06 PM,32.68,,,,
11298,07/20/16 01:14:07 PM,32.68,,,,
11299,07/20/16 01:14:08 PM,32.68,,,,
11300,07/20/16 01:14:09 PM,32.68,,,,
11301,07/20/16 01:14:10 PM,32.68,,,,
11302,07/20/16 01:14:11 PM,32.68,,,,
11303,07/20/16 01:14:12 PM,32.68,,,,
11304,07/20/16 01:14:13 PM,33.01,,,,
11305,07/20/16 01:14:14 PM,32.68,,,,
11306,07/20/16 01:14:15 PM,32.68,,,,
11307,07/20/16 01:14:16 PM,33.01,,,,
11308,07/20/16 01:14:17 PM,32.68,,,,
11309,07/20/16 01:14:18 PM,33.01,,,,
11310,07/20/16 01:14:19 PM,32.68,,,,
11311,07/20/16 01:14:20 PM,32.68,,,,
11312,07/20/16 01:14:21 PM,33.01,,,,
11313,07/20/16 01:14:22 PM,33.01,,,,
11314,07/20/16 01:14:23 PM,33.01,,,,
11315,07/20/16 01:14:24 PM,32.68,,,,
11316,07/20/16 01:14:25 PM,33.01,,,,
11317,07/20/16 01:14:26 PM,32.68,,,,
11318,07/20/16 01:14:27 PM,32.68,,,,
11319,07/20/16 01:14:28 PM,32.68,,,,
11320,07/20/16 01:14:29 PM,33.01,,,,
11321,07/20/16 01:14:30 PM,33.01,,,,
11322,07/20/16 01:14:31 PM,32.68,,,,
11323,07/20/16 01:14:32 PM,33.01,,,,
11324,07/20/16 01:14:33 PM,32.68,,,,
11325,07/20/16 01:14:34 PM,33.01,,,,
11326,07/20/16 01:14:35 PM,32.68,,,,
11327,07/20/16 01:14:36 PM,32.68,,,,
11328,07/20/16 01:14:37 PM,32.68,,,,
11329,07/20/16 01:14:38 PM,32.68,,,,
11330,07/20/16 01:14:39 PM,32.68,,,,
11331,07/20/16 01:14:40 PM,33.01,,,,
11332,07/20/16 01:14:41 PM,32.68,,,,
11333,07/20/16 01:14:42 PM,32.68,,,,
11334,07/20/16 01:14:43 PM,32.68,,,,
11335,07/20/16 01:14:44 PM,32.68,,,,
11336,07/20/16 01:14:45 PM,32.68,,,,
11337,07/20/16 01:14:46 PM,32.68,,,,
11338,07/20/16 01:14:47 PM,33.01,,,,
11339,07/20/16 01:14:48 PM,33.01,,,,
11340,07/20/16 01:14:49 PM,32.68,,,,
11341,07/20/16 01:14:50 PM,32.68,,,,
11342,07/20/16 01:14:51 PM,33.01,,,,
11343,07/20/16 01:14:52 PM,32.68,,,,
11344,07/20/16 01:14:53 PM,33.01,,,,
11345,07/20/16 01:14:54 PM,32.68,,,,
11346,07/20/16 01:14:55 PM,33.01,,,,
11347,07/20/16 01:14:56 PM,33.01,,,,
11348,07/20/16 01:14:57 PM,33.01,,,,
11349,07/20/16 01:14:58 PM,33.01,,,,
11350,07/20/16 01:14:59 PM,32.68,,,,
11351,07/20/16 01:15:00 PM,33.01,,,,
11352,07/20/16 01:15:01 PM,33.01,,,,
11353,07/20/16 01:15:02 PM,33.01,,,,
11354,07/20/16 01:15:03 PM,33.01,,,,
11355,07/20/16 01:15:04 PM,33.01,,,,
11356,07/20/16 01:15:05 PM,33.01,,,,
11357,07/20/16 01:15:06 PM,33.01,,,,
11358,07/20/16 01:15:07 PM,33.01,,,,
11359,07/20/16 01:15:08 PM,33.01,,,,
11360,07/20/16 01:15:09 PM,33.01,,,,
11361,07/20/16 01:15:10 PM,33.01,,,,
11362,07/20/16 01:15:11 PM,33.01,,,,
11363,07/20/16 01:15:12 PM,33.01,,,,
11364,07/20/16 01:15:13 PM,33.01,,,,
11365,07/20/16 01:15:14 PM,33.01,,,,
11366,07/20/16 01:15:15 PM,33.01,,,,
11367,07/20/16 01:15:16 PM,33.01,,,,
11368,07/20/16 01:15:17 PM,33.01,,,,
11369,07/20/16 01:15:18 PM,33.01,,,,
11370,07/20/16 01:15:19 PM,33.01,,,,
11371,07/20/16 01:15:20 PM,33.01,,,,
11372,07/20/16 01:15:21 PM,33.01,,,,
11373,07/20/16 01:15:22 PM,33.01,,,,
11374,07/20/16 01:15:23 PM,33.01,,,,
11375,07/20/16 01:15:24 PM,33.01,,,,
11376,07/20/16 01:15:25 PM,33.01,,,,
11377,07/20/16 01:15:26 PM,33.01,,,,
11378,07/20/16 01:15:27 PM,33.01,,,,
11379,07/20/16 01:15:28 PM,33.01,,,,
11380,07/20/16 01:15:29 PM,33.01,,,,
11381,07/20/16 01:15:30 PM,33.01,,,,
