"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
13484,06/22/16 01:41:11 PM,56.44,,,,
13485,06/22/16 01:41:12 PM,55.79,,,,
13486,06/22/16 01:41:13 PM,55.46,,,,
13487,06/22/16 01:41:14 PM,55.46,,,,
13488,06/22/16 01:41:15 PM,55.13,,,,
13489,06/22/16 01:41:16 PM,55.79,,,,
13490,06/22/16 01:41:17 PM,55.79,,,,
13491,06/22/16 01:41:18 PM,55.13,,,,
13492,06/22/16 01:41:19 PM,55.79,,,,
13493,06/22/16 01:41:20 PM,55.79,,,,
13494,06/22/16 01:41:21 PM,57.10,,,,
13495,06/22/16 01:41:22 PM,57.75,,,,
13496,06/22/16 01:41:23 PM,57.10,,,,
13497,06/22/16 01:41:24 PM,56.12,,,,
13498,06/22/16 01:41:25 PM,55.46,,,,
13499,06/22/16 01:41:26 PM,54.48,,,,
13500,06/22/16 01:41:27 PM,53.82,,,,
13501,06/22/16 01:41:28 PM,53.82,,,,
13502,06/22/16 01:41:29 PM,53.17,,,,
13503,06/22/16 01:41:30 PM,52.84,,,,
13504,06/22/16 01:41:31 PM,52.51,,,,
13505,06/22/16 01:41:32 PM,52.18,,,,
13506,06/22/16 01:41:33 PM,51.85,,,,
13507,06/22/16 01:41:34 PM,51.53,,,,
13508,06/22/16 01:41:35 PM,51.20,,,,
13509,06/22/16 01:41:36 PM,50.87,,,,
13510,06/22/16 01:41:37 PM,52.51,,,,
13511,06/22/16 01:41:38 PM,57.10,,,,
13512,06/22/16 01:41:39 PM,59.71,,,,
13513,06/22/16 01:41:40 PM,60.04,,,,
13514,06/22/16 01:41:41 PM,62.33,,,,
13515,06/22/16 01:41:42 PM,63.31,,,,
13516,06/22/16 01:41:43 PM,64.61,,,,
13517,06/22/16 01:41:44 PM,62.98,,,,
13518,06/22/16 01:41:45 PM,61.67,,,,
13519,06/22/16 01:41:46 PM,60.04,,,,
13520,06/22/16 01:41:47 PM,58.73,,,,
13521,06/22/16 01:41:48 PM,57.42,,,,
13522,06/22/16 01:41:49 PM,56.44,,,,
13523,06/22/16 01:41:50 PM,55.46,,,,
13524,06/22/16 01:41:51 PM,54.81,,,,
13525,06/22/16 01:41:52 PM,54.48,,,,
13526,06/22/16 01:41:53 PM,53.82,,,,
13527,06/22/16 01:41:54 PM,53.49,,,,
13528,06/22/16 01:41:55 PM,52.84,,,,
13529,06/22/16 01:41:56 PM,52.51,,,,
13530,06/22/16 01:41:57 PM,51.85,,,,
13531,06/22/16 01:41:58 PM,51.85,,,,
13532,06/22/16 01:41:59 PM,51.53,,,,
13533,06/22/16 01:42:00 PM,50.87,,,,
13534,06/22/16 01:42:01 PM,50.54,,,,
13535,06/22/16 01:42:02 PM,51.20,,,,
13536,06/22/16 01:42:03 PM,50.54,,,,
13537,06/22/16 01:42:04 PM,51.20,,,,
13538,06/22/16 01:42:05 PM,50.87,,,,
13539,06/22/16 01:42:06 PM,50.21,,,,
13540,06/22/16 01:42:07 PM,49.88,,,,
13541,06/22/16 01:42:08 PM,49.88,,,,
13542,06/22/16 01:42:09 PM,51.20,,,,
13543,06/22/16 01:42:10 PM,50.21,,,,
13544,06/22/16 01:42:11 PM,49.56,,,,
13545,06/22/16 01:42:12 PM,49.23,,,,
13546,06/22/16 01:42:13 PM,48.90,,,,
13547,06/22/16 01:42:14 PM,48.24,,,,
13548,06/22/16 01:42:15 PM,47.91,,,,
13549,06/22/16 01:42:16 PM,47.58,,,,
13550,06/22/16 01:42:17 PM,47.25,,,,
13551,06/22/16 01:42:18 PM,46.92,,,,
13552,06/22/16 01:42:19 PM,46.26,,,,
13553,06/22/16 01:42:20 PM,46.59,,,,
13554,06/22/16 01:42:21 PM,46.26,,,,
13555,06/22/16 01:42:22 PM,45.94,,,,
13556,06/22/16 01:42:23 PM,45.61,,,,
13557,06/22/16 01:42:24 PM,45.94,,,,
13558,06/22/16 01:42:25 PM,45.61,,,,
13559,06/22/16 01:42:26 PM,45.28,,,,
13560,06/22/16 01:42:27 PM,44.95,,,,
13561,06/22/16 01:42:28 PM,44.62,,,,
13562,06/22/16 01:42:29 PM,44.29,,,,
13563,06/22/16 01:42:30 PM,43.96,,,,
13564,06/22/16 01:42:31 PM,43.96,,,,
13565,06/22/16 01:42:32 PM,44.62,,,,
13566,06/22/16 01:42:33 PM,44.29,,,,
13567,06/22/16 01:42:34 PM,43.96,,,,
13568,06/22/16 01:42:35 PM,43.96,,,,
13569,06/22/16 01:42:36 PM,43.63,,,,
13570,06/22/16 01:42:37 PM,43.63,,,,
13571,06/22/16 01:42:38 PM,43.63,,,,
13572,06/22/16 01:42:39 PM,43.96,,,,
13573,06/22/16 01:42:40 PM,45.61,,,,
13574,06/22/16 01:42:41 PM,45.94,,,,
13575,06/22/16 01:42:42 PM,45.94,,,,
13576,06/22/16 01:42:43 PM,45.61,,,,
13577,06/22/16 01:42:44 PM,45.28,,,,
13578,06/22/16 01:42:45 PM,44.95,,,,
13579,06/22/16 01:42:46 PM,46.59,,,,
13580,06/22/16 01:42:47 PM,46.26,,,,
13581,06/22/16 01:42:48 PM,45.94,,,,
13582,06/22/16 01:42:49 PM,45.28,,,,
13583,06/22/16 01:42:50 PM,44.95,,,,
13584,06/22/16 01:42:51 PM,43.96,,,,
13585,06/22/16 01:42:52 PM,43.63,,,,
13586,06/22/16 01:42:53 PM,43.30,,,,
13587,06/22/16 01:42:54 PM,42.64,,,,
13588,06/22/16 01:42:55 PM,42.30,,,,
13589,06/22/16 01:42:56 PM,41.97,,,,
13590,06/22/16 01:42:57 PM,41.64,,,,
13591,06/22/16 01:42:58 PM,41.31,,,,
13592,06/22/16 01:42:59 PM,41.31,,,,
13593,06/22/16 01:43:00 PM,40.98,,,,
13594,06/22/16 01:43:01 PM,40.65,,,,
13595,06/22/16 01:43:02 PM,40.65,,,,
13596,06/22/16 01:43:03 PM,40.32,,,,
13597,06/22/16 01:43:04 PM,40.32,,,,
13598,06/22/16 01:43:05 PM,39.99,,,,
13599,06/22/16 01:43:06 PM,39.99,,,,
13600,06/22/16 01:43:07 PM,39.99,,,,
13601,06/22/16 01:43:08 PM,39.99,,,,
13602,06/22/16 01:43:09 PM,39.66,,,,
13603,06/22/16 01:43:10 PM,39.66,,,,
13604,06/22/16 01:43:11 PM,39.66,,,,
13605,06/22/16 01:43:12 PM,39.33,,,,
13606,06/22/16 01:43:13 PM,39.33,,,,
13607,06/22/16 01:43:14 PM,38.99,,,,
13608,06/22/16 01:43:15 PM,38.99,,,,
13609,06/22/16 01:43:16 PM,38.99,,,,
13610,06/22/16 01:43:17 PM,38.66,,,,
13611,06/22/16 01:43:18 PM,38.66,,,,
13612,06/22/16 01:43:19 PM,38.66,,,,
13613,06/22/16 01:43:20 PM,38.33,,,,
13614,06/22/16 01:43:21 PM,38.33,,,,
13615,06/22/16 01:43:22 PM,38.33,,,,
13616,06/22/16 01:43:23 PM,38.33,,,,
13617,06/22/16 01:43:24 PM,38.00,,,,
13618,06/22/16 01:43:25 PM,38.00,,,,
13619,06/22/16 01:43:26 PM,38.00,,,,
13620,06/22/16 01:43:27 PM,38.00,,,,
13621,06/22/16 01:43:28 PM,38.00,,,,
13622,06/22/16 01:43:29 PM,37.67,,,,
13623,06/22/16 01:43:30 PM,37.67,,,,
13624,06/22/16 01:43:31 PM,37.67,,,,
13625,06/22/16 01:43:32 PM,37.34,,,,
13626,06/22/16 01:43:33 PM,37.34,,,,
13627,06/22/16 01:43:34 PM,37.34,,,,
13628,06/22/16 01:43:35 PM,37.34,,,,
13629,06/22/16 01:43:36 PM,37.34,,,,
13630,06/22/16 01:43:37 PM,37.34,,,,
13631,06/22/16 01:43:38 PM,37.00,,,,
13632,06/22/16 01:43:39 PM,37.00,,,,
13633,06/22/16 01:43:40 PM,37.00,,,,
13634,06/22/16 01:43:41 PM,37.00,,,,
13635,06/22/16 01:43:42 PM,36.67,,,,
13636,06/22/16 01:43:43 PM,36.67,,,,
13637,06/22/16 01:43:44 PM,36.67,,,,
13638,06/22/16 01:43:45 PM,36.67,,,,
13639,06/22/16 01:43:46 PM,36.67,,,,
13640,06/22/16 01:43:47 PM,36.34,,,,
13641,06/22/16 01:43:48 PM,36.34,,,,
13642,06/22/16 01:43:49 PM,36.34,,,,
13643,06/22/16 01:43:50 PM,36.34,,,,
13644,06/22/16 01:43:51 PM,36.34,,,,
13645,06/22/16 01:43:52 PM,36.34,,,,
13646,06/22/16 01:43:53 PM,36.01,,,,
13647,06/22/16 01:43:54 PM,36.01,,,,
13648,06/22/16 01:43:55 PM,36.01,,,,
13649,06/22/16 01:43:56 PM,36.01,,,,
13650,06/22/16 01:43:57 PM,36.01,,,,
13651,06/22/16 01:43:58 PM,36.01,,,,
13652,06/22/16 01:43:59 PM,36.01,,,,
13653,06/22/16 01:44:00 PM,36.01,,,,
13654,06/22/16 01:44:01 PM,35.68,,,,
13655,06/22/16 01:44:02 PM,35.68,,,,
13656,06/22/16 01:44:03 PM,35.68,,,,
13657,06/22/16 01:44:04 PM,35.68,,,,
13658,06/22/16 01:44:05 PM,35.68,,,,
13659,06/22/16 01:44:06 PM,35.68,,,,
13660,06/22/16 01:44:07 PM,35.68,,,,
13661,06/22/16 01:44:08 PM,35.68,,,,
13662,06/22/16 01:44:09 PM,35.68,,,,
13663,06/22/16 01:44:10 PM,35.34,,,,
13664,06/22/16 01:44:11 PM,35.68,,,,
13665,06/22/16 01:44:12 PM,35.34,,,,
13666,06/22/16 01:44:13 PM,35.34,,,,
13667,06/22/16 01:44:14 PM,35.34,,,,
13668,06/22/16 01:44:15 PM,35.34,,,,
13669,06/22/16 01:44:16 PM,35.34,,,,
13670,06/22/16 01:44:17 PM,35.34,,,,
13671,06/22/16 01:44:18 PM,35.34,,,,
13672,06/22/16 01:44:19 PM,35.34,,,,
13673,06/22/16 01:44:20 PM,35.01,,,,
13674,06/22/16 01:44:21 PM,35.01,,,,
13675,06/22/16 01:44:22 PM,35.01,,,,
13676,06/22/16 01:44:23 PM,35.01,,,,
13677,06/22/16 01:44:24 PM,35.01,,,,
13678,06/22/16 01:44:25 PM,35.01,,,,
13679,06/22/16 01:44:26 PM,35.01,,,,
13680,06/22/16 01:44:27 PM,35.01,,,,
13681,06/22/16 01:44:28 PM,35.01,,,,
13682,06/22/16 01:44:29 PM,35.01,,,,
13683,06/22/16 01:44:30 PM,35.01,,,,
13684,06/22/16 01:44:31 PM,34.68,,,,
13685,06/22/16 01:44:32 PM,34.68,,,,
13686,06/22/16 01:44:33 PM,34.68,,,,
13687,06/22/16 01:44:34 PM,34.68,,,,
13688,06/22/16 01:44:35 PM,34.68,,,,
13689,06/22/16 01:44:36 PM,34.68,,,,
13690,06/22/16 01:44:37 PM,34.68,,,,
13691,06/22/16 01:44:38 PM,34.68,,,,
13692,06/22/16 01:44:39 PM,34.34,,,,
13693,06/22/16 01:44:40 PM,34.34,,,,
13694,06/22/16 01:44:41 PM,34.34,,,,
13695,06/22/16 01:44:42 PM,34.34,,,,
13696,06/22/16 01:44:43 PM,34.34,,,,
13697,06/22/16 01:44:44 PM,34.34,,,,
13698,06/22/16 01:44:45 PM,34.34,,,,
13699,06/22/16 01:44:46 PM,34.34,,,,
13700,06/22/16 01:44:47 PM,34.34,,,,
13701,06/22/16 01:44:48 PM,34.34,,,,
13702,06/22/16 01:44:49 PM,34.34,,,,
13703,06/22/16 01:44:50 PM,34.34,,,,
13704,06/22/16 01:44:51 PM,34.34,,,,
13705,06/22/16 01:44:52 PM,34.34,,,,
13706,06/22/16 01:44:53 PM,34.34,,,,
13707,06/22/16 01:44:54 PM,34.34,,,,
13708,06/22/16 01:44:55 PM,34.34,,,,
13709,06/22/16 01:44:56 PM,34.01,,,,
13710,06/22/16 01:44:57 PM,34.34,,,,
13711,06/22/16 01:44:58 PM,34.34,,,,
13712,06/22/16 01:44:59 PM,34.34,,,,
13713,06/22/16 01:45:00 PM,34.01,,,,
13714,06/22/16 01:45:01 PM,34.01,,,,
13715,06/22/16 01:45:02 PM,34.01,,,,
13716,06/22/16 01:45:03 PM,34.01,,,,
13717,06/22/16 01:45:04 PM,34.01,,,,
13718,06/22/16 01:45:05 PM,34.01,,,,
13719,06/22/16 01:45:06 PM,34.01,,,,
13720,06/22/16 01:45:07 PM,34.01,,,,
13721,06/22/16 01:45:08 PM,34.01,,,,
13722,06/22/16 01:45:09 PM,34.01,,,,
13723,06/22/16 01:45:10 PM,34.01,,,,
13724,06/22/16 01:45:11 PM,34.01,,,,
13725,06/22/16 01:45:12 PM,34.01,,,,
13726,06/22/16 01:45:13 PM,34.01,,,,
13727,06/22/16 01:45:14 PM,34.01,,,,
13728,06/22/16 01:45:15 PM,34.01,,,,
13729,06/22/16 01:45:16 PM,34.01,,,,
13730,06/22/16 01:45:17 PM,34.01,,,,
13731,06/22/16 01:45:18 PM,34.01,,,,
13732,06/22/16 01:45:19 PM,34.01,,,,
13733,06/22/16 01:45:20 PM,34.01,,,,
13734,06/22/16 01:45:21 PM,34.01,,,,
13735,06/22/16 01:45:22 PM,34.01,,,,
13736,06/22/16 01:45:23 PM,34.01,,,,
13737,06/22/16 01:45:24 PM,34.01,,,,
13738,06/22/16 01:45:25 PM,34.01,,,,
13739,06/22/16 01:45:26 PM,34.01,,,,
13740,06/22/16 01:45:27 PM,34.01,,,,
13741,06/22/16 01:45:28 PM,34.01,,,,
13742,06/22/16 01:45:29 PM,34.01,,,,
13743,06/22/16 01:45:30 PM,34.01,,,,
13744,06/22/16 01:45:31 PM,34.01,,,,
13745,06/22/16 01:45:32 PM,34.01,,,,
13746,06/22/16 01:45:33 PM,34.01,,,,
13747,06/22/16 01:45:34 PM,34.01,,,,
13748,06/22/16 01:45:35 PM,34.01,,,,
13749,06/22/16 01:45:36 PM,33.68,,,,
13750,06/22/16 01:45:37 PM,33.68,,,,
13751,06/22/16 01:45:38 PM,33.68,,,,
13752,06/22/16 01:45:39 PM,33.68,,,,
13753,06/22/16 01:45:40 PM,33.68,,,,
13754,06/22/16 01:45:41 PM,33.68,,,,
13755,06/22/16 01:45:42 PM,33.68,,,,
13756,06/22/16 01:45:43 PM,33.68,,,,
13757,06/22/16 01:45:44 PM,33.68,,,,
13758,06/22/16 01:45:45 PM,33.68,,,,
13759,06/22/16 01:45:46 PM,33.68,,,,
13760,06/22/16 01:45:47 PM,33.68,,,,
13761,06/22/16 01:45:48 PM,33.68,,,,
13762,06/22/16 01:45:49 PM,33.68,,,,
13763,06/22/16 01:45:50 PM,33.68,,,,
13764,06/22/16 01:45:51 PM,33.68,,,,
13765,06/22/16 01:45:52 PM,33.68,,,,
13766,06/22/16 01:45:53 PM,33.68,,,,
13767,06/22/16 01:45:54 PM,33.68,,,,
13768,06/22/16 01:45:55 PM,33.68,,,,
13769,06/22/16 01:45:56 PM,33.68,,,,
13770,06/22/16 01:45:57 PM,33.68,,,,
13771,06/22/16 01:45:58 PM,33.68,,,,
13772,06/22/16 01:45:59 PM,33.68,,,,
13773,06/22/16 01:46:00 PM,33.68,,,,
13774,06/22/16 01:46:01 PM,33.68,,,,
13775,06/22/16 01:46:02 PM,33.68,,,,
13776,06/22/16 01:46:03 PM,33.68,,,,
13777,06/22/16 01:46:04 PM,33.68,,,,
13778,06/22/16 01:46:05 PM,33.68,,,,
13779,06/22/16 01:46:06 PM,33.68,,,,
13780,06/22/16 01:46:07 PM,33.68,,,,
13781,06/22/16 01:46:08 PM,33.68,,,,
13782,06/22/16 01:46:09 PM,33.68,,,,
13783,06/22/16 01:46:10 PM,33.68,,,,
13784,06/22/16 01:46:11 PM,33.68,,,,
13785,06/22/16 01:46:12 PM,33.68,,,,
13786,06/22/16 01:46:13 PM,33.68,,,,
13787,06/22/16 01:46:14 PM,33.68,,,,
13788,06/22/16 01:46:15 PM,33.68,,,,
13789,06/22/16 01:46:16 PM,33.68,,,,
13790,06/22/16 01:46:17 PM,33.35,,,,
13791,06/22/16 01:46:18 PM,33.35,,,,
13792,06/22/16 01:46:19 PM,33.35,,,,
13793,06/22/16 01:46:20 PM,33.35,,,,
13794,06/22/16 01:46:21 PM,33.35,,,,
13795,06/22/16 01:46:22 PM,33.35,,,,
13796,06/22/16 01:46:23 PM,33.35,,,,
13797,06/22/16 01:46:24 PM,33.35,,,,
13798,06/22/16 01:46:25 PM,33.35,,,,
13799,06/22/16 01:46:26 PM,33.35,,,,
13800,06/22/16 01:46:27 PM,33.35,,,,
13801,06/22/16 01:46:28 PM,33.35,,,,
13802,06/22/16 01:46:29 PM,33.35,,,,
13803,06/22/16 01:46:30 PM,33.35,,,,
13804,06/22/16 01:46:31 PM,33.35,,,,
13805,06/22/16 01:46:32 PM,33.35,,,,
13806,06/22/16 01:46:33 PM,33.35,,,,
13807,06/22/16 01:46:34 PM,33.35,,,,
13808,06/22/16 01:46:35 PM,33.35,,,,
13809,06/22/16 01:46:36 PM,33.35,,,,
13810,06/22/16 01:46:37 PM,33.35,,,,
13811,06/22/16 01:46:38 PM,33.35,,,,
13812,06/22/16 01:46:39 PM,33.35,,,,
13813,06/22/16 01:46:40 PM,33.35,,,,
13814,06/22/16 01:46:41 PM,33.35,,,,
13815,06/22/16 01:46:42 PM,33.35,,,,
13816,06/22/16 01:46:43 PM,33.35,,,,
13817,06/22/16 01:46:44 PM,33.35,,,,
13818,06/22/16 01:46:45 PM,33.35,,,,
13819,06/22/16 01:46:46 PM,33.35,,,,
13820,06/22/16 01:46:47 PM,33.35,,,,
13821,06/22/16 01:46:48 PM,33.35,,,,
13822,06/22/16 01:46:49 PM,33.35,,,,
13823,06/22/16 01:46:50 PM,33.35,,,,
13824,06/22/16 01:46:51 PM,33.35,,,,
13825,06/22/16 01:46:52 PM,33.35,,,,
13826,06/22/16 01:46:53 PM,33.35,,,,
13827,06/22/16 01:46:54 PM,33.35,,,,
13828,06/22/16 01:46:55 PM,33.01,,,,
13829,06/22/16 01:46:56 PM,33.01,,,,
13830,06/22/16 01:46:57 PM,33.35,,,,
13831,06/22/16 01:46:58 PM,33.01,,,,
13832,06/22/16 01:46:59 PM,33.35,,,,
13833,06/22/16 01:47:00 PM,33.01,,,,
13834,06/22/16 01:47:01 PM,33.35,,,,
13835,06/22/16 01:47:02 PM,33.35,,,,
13836,06/22/16 01:47:03 PM,33.35,,,,
13837,06/22/16 01:47:04 PM,33.01,,,,
13838,06/22/16 01:47:05 PM,33.01,,,,
13839,06/22/16 01:47:06 PM,33.01,,,,
13840,06/22/16 01:47:07 PM,33.35,,,,
13841,06/22/16 01:47:08 PM,33.01,,,,
13842,06/22/16 01:47:09 PM,33.35,,,,
13843,06/22/16 01:47:10 PM,33.35,,,,
13844,06/22/16 01:47:11 PM,33.01,,,,
13845,06/22/16 01:47:12 PM,33.01,,,,
13846,06/22/16 01:47:13 PM,33.01,,,,
13847,06/22/16 01:47:14 PM,33.35,,,,
13848,06/22/16 01:47:15 PM,33.01,,,,
13849,06/22/16 01:47:16 PM,33.01,,,,
13850,06/22/16 01:47:17 PM,33.01,,,,
13851,06/22/16 01:47:18 PM,33.01,,,,
13852,06/22/16 01:47:19 PM,33.01,,,,
13853,06/22/16 01:47:20 PM,33.01,,,,
13854,06/22/16 01:47:21 PM,33.01,,,,
13855,06/22/16 01:47:22 PM,33.01,,,,
13856,06/22/16 01:47:23 PM,33.01,,,,
13857,06/22/16 01:47:24 PM,33.01,,,,
13858,06/22/16 01:47:25 PM,33.01,,,,
13859,06/22/16 01:47:26 PM,33.01,,,,
13860,06/22/16 01:47:27 PM,33.01,,,,
13861,06/22/16 01:47:28 PM,33.01,,,,
13862,06/22/16 01:47:29 PM,33.01,,,,
13863,06/22/16 01:47:30 PM,33.01,,,,
13864,06/22/16 01:47:31 PM,33.01,,,,
13865,06/22/16 01:47:32 PM,33.01,,,,
13866,06/22/16 01:47:33 PM,33.01,,,,
13867,06/22/16 01:47:34 PM,33.01,,,,
13868,06/22/16 01:47:35 PM,33.01,,,,
13869,06/22/16 01:47:36 PM,33.35,,,,
13870,06/22/16 01:47:37 PM,33.01,,,,
13871,06/22/16 01:47:38 PM,33.01,,,,
13872,06/22/16 01:47:39 PM,33.01,,,,
13873,06/22/16 01:47:40 PM,33.01,,,,
13874,06/22/16 01:47:41 PM,33.01,,,,
13875,06/22/16 01:47:42 PM,33.01,,,,
13876,06/22/16 01:47:43 PM,33.01,,,,
13877,06/22/16 01:47:44 PM,33.01,,,,
13878,06/22/16 01:47:45 PM,33.01,,,,
13879,06/22/16 01:47:46 PM,33.01,,,,
13880,06/22/16 01:47:47 PM,33.01,,,,
13881,06/22/16 01:47:48 PM,33.01,,,,
13882,06/22/16 01:47:49 PM,33.01,,,,
13883,06/22/16 01:47:50 PM,33.01,,,,
13884,06/22/16 01:47:51 PM,33.01,,,,
13885,06/22/16 01:47:52 PM,33.01,,,,
13886,06/22/16 01:47:53 PM,33.01,,,,
13887,06/22/16 01:47:54 PM,33.01,,,,
13888,06/22/16 01:47:55 PM,33.01,,,,
13889,06/22/16 01:47:56 PM,33.01,,,,
13890,06/22/16 01:47:57 PM,33.01,,,,
13891,06/22/16 01:47:58 PM,33.01,,,,
13892,06/22/16 01:47:59 PM,33.01,,,,
13893,06/22/16 01:48:00 PM,33.01,,,,
13894,06/22/16 01:48:01 PM,33.01,,,,
13895,06/22/16 01:48:02 PM,33.01,,,,
13896,06/22/16 01:48:03 PM,33.01,,,,
13897,06/22/16 01:48:04 PM,33.01,,,,
13898,06/22/16 01:48:05 PM,33.01,,,,
13899,06/22/16 01:48:06 PM,33.01,,,,
13900,06/22/16 01:48:07 PM,33.01,,,,
13901,06/22/16 01:48:08 PM,33.01,,,,
13902,06/22/16 01:48:09 PM,33.01,,,,
13903,06/22/16 01:48:10 PM,33.01,,,,
13904,06/22/16 01:48:11 PM,33.01,,,,
13905,06/22/16 01:48:12 PM,33.01,,,,
13906,06/22/16 01:48:13 PM,33.01,,,,
13907,06/22/16 01:48:14 PM,33.01,,,,
13908,06/22/16 01:48:15 PM,33.01,,,,
13909,06/22/16 01:48:16 PM,33.01,,,,
13910,06/22/16 01:48:17 PM,33.01,,,,
13911,06/22/16 01:48:18 PM,33.01,,,,
13912,06/22/16 01:48:19 PM,33.01,,,,
13913,06/22/16 01:48:20 PM,33.01,,,,
13914,06/22/16 01:48:21 PM,33.01,,,,
13915,06/22/16 01:48:22 PM,33.01,,,,
13916,06/22/16 01:48:23 PM,33.01,,,,
13917,06/22/16 01:48:24 PM,33.01,,,,
13918,06/22/16 01:48:25 PM,33.01,,,,
13919,06/22/16 01:48:26 PM,33.01,,,,
13920,06/22/16 01:48:27 PM,33.01,,,,
13921,06/22/16 01:48:28 PM,33.01,,,,
13922,06/22/16 01:48:29 PM,33.01,,,,
13923,06/22/16 01:48:30 PM,33.01,,,,
13924,06/22/16 01:48:31 PM,33.01,,,,
13925,06/22/16 01:48:32 PM,33.01,,,,
13926,06/22/16 01:48:33 PM,33.01,,,,
13927,06/22/16 01:48:34 PM,33.01,,,,
13928,06/22/16 01:48:35 PM,33.01,,,,
13929,06/22/16 01:48:36 PM,33.01,,,,
13930,06/22/16 01:48:37 PM,33.01,,,,
13931,06/22/16 01:48:38 PM,33.01,,,,
13932,06/22/16 01:48:39 PM,33.01,,,,
13933,06/22/16 01:48:40 PM,33.01,,,,
13934,06/22/16 01:48:41 PM,33.01,,,,
13935,06/22/16 01:48:42 PM,33.01,,,,
13936,06/22/16 01:48:43 PM,33.01,,,,
13937,06/22/16 01:48:44 PM,33.01,,,,
13938,06/22/16 01:48:45 PM,33.01,,,,
13939,06/22/16 01:48:46 PM,33.01,,,,
13940,06/22/16 01:48:47 PM,33.01,,,,
13941,06/22/16 01:48:48 PM,33.01,,,,
13942,06/22/16 01:48:49 PM,33.01,,,,
13943,06/22/16 01:48:50 PM,33.01,,,,
13944,06/22/16 01:48:51 PM,33.01,,,,
13945,06/22/16 01:48:52 PM,33.01,,,,
13946,06/22/16 01:48:53 PM,33.01,,,,
13947,06/22/16 01:48:54 PM,33.01,,,,
13948,06/22/16 01:48:55 PM,33.01,,,,
13949,06/22/16 01:48:56 PM,33.01,,,,
13950,06/22/16 01:48:57 PM,33.01,,,,
13951,06/22/16 01:48:58 PM,33.01,,,,
13952,06/22/16 01:48:59 PM,33.01,,,,
13953,06/22/16 01:49:00 PM,33.01,,,,
13954,06/22/16 01:49:01 PM,33.01,,,,
13955,06/22/16 01:49:02 PM,33.01,,,,
13956,06/22/16 01:49:03 PM,33.01,,,,
13957,06/22/16 01:49:04 PM,33.01,,,,
13958,06/22/16 01:49:05 PM,33.01,,,,
13959,06/22/16 01:49:06 PM,33.01,,,,
13960,06/22/16 01:49:07 PM,33.01,,,,
13961,06/22/16 01:49:08 PM,33.01,,,,
13962,06/22/16 01:49:09 PM,33.01,,,,
13963,06/22/16 01:49:10 PM,33.01,,,,
13964,06/22/16 01:49:11 PM,33.01,,,,
13965,06/22/16 01:49:12 PM,33.01,,,,
13966,06/22/16 01:49:13 PM,33.01,,,,
13967,06/22/16 01:49:14 PM,33.01,,,,
13968,06/22/16 01:49:15 PM,33.01,,,,
13969,06/22/16 01:49:16 PM,33.01,,,,
13970,06/22/16 01:49:17 PM,33.01,,,,
13971,06/22/16 01:49:18 PM,33.01,,,,
13972,06/22/16 01:49:19 PM,33.01,,,,
13973,06/22/16 01:49:20 PM,33.01,,,,
13974,06/22/16 01:49:21 PM,33.01,,,,
13975,06/22/16 01:49:22 PM,33.01,,,,
13976,06/22/16 01:49:23 PM,33.01,,,,
13977,06/22/16 01:49:24 PM,33.01,,,,
13978,06/22/16 01:49:25 PM,33.01,,,,
13979,06/22/16 01:49:26 PM,33.01,,,,
13980,06/22/16 01:49:27 PM,33.01,,,,
13981,06/22/16 01:49:28 PM,33.01,,,,
13982,06/22/16 01:49:29 PM,33.01,,,,
13983,06/22/16 01:49:30 PM,33.01,,,,
13984,06/22/16 01:49:31 PM,33.01,,,,
13985,06/22/16 01:49:32 PM,33.01,,,,
13986,06/22/16 01:49:33 PM,33.35,,,,
13987,06/22/16 01:49:34 PM,33.01,,,,
13988,06/22/16 01:49:35 PM,33.01,,,,
13989,06/22/16 01:49:36 PM,33.01,,,,
13990,06/22/16 01:49:37 PM,33.01,,,,
13991,06/22/16 01:49:38 PM,33.01,,,,
13992,06/22/16 01:49:39 PM,33.01,,,,
13993,06/22/16 01:49:40 PM,33.35,,,,
13994,06/22/16 01:49:41 PM,33.35,,,,
13995,06/22/16 01:49:42 PM,33.35,,,,
13996,06/22/16 01:49:43 PM,33.01,,,,
13997,06/22/16 01:49:44 PM,33.35,,,,
13998,06/22/16 01:49:45 PM,33.35,,,,
13999,06/22/16 01:49:46 PM,33.35,,,,
14000,06/22/16 01:49:47 PM,33.35,,,,
14001,06/22/16 01:49:48 PM,33.35,,,,
14002,06/22/16 01:49:49 PM,33.35,,,,
14003,06/22/16 01:49:50 PM,33.35,,,,
14004,06/22/16 01:49:51 PM,33.01,,,,
14005,06/22/16 01:49:52 PM,33.01,,,,
14006,06/22/16 01:49:53 PM,33.35,,,,
14007,06/22/16 01:49:54 PM,33.35,,,,
14008,06/22/16 01:49:55 PM,33.35,,,,
14009,06/22/16 01:49:56 PM,33.35,,,,
14010,06/22/16 01:49:57 PM,33.35,,,,
14011,06/22/16 01:49:58 PM,33.35,,,,
14012,06/22/16 01:49:59 PM,33.35,,,,
14013,06/22/16 01:50:00 PM,33.35,,,,
14014,06/22/16 01:50:01 PM,33.35,,,,
14015,06/22/16 01:50:02 PM,33.35,,,,
14016,06/22/16 01:50:03 PM,33.35,,,,
