"Plot Title: 1282986"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
11057,07/20/16 01:11:19 PM,40.32,,,,
11058,07/20/16 01:11:20 PM,40.32,,,,
11059,07/20/16 01:11:21 PM,40.32,,,,
11060,07/20/16 01:11:22 PM,40.32,,,,
11061,07/20/16 01:11:23 PM,40.32,,,,
11062,07/20/16 01:11:24 PM,39.99,,,,
11063,07/20/16 01:11:25 PM,39.99,,,,
11064,07/20/16 01:11:26 PM,39.99,,,,
11065,07/20/16 01:11:27 PM,39.66,,,,
11066,07/20/16 01:11:28 PM,39.33,,,,
11067,07/20/16 01:11:29 PM,39.33,,,,
11068,07/20/16 01:11:30 PM,39.33,,,,
11069,07/20/16 01:11:31 PM,39.33,,,,
11070,07/20/16 01:11:32 PM,39.33,,,,
11071,07/20/16 01:11:33 PM,38.99,,,,
11072,07/20/16 01:11:34 PM,38.99,,,,
11073,07/20/16 01:11:35 PM,38.99,,,,
11074,07/20/16 01:11:36 PM,38.66,,,,
11075,07/20/16 01:11:37 PM,38.66,,,,
11076,07/20/16 01:11:38 PM,38.33,,,,
11077,07/20/16 01:11:39 PM,38.66,,,,
11078,07/20/16 01:11:40 PM,38.00,,,,
11079,07/20/16 01:11:41 PM,38.00,,,,
11080,07/20/16 01:11:42 PM,38.00,,,,
11081,07/20/16 01:11:43 PM,38.00,,,,
11082,07/20/16 01:11:44 PM,37.67,,,,
11083,07/20/16 01:11:45 PM,37.67,,,,
11084,07/20/16 01:11:46 PM,37.67,,,,
11085,07/20/16 01:11:47 PM,37.34,,,,
11086,07/20/16 01:11:48 PM,37.34,,,,
11087,07/20/16 01:11:49 PM,37.34,,,,
11088,07/20/16 01:11:50 PM,37.34,,,,
11089,07/20/16 01:11:51 PM,37.34,,,,
11090,07/20/16 01:11:52 PM,37.00,,,,
11091,07/20/16 01:11:53 PM,37.00,,,,
11092,07/20/16 01:11:54 PM,37.34,,,,
11093,07/20/16 01:11:55 PM,37.00,,,,
11094,07/20/16 01:11:56 PM,37.00,,,,
11095,07/20/16 01:11:57 PM,37.00,,,,
11096,07/20/16 01:11:58 PM,36.67,,,,
11097,07/20/16 01:11:59 PM,36.67,,,,
11098,07/20/16 01:12:00 PM,36.67,,,,
11099,07/20/16 01:12:01 PM,36.67,,,,
11100,07/20/16 01:12:02 PM,36.34,,,,
11101,07/20/16 01:12:03 PM,36.34,,,,
11102,07/20/16 01:12:04 PM,36.34,,,,
11103,07/20/16 01:12:05 PM,36.01,,,,
11104,07/20/16 01:12:06 PM,36.01,,,,
11105,07/20/16 01:12:07 PM,36.01,,,,
11106,07/20/16 01:12:08 PM,36.34,,,,
11107,07/20/16 01:12:09 PM,36.01,,,,
11108,07/20/16 01:12:10 PM,36.01,,,,
11109,07/20/16 01:12:11 PM,36.34,,,,
11110,07/20/16 01:12:12 PM,36.01,,,,
11111,07/20/16 01:12:13 PM,36.34,,,,
11112,07/20/16 01:12:14 PM,36.01,,,,
11113,07/20/16 01:12:15 PM,36.01,,,,
11114,07/20/16 01:12:16 PM,36.01,,,,
11115,07/20/16 01:12:17 PM,36.01,,,,
11116,07/20/16 01:12:18 PM,36.01,,,,
11117,07/20/16 01:12:19 PM,36.01,,,,
11118,07/20/16 01:12:20 PM,36.01,,,,
11119,07/20/16 01:12:21 PM,35.68,,,,
11120,07/20/16 01:12:22 PM,36.01,,,,
11121,07/20/16 01:12:23 PM,35.68,,,,
11122,07/20/16 01:12:24 PM,35.68,,,,
11123,07/20/16 01:12:25 PM,35.68,,,,
11124,07/20/16 01:12:26 PM,35.68,,,,
11125,07/20/16 01:12:27 PM,35.68,,,,
11126,07/20/16 01:12:28 PM,35.68,,,,
11127,07/20/16 01:12:29 PM,35.68,,,,
11128,07/20/16 01:12:30 PM,35.34,,,,
11129,07/20/16 01:12:31 PM,35.68,,,,
11130,07/20/16 01:12:32 PM,35.68,,,,
11131,07/20/16 01:12:33 PM,35.34,,,,
11132,07/20/16 01:12:34 PM,35.34,,,,
11133,07/20/16 01:12:35 PM,35.34,,,,
11134,07/20/16 01:12:36 PM,35.34,,,,
11135,07/20/16 01:12:37 PM,35.34,,,,
11136,07/20/16 01:12:38 PM,35.34,,,,
11137,07/20/16 01:12:39 PM,35.01,,,,
11138,07/20/16 01:12:40 PM,35.01,,,,
11139,07/20/16 01:12:41 PM,35.01,,,,
11140,07/20/16 01:12:42 PM,35.01,,,,
11141,07/20/16 01:12:43 PM,34.68,,,,
11142,07/20/16 01:12:44 PM,34.68,,,,
11143,07/20/16 01:12:45 PM,35.01,,,,
11144,07/20/16 01:12:46 PM,35.01,,,,
11145,07/20/16 01:12:47 PM,34.68,,,,
11146,07/20/16 01:12:48 PM,34.68,,,,
11147,07/20/16 01:12:49 PM,35.01,,,,
11148,07/20/16 01:12:50 PM,34.68,,,,
11149,07/20/16 01:12:51 PM,34.68,,,,
11150,07/20/16 01:12:52 PM,34.68,,,,
11151,07/20/16 01:12:53 PM,34.68,,,,
11152,07/20/16 01:12:54 PM,34.68,,,,
11153,07/20/16 01:12:55 PM,34.68,,,,
11154,07/20/16 01:12:56 PM,34.68,,,,
11155,07/20/16 01:12:57 PM,34.68,,,,
11156,07/20/16 01:12:58 PM,34.68,,,,
11157,07/20/16 01:12:59 PM,34.68,,,,
11158,07/20/16 01:13:00 PM,34.68,,,,
11159,07/20/16 01:13:01 PM,34.68,,,,
11160,07/20/16 01:13:02 PM,34.34,,,,
11161,07/20/16 01:13:03 PM,34.34,,,,
11162,07/20/16 01:13:04 PM,34.68,,,,
11163,07/20/16 01:13:05 PM,34.34,,,,
11164,07/20/16 01:13:06 PM,34.68,,,,
11165,07/20/16 01:13:07 PM,34.68,,,,
11166,07/20/16 01:13:08 PM,34.34,,,,
11167,07/20/16 01:13:09 PM,34.68,,,,
11168,07/20/16 01:13:10 PM,34.68,,,,
11169,07/20/16 01:13:11 PM,34.68,,,,
11170,07/20/16 01:13:12 PM,34.34,,,,
11171,07/20/16 01:13:13 PM,34.34,,,,
11172,07/20/16 01:13:14 PM,34.34,,,,
11173,07/20/16 01:13:15 PM,34.34,,,,
11174,07/20/16 01:13:16 PM,34.34,,,,
11175,07/20/16 01:13:17 PM,34.34,,,,
11176,07/20/16 01:13:18 PM,34.34,,,,
11177,07/20/16 01:13:19 PM,34.34,,,,
11178,07/20/16 01:13:20 PM,34.34,,,,
11179,07/20/16 01:13:21 PM,34.34,,,,
11180,07/20/16 01:13:22 PM,34.34,,,,
11181,07/20/16 01:13:23 PM,34.34,,,,
11182,07/20/16 01:13:24 PM,34.34,,,,
11183,07/20/16 01:13:25 PM,34.34,,,,
11184,07/20/16 01:13:26 PM,34.34,,,,
11185,07/20/16 01:13:27 PM,34.01,,,,
11186,07/20/16 01:13:28 PM,34.01,,,,
11187,07/20/16 01:13:29 PM,34.34,,,,
11188,07/20/16 01:13:30 PM,34.01,,,,
11189,07/20/16 01:13:31 PM,34.01,,,,
11190,07/20/16 01:13:32 PM,34.01,,,,
11191,07/20/16 01:13:33 PM,34.01,,,,
11192,07/20/16 01:13:34 PM,34.01,,,,
11193,07/20/16 01:13:35 PM,34.01,,,,
11194,07/20/16 01:13:36 PM,34.01,,,,
11195,07/20/16 01:13:37 PM,34.01,,,,
11196,07/20/16 01:13:38 PM,34.01,,,,
11197,07/20/16 01:13:39 PM,34.01,,,,
11198,07/20/16 01:13:40 PM,34.01,,,,
11199,07/20/16 01:13:41 PM,33.68,,,,
11200,07/20/16 01:13:42 PM,34.01,,,,
11201,07/20/16 01:13:43 PM,33.68,,,,
11202,07/20/16 01:13:44 PM,34.01,,,,
11203,07/20/16 01:13:45 PM,33.68,,,,
11204,07/20/16 01:13:46 PM,33.68,,,,
11205,07/20/16 01:13:47 PM,33.68,,,,
11206,07/20/16 01:13:48 PM,33.68,,,,
11207,07/20/16 01:13:49 PM,33.35,,,,
11208,07/20/16 01:13:50 PM,33.68,,,,
11209,07/20/16 01:13:51 PM,33.68,,,,
11210,07/20/16 01:13:52 PM,33.68,,,,
11211,07/20/16 01:13:53 PM,33.35,,,,
11212,07/20/16 01:13:54 PM,33.35,,,,
11213,07/20/16 01:13:55 PM,33.35,,,,
11214,07/20/16 01:13:56 PM,33.35,,,,
11215,07/20/16 01:13:57 PM,33.35,,,,
11216,07/20/16 01:13:58 PM,33.35,,,,
11217,07/20/16 01:13:59 PM,33.35,,,,
11218,07/20/16 01:14:00 PM,33.35,,,,
11219,07/20/16 01:14:01 PM,33.35,,,,
11220,07/20/16 01:14:02 PM,33.35,,,,
11221,07/20/16 01:14:03 PM,33.35,,,,
11222,07/20/16 01:14:04 PM,33.35,,,,
11223,07/20/16 01:14:05 PM,33.35,,,,
11224,07/20/16 01:14:06 PM,33.35,,,,
11225,07/20/16 01:14:07 PM,33.35,,,,
11226,07/20/16 01:14:08 PM,33.35,,,,
11227,07/20/16 01:14:09 PM,33.35,,,,
11228,07/20/16 01:14:10 PM,33.35,,,,
11229,07/20/16 01:14:11 PM,33.35,,,,
11230,07/20/16 01:14:12 PM,33.35,,,,
11231,07/20/16 01:14:13 PM,33.35,,,,
11232,07/20/16 01:14:14 PM,33.35,,,,
11233,07/20/16 01:14:15 PM,33.35,,,,
11234,07/20/16 01:14:16 PM,33.35,,,,
11235,07/20/16 01:14:17 PM,33.35,,,,
11236,07/20/16 01:14:18 PM,33.35,,,,
11237,07/20/16 01:14:19 PM,33.35,,,,
11238,07/20/16 01:14:20 PM,33.35,,,,
11239,07/20/16 01:14:21 PM,33.35,,,,
11240,07/20/16 01:14:22 PM,33.35,,,,
11241,07/20/16 01:14:23 PM,33.35,,,,
11242,07/20/16 01:14:24 PM,33.35,,,,
11243,07/20/16 01:14:25 PM,33.35,,,,
11244,07/20/16 01:14:26 PM,33.35,,,,
11245,07/20/16 01:14:27 PM,33.35,,,,
11246,07/20/16 01:14:28 PM,33.35,,,,
11247,07/20/16 01:14:29 PM,33.35,,,,
11248,07/20/16 01:14:30 PM,33.35,,,,
11249,07/20/16 01:14:31 PM,33.35,,,,
11250,07/20/16 01:14:32 PM,33.35,,,,
11251,07/20/16 01:14:33 PM,33.35,,,,
11252,07/20/16 01:14:34 PM,33.01,,,,
11253,07/20/16 01:14:35 PM,33.35,,,,
11254,07/20/16 01:14:36 PM,33.01,,,,
11255,07/20/16 01:14:37 PM,33.01,,,,
11256,07/20/16 01:14:38 PM,33.01,,,,
11257,07/20/16 01:14:39 PM,33.01,,,,
11258,07/20/16 01:14:40 PM,33.35,,,,
11259,07/20/16 01:14:41 PM,33.01,,,,
11260,07/20/16 01:14:42 PM,33.01,,,,
11261,07/20/16 01:14:43 PM,33.01,,,,
11262,07/20/16 01:14:44 PM,33.01,,,,
11263,07/20/16 01:14:45 PM,33.01,,,,
11264,07/20/16 01:14:46 PM,33.01,,,,
11265,07/20/16 01:14:47 PM,33.01,,,,
11266,07/20/16 01:14:48 PM,33.01,,,,
11267,07/20/16 01:14:49 PM,33.01,,,,
11268,07/20/16 01:14:50 PM,33.01,,,,
11269,07/20/16 01:14:51 PM,33.01,,,,
11270,07/20/16 01:14:52 PM,33.01,,,,
11271,07/20/16 01:14:53 PM,33.01,,,,
11272,07/20/16 01:14:54 PM,33.01,,,,
11273,07/20/16 01:14:55 PM,33.01,,,,
11274,07/20/16 01:14:56 PM,33.01,,,,
11275,07/20/16 01:14:57 PM,33.01,,,,
11276,07/20/16 01:14:58 PM,33.01,,,,
11277,07/20/16 01:14:59 PM,33.01,,,,
11278,07/20/16 01:15:00 PM,33.01,,,,
11279,07/20/16 01:15:01 PM,33.01,,,,
11280,07/20/16 01:15:02 PM,33.01,,,,
11281,07/20/16 01:15:03 PM,33.35,,,,
11282,07/20/16 01:15:04 PM,33.01,,,,
11283,07/20/16 01:15:05 PM,33.01,,,,
11284,07/20/16 01:15:06 PM,33.01,,,,
11285,07/20/16 01:15:07 PM,33.01,,,,
11286,07/20/16 01:15:08 PM,33.35,,,,
11287,07/20/16 01:15:09 PM,33.01,,,,
11288,07/20/16 01:15:10 PM,33.35,,,,
11289,07/20/16 01:15:11 PM,33.35,,,,
11290,07/20/16 01:15:12 PM,33.01,,,,
11291,07/20/16 01:15:13 PM,33.01,,,,
11292,07/20/16 01:15:14 PM,33.01,,,,
11293,07/20/16 01:15:15 PM,33.01,,,,
11294,07/20/16 01:15:16 PM,33.01,,,,
11295,07/20/16 01:15:17 PM,33.01,,,,
11296,07/20/16 01:15:18 PM,33.01,,,,
11297,07/20/16 01:15:19 PM,33.01,,,,
11298,07/20/16 01:15:20 PM,33.35,,,,
11299,07/20/16 01:15:21 PM,33.35,,,,
11300,07/20/16 01:15:22 PM,33.35,,,,
11301,07/20/16 01:15:23 PM,33.35,,,,
11302,07/20/16 01:15:24 PM,33.01,,,,
11303,07/20/16 01:15:25 PM,33.01,,,,
11304,07/20/16 01:15:26 PM,33.01,,,,
11305,07/20/16 01:15:27 PM,33.01,,,,
11306,07/20/16 01:15:28 PM,33.01,,,,
11307,07/20/16 01:15:29 PM,33.01,,,,
11308,07/20/16 01:15:30 PM,33.01,,,,
11309,07/20/16 01:15:31 PM,33.01,,,,
11310,07/20/16 01:15:32 PM,33.01,,,,
11311,07/20/16 01:15:33 PM,33.01,,,,
11312,07/20/16 01:15:34 PM,33.01,,,,
11313,07/20/16 01:15:35 PM,33.35,,,,
11314,07/20/16 01:15:36 PM,33.35,,,,
11315,07/20/16 01:15:37 PM,33.35,,,,
11316,07/20/16 01:15:38 PM,33.01,,,,
11317,07/20/16 01:15:39 PM,33.35,,,,
11318,07/20/16 01:15:40 PM,33.01,,,,
11319,07/20/16 01:15:41 PM,33.01,,,,
11320,07/20/16 01:15:42 PM,33.01,,,,
11321,07/20/16 01:15:43 PM,33.01,,,,
11322,07/20/16 01:15:44 PM,33.01,,,,
11323,07/20/16 01:15:45 PM,33.01,,,,
11324,07/20/16 01:15:46 PM,33.35,,,,
11325,07/20/16 01:15:47 PM,33.01,,,,
11326,07/20/16 01:15:48 PM,33.01,,,,
11327,07/20/16 01:15:49 PM,33.01,,,,
11328,07/20/16 01:15:50 PM,33.35,,,,
11329,07/20/16 01:15:51 PM,33.01,,,,
11330,07/20/16 01:15:52 PM,33.01,,,,
11331,07/20/16 01:15:53 PM,33.01,,,,
11332,07/20/16 01:15:54 PM,33.01,,,,
11333,07/20/16 01:15:55 PM,33.01,,,,
11334,07/20/16 01:15:56 PM,33.01,,,,
11335,07/20/16 01:15:57 PM,33.01,,,,
11336,07/20/16 01:15:58 PM,33.35,,,,
11337,07/20/16 01:15:59 PM,33.01,,,,
11338,07/20/16 01:16:00 PM,33.01,,,,
11339,07/20/16 01:16:01 PM,33.01,,,,
11340,07/20/16 01:16:02 PM,33.01,,,,
11341,07/20/16 01:16:03 PM,33.01,,,,
11342,07/20/16 01:16:04 PM,33.01,,,,
11343,07/20/16 01:16:05 PM,33.01,,,,
11344,07/20/16 01:16:06 PM,33.01,,,,
11345,07/20/16 01:16:07 PM,33.01,,,,
11346,07/20/16 01:16:08 PM,33.01,,,,
11347,07/20/16 01:16:09 PM,33.01,,,,
11348,07/20/16 01:16:10 PM,33.01,,,,
11349,07/20/16 01:16:11 PM,33.01,,,,
11350,07/20/16 01:16:12 PM,33.01,,,,
11351,07/20/16 01:16:13 PM,33.35,,,,
11352,07/20/16 01:16:14 PM,33.01,,,,
11353,07/20/16 01:16:15 PM,33.01,,,,
11354,07/20/16 01:16:16 PM,33.01,,,,
11355,07/20/16 01:16:17 PM,33.01,,,,
11356,07/20/16 01:16:18 PM,33.01,,,,
11357,07/20/16 01:16:19 PM,33.01,,,,
11358,07/20/16 01:16:20 PM,33.01,,,,
11359,07/20/16 01:16:21 PM,33.01,,,,
11360,07/20/16 01:16:22 PM,33.35,,,,
11361,07/20/16 01:16:23 PM,33.35,,,,
11362,07/20/16 01:16:24 PM,33.68,,,,
11363,07/20/16 01:16:25 PM,33.68,,,,
11364,07/20/16 01:16:26 PM,33.68,,,,
11365,07/20/16 01:16:27 PM,33.68,,,,
11366,07/20/16 01:16:28 PM,34.01,,,,
11367,07/20/16 01:16:29 PM,33.68,,,,
11368,07/20/16 01:16:30 PM,34.01,,,,
11369,07/20/16 01:16:31 PM,34.01,,,,
11370,07/20/16 01:16:32 PM,34.01,,,,
11371,07/20/16 01:16:33 PM,34.01,,,,
11372,07/20/16 01:16:34 PM,34.01,,,,
11373,07/20/16 01:16:35 PM,34.01,,,,
11374,07/20/16 01:16:36 PM,34.01,,,,
11375,07/20/16 01:16:37 PM,34.01,,,,
11376,07/20/16 01:16:38 PM,34.01,,,,
11377,07/20/16 01:16:39 PM,34.01,,,,
11378,07/20/16 01:16:40 PM,34.01,,,,
11379,07/20/16 01:16:41 PM,34.01,,,,
11380,07/20/16 01:16:42 PM,34.34,,,,
11381,07/20/16 01:16:43 PM,34.34,,,,
11382,07/20/16 01:16:44 PM,34.34,,,,
11383,07/20/16 01:16:45 PM,34.34,,,,
11384,07/20/16 01:16:46 PM,34.34,,,,
11385,07/20/16 01:16:47 PM,34.34,,,,
11386,07/20/16 01:16:48 PM,34.34,,,,
11387,07/20/16 01:16:49 PM,34.01,,,,
11388,07/20/16 01:16:50 PM,34.01,,,,
11389,07/20/16 01:16:51 PM,34.01,,,,
11390,07/20/16 01:16:52 PM,33.68,,,,
11391,07/20/16 01:16:53 PM,33.68,,,,
11392,07/20/16 01:16:54 PM,33.68,,,,
11393,07/20/16 01:16:55 PM,33.68,,,,
11394,07/20/16 01:16:56 PM,33.68,,,,
11395,07/20/16 01:16:57 PM,33.68,,,,
11396,07/20/16 01:16:58 PM,33.35,,,,
11397,07/20/16 01:16:59 PM,33.35,,,,
11398,07/20/16 01:17:00 PM,33.35,,,,
11399,07/20/16 01:17:01 PM,33.68,,,,
11400,07/20/16 01:17:02 PM,33.35,,,,
11401,07/20/16 01:17:03 PM,33.68,,,,
11402,07/20/16 01:17:04 PM,33.68,,,,
11403,07/20/16 01:17:05 PM,33.35,,,,
11404,07/20/16 01:17:06 PM,33.35,,,,
11405,07/20/16 01:17:07 PM,33.68,,,,
11406,07/20/16 01:17:08 PM,33.68,,,,
11407,07/20/16 01:17:09 PM,33.35,,,,
11408,07/20/16 01:17:10 PM,33.35,,,,
11409,07/20/16 01:17:11 PM,33.35,,,,
11410,07/20/16 01:17:12 PM,33.35,,,,
11411,07/20/16 01:17:13 PM,33.68,,,,
11412,07/20/16 01:17:14 PM,33.35,,,,
11413,07/20/16 01:17:15 PM,33.35,,,,
11414,07/20/16 01:17:16 PM,33.68,,,,
11415,07/20/16 01:17:17 PM,33.68,,,,
11416,07/20/16 01:17:18 PM,33.68,,,,
11417,07/20/16 01:17:19 PM,33.68,,,,
11418,07/20/16 01:17:20 PM,33.68,,,,
11419,07/20/16 01:17:21 PM,33.68,,,,
11420,07/20/16 01:17:22 PM,33.35,,,,
11421,07/20/16 01:17:23 PM,33.68,,,,
11422,07/20/16 01:17:24 PM,33.35,,,,
11423,07/20/16 01:17:25 PM,33.35,,,,
11424,07/20/16 01:17:26 PM,33.35,,,,
11425,07/20/16 01:17:27 PM,33.35,,,,
11426,07/20/16 01:17:28 PM,33.35,,,,
11427,07/20/16 01:17:29 PM,33.35,,,,
11428,07/20/16 01:17:30 PM,33.68,,,,
11429,07/20/16 01:17:31 PM,33.35,,,,
11430,07/20/16 01:17:32 PM,33.35,,,,
11431,07/20/16 01:17:33 PM,33.68,,,,
11432,07/20/16 01:17:34 PM,33.35,,,,
11433,07/20/16 01:17:35 PM,33.68,,,,
11434,07/20/16 01:17:36 PM,33.68,,,,
11435,07/20/16 01:17:37 PM,33.68,,,,
11436,07/20/16 01:17:38 PM,33.68,,,,
11437,07/20/16 01:17:39 PM,33.35,,,,
11438,07/20/16 01:17:40 PM,33.68,,,,
11439,07/20/16 01:17:41 PM,33.35,,,,
11440,07/20/16 01:17:42 PM,33.68,,,,
11441,07/20/16 01:17:43 PM,33.68,,,,
11442,07/20/16 01:17:44 PM,33.68,,,,
11443,07/20/16 01:17:45 PM,33.68,,,,
11444,07/20/16 01:17:46 PM,33.68,,,,
11445,07/20/16 01:17:47 PM,33.68,,,,
11446,07/20/16 01:17:48 PM,33.68,,,,
11447,07/20/16 01:17:49 PM,33.35,,,,
11448,07/20/16 01:17:50 PM,33.68,,,,
11449,07/20/16 01:17:51 PM,33.35,,,,
11450,07/20/16 01:17:52 PM,33.35,,,,
11451,07/20/16 01:17:53 PM,33.35,,,,
11452,07/20/16 01:17:54 PM,33.35,,,,
11453,07/20/16 01:17:55 PM,33.35,,,,
11454,07/20/16 01:17:56 PM,33.35,,,,
11455,07/20/16 01:17:57 PM,33.35,,,,
11456,07/20/16 01:17:58 PM,33.68,,,,
11457,07/20/16 01:17:59 PM,33.68,,,,
11458,07/20/16 01:18:00 PM,33.35,,,,
11459,07/20/16 01:18:01 PM,33.35,,,,
11460,07/20/16 01:18:02 PM,33.68,,,,
11461,07/20/16 01:18:03 PM,33.35,,,,
11462,07/20/16 01:18:04 PM,33.68,,,,
11463,07/20/16 01:18:05 PM,33.35,,,,
11464,07/20/16 01:18:06 PM,33.68,,,,
11465,07/20/16 01:18:07 PM,33.68,,,,
11466,07/20/16 01:18:08 PM,33.68,,,,
11467,07/20/16 01:18:09 PM,33.35,,,,
11468,07/20/16 01:18:10 PM,33.35,,,,
11469,07/20/16 01:18:11 PM,33.35,,,,
11470,07/20/16 01:18:12 PM,33.68,,,,
11471,07/20/16 01:18:13 PM,33.68,,,,
11472,07/20/16 01:18:14 PM,33.35,,,,
11473,07/20/16 01:18:15 PM,33.68,,,,
11474,07/20/16 01:18:16 PM,33.68,,,,
11475,07/20/16 01:18:17 PM,33.35,,,,
11476,07/20/16 01:18:18 PM,33.68,,,,
11477,07/20/16 01:18:19 PM,33.68,,,,
11478,07/20/16 01:18:20 PM,33.35,,,,
11479,07/20/16 01:18:21 PM,33.68,,,,
11480,07/20/16 01:18:22 PM,33.35,,,,
11481,07/20/16 01:18:23 PM,33.68,,,,
11482,07/20/16 01:18:24 PM,33.68,,,,
11483,07/20/16 01:18:25 PM,33.68,,,,
11484,07/20/16 01:18:26 PM,33.35,,,,
11485,07/20/16 01:18:27 PM,33.68,,,,
11486,07/20/16 01:18:28 PM,33.35,,,,
11487,07/20/16 01:18:29 PM,33.35,,,,
11488,07/20/16 01:18:30 PM,33.68,,,,
11489,07/20/16 01:18:31 PM,33.68,,,,
11490,07/20/16 01:18:32 PM,33.68,,,,
11491,07/20/16 01:18:33 PM,33.35,,,,
11492,07/20/16 01:18:34 PM,33.35,,,,
11493,07/20/16 01:18:35 PM,33.68,,,,
11494,07/20/16 01:18:36 PM,33.68,,,,
11495,07/20/16 01:18:37 PM,33.68,,,,
11496,07/20/16 01:18:38 PM,33.35,,,,
11497,07/20/16 01:18:39 PM,33.68,,,,
11498,07/20/16 01:18:40 PM,33.68,,,,
11499,07/20/16 01:18:41 PM,33.35,,,,
11500,07/20/16 01:18:42 PM,33.35,,,,
11501,07/20/16 01:18:43 PM,33.68,,,,
11502,07/20/16 01:18:44 PM,33.68,,,,
11503,07/20/16 01:18:45 PM,33.68,,,,
11504,07/20/16 01:18:46 PM,33.68,,,,
11505,07/20/16 01:18:47 PM,33.68,,,,
11506,07/20/16 01:18:48 PM,33.68,,,,
11507,07/20/16 01:18:49 PM,33.68,,,,
11508,07/20/16 01:18:50 PM,33.35,,,,
11509,07/20/16 01:18:51 PM,33.35,,,,
11510,07/20/16 01:18:52 PM,33.68,,,,
11511,07/20/16 01:18:53 PM,33.68,,,,
11512,07/20/16 01:18:54 PM,33.68,,,,
11513,07/20/16 01:18:55 PM,33.68,,,,
11514,07/20/16 01:18:56 PM,33.68,,,,
11515,07/20/16 01:18:57 PM,33.68,,,,
11516,07/20/16 01:18:58 PM,33.68,,,,
11517,07/20/16 01:18:59 PM,33.68,,,,
11518,07/20/16 01:19:00 PM,33.68,,,,
11519,07/20/16 01:19:01 PM,33.68,,,,
11520,07/20/16 01:19:02 PM,34.01,,,,
11521,07/20/16 01:19:03 PM,33.68,,,,
11522,07/20/16 01:19:04 PM,34.01,,,,
11523,07/20/16 01:19:05 PM,33.68,,,,
11524,07/20/16 01:19:06 PM,33.68,,,,
11525,07/20/16 01:19:07 PM,33.68,,,,
11526,07/20/16 01:19:08 PM,33.68,,,,
11527,07/20/16 01:19:09 PM,33.35,,,,
11528,07/20/16 01:19:10 PM,33.68,,,,
11529,07/20/16 01:19:11 PM,33.68,,,,
11530,07/20/16 01:19:12 PM,33.68,,,,
11531,07/20/16 01:19:13 PM,33.68,,,,
11532,07/20/16 01:19:14 PM,33.68,,,,
11533,07/20/16 01:19:15 PM,33.68,,,,
11534,07/20/16 01:19:16 PM,33.68,,,,
11535,07/20/16 01:19:17 PM,33.68,,,,
11536,07/20/16 01:19:18 PM,33.68,,,,
11537,07/20/16 01:19:19 PM,33.68,,,,
11538,07/20/16 01:19:20 PM,33.68,,,,
11539,07/20/16 01:19:21 PM,33.68,,,,
11540,07/20/16 01:19:22 PM,33.68,,,,
11541,07/20/16 01:19:23 PM,34.34,,,,
11542,07/20/16 01:19:24 PM,34.34,,,,
11543,07/20/16 01:19:25 PM,35.01,,,,
11544,07/20/16 01:19:26 PM,35.68,,,,
11545,07/20/16 01:19:27 PM,36.34,,,,
11546,07/20/16 01:19:28 PM,37.00,,,,
11547,07/20/16 01:19:29 PM,38.00,,,,
11548,07/20/16 01:19:30 PM,39.33,,,,
11549,07/20/16 01:19:31 PM,40.32,,,,
11550,07/20/16 01:19:32 PM,41.64,,,,
11551,07/20/16 01:19:33 PM,42.64,,,,
11552,07/20/16 01:19:34 PM,43.63,,,,
11553,07/20/16 01:19:35 PM,44.95,,,,
11554,07/20/16 01:19:36 PM,45.94,,,,
11555,07/20/16 01:19:37 PM,46.92,,,,
11556,07/20/16 01:19:38 PM,48.57,,,,
11557,07/20/16 01:19:39 PM,50.54,,,,
11558,07/20/16 01:19:40 PM,53.82,,,,
11559,07/20/16 01:19:41 PM,68.85,,,,
11560,07/20/16 01:19:42 PM,82.21,,,,
11561,07/20/16 01:19:43 PM,89.39,,,,
11562,07/20/16 01:19:44 PM,99.85,,,,
11563,07/20/16 01:19:45 PM,115.66,,,,
11564,07/20/16 01:19:46 PM,127.93,,,,
11565,07/20/16 01:19:47 PM,148.36,,,,
11566,07/20/16 01:19:48 PM,177.10,,,,
11567,07/20/16 01:19:49 PM,203.89,,,,
11568,07/20/16 01:19:50 PM,229.88,,,,
11569,07/20/16 01:19:51 PM,245.63,,,,
11570,07/20/16 01:19:52 PM,261.94,,,,
11571,07/20/16 01:19:53 PM,287.35,,,,
11572,07/20/16 01:19:54 PM,347.92,,,,
11573,07/20/16 01:19:55 PM,359.24,,,,
11574,07/20/16 01:19:56 PM,359.88,,,,
11575,07/20/16 01:19:57 PM,348.89,,,,
11576,07/20/16 01:19:58 PM,337.55,,,,
11577,07/20/16 01:19:59 PM,328.14,,,,
11578,07/20/16 01:20:00 PM,329.12,,,,
11579,07/20/16 01:20:01 PM,321.65,,,,
11580,07/20/16 01:20:02 PM,323.60,,,,
11581,07/20/16 01:20:03 PM,320.35,,,,
11582,07/20/16 01:20:04 PM,317.09,,,,
11583,07/20/16 01:20:05 PM,315.46,,,,
11584,07/20/16 01:20:06 PM,314.16,,,,
11585,07/20/16 01:20:07 PM,309.27,,,,
11586,07/20/16 01:20:08 PM,302.42,,,,
11587,07/20/16 01:20:09 PM,297.51,,,,
11588,07/20/16 01:20:10 PM,293.91,,,,
11589,07/20/16 01:20:11 PM,290.63,,,,
