"Plot Title: 1283022"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283022, SEN S/N: 1283022)","Started (LGR S/N: 1283022)","Host Connected (LGR S/N: 1283022)","Stopped (LGR S/N: 1283022)","End Of File (LGR S/N: 1283022)"
20020,07/20/16 03:41:18 PM,571.65,,,,
20021,07/20/16 03:41:19 PM,560.19,,,,
20022,07/20/16 03:41:20 PM,564.65,,,,
20023,07/20/16 03:41:21 PM,561.78,,,,
20024,07/20/16 03:41:22 PM,550.33,,,,
20025,07/20/16 03:41:23 PM,576.74,,,,
20026,07/20/16 03:41:24 PM,560.19,,,,
20027,07/20/16 03:41:25 PM,569.10,,,,
20028,07/20/16 03:41:26 PM,575.78,,,,
20029,07/20/16 03:41:27 PM,563.69,,,,
20030,07/20/16 03:41:28 PM,573.87,,,,
20031,07/20/16 03:41:29 PM,570.69,,,,
20032,07/20/16 03:41:30 PM,556.69,,,,
20033,07/20/16 03:41:31 PM,558.28,,,,
20034,07/20/16 03:41:32 PM,559.56,,,,
20035,07/20/16 03:41:33 PM,549.38,,,,
20036,07/20/16 03:41:34 PM,547.47,,,,
20037,07/20/16 03:41:35 PM,561.47,,,,
20038,07/20/16 03:41:36 PM,563.06,,,,
20039,07/20/16 03:41:37 PM,571.65,,,,
20040,07/20/16 03:41:38 PM,567.19,,,,
20041,07/20/16 03:41:39 PM,569.74,,,,
20042,07/20/16 03:41:40 PM,567.19,,,,
20043,07/20/16 03:41:41 PM,596.16,,,,
20044,07/20/16 03:41:42 PM,584.69,,,,
20045,07/20/16 03:41:43 PM,590.75,,,,
20046,07/20/16 03:41:44 PM,585.01,,,,
20047,07/20/16 03:41:45 PM,566.24,,,,
20048,07/20/16 03:41:46 PM,538.88,,,,
20049,07/20/16 03:41:47 PM,550.02,,,,
20050,07/20/16 03:41:48 PM,558.28,,,,
20051,07/20/16 03:41:49 PM,553.51,,,,
20052,07/20/16 03:41:50 PM,558.92,,,,
20053,07/20/16 03:41:51 PM,556.06,,,,
20054,07/20/16 03:41:52 PM,557.01,,,,
20055,07/20/16 03:41:53 PM,573.24,,,,
20056,07/20/16 03:41:54 PM,551.61,,,,
20057,07/20/16 03:41:55 PM,571.01,,,,
20058,07/20/16 03:41:56 PM,562.42,,,,
20059,07/20/16 03:41:57 PM,563.37,,,,
20060,07/20/16 03:41:58 PM,564.96,,,,
20061,07/20/16 03:41:59 PM,584.38,,,,
20062,07/20/16 03:42:00 PM,556.38,,,,
20063,07/20/16 03:42:01 PM,554.47,,,,
20064,07/20/16 03:42:02 PM,550.65,,,,
20065,07/20/16 03:42:03 PM,537.93,,,,
20066,07/20/16 03:42:04 PM,537.29,,,,
20067,07/20/16 03:42:05 PM,540.79,,,,
20068,07/20/16 03:42:06 PM,548.74,,,,
20069,07/20/16 03:42:07 PM,550.97,,,,
20070,07/20/16 03:42:08 PM,545.24,,,,
20071,07/20/16 03:42:09 PM,536.66,,,,
20072,07/20/16 03:42:10 PM,538.88,,,,
20073,07/20/16 03:42:11 PM,545.24,,,,
20074,07/20/16 03:42:12 PM,543.02,,,,
20075,07/20/16 03:42:13 PM,555.42,,,,
20076,07/20/16 03:42:14 PM,561.15,,,,
20077,07/20/16 03:42:15 PM,537.93,,,,
20078,07/20/16 03:42:16 PM,557.65,,,,
20079,07/20/16 03:42:17 PM,546.20,,,,
20080,07/20/16 03:42:18 PM,560.83,,,,
20081,07/20/16 03:42:19 PM,559.56,,,,
20082,07/20/16 03:42:20 PM,554.15,,,,
20083,07/20/16 03:42:21 PM,543.65,,,,
20084,07/20/16 03:42:22 PM,545.56,,,,
20085,07/20/16 03:42:23 PM,540.79,,,,
20086,07/20/16 03:42:24 PM,543.34,,,,
20087,07/20/16 03:42:25 PM,558.60,,,,
20088,07/20/16 03:42:26 PM,559.24,,,,
20089,07/20/16 03:42:27 PM,548.42,,,,
20090,07/20/16 03:42:28 PM,548.74,,,,
20091,07/20/16 03:42:29 PM,554.47,,,,
20092,07/20/16 03:42:30 PM,534.11,,,,
20093,07/20/16 03:42:31 PM,567.51,,,,
20094,07/20/16 03:42:32 PM,570.05,,,,
20095,07/20/16 03:42:33 PM,565.92,,,,
20096,07/20/16 03:42:34 PM,571.33,,,,
20097,07/20/16 03:42:35 PM,557.97,,,,
20098,07/20/16 03:42:36 PM,558.92,,,,
20099,07/20/16 03:42:37 PM,551.61,,,,
20100,07/20/16 03:42:38 PM,555.74,,,,
20101,07/20/16 03:42:39 PM,557.65,,,,
20102,07/20/16 03:42:40 PM,558.60,,,,
20103,07/20/16 03:42:41 PM,550.33,,,,
20104,07/20/16 03:42:42 PM,545.24,,,,
20105,07/20/16 03:42:43 PM,544.61,,,,
20106,07/20/16 03:42:44 PM,550.33,,,,
20107,07/20/16 03:42:45 PM,557.33,,,,
20108,07/20/16 03:42:46 PM,569.74,,,,
20109,07/20/16 03:42:47 PM,565.92,,,,
20110,07/20/16 03:42:48 PM,556.06,,,,
20111,07/20/16 03:42:49 PM,564.33,,,,
20112,07/20/16 03:42:50 PM,540.15,,,,
20113,07/20/16 03:42:51 PM,544.61,,,,
20114,07/20/16 03:42:52 PM,543.97,,,,
20115,07/20/16 03:42:53 PM,550.97,,,,
20116,07/20/16 03:42:54 PM,541.11,,,,
20117,07/20/16 03:42:55 PM,556.69,,,,
20118,07/20/16 03:42:56 PM,553.20,,,,
20119,07/20/16 03:42:57 PM,545.88,,,,
20120,07/20/16 03:42:58 PM,545.56,,,,
20121,07/20/16 03:42:59 PM,557.97,,,,
20122,07/20/16 03:43:00 PM,563.37,,,,
20123,07/20/16 03:43:01 PM,569.42,,,,
20124,07/20/16 03:43:02 PM,550.02,,,,
20125,07/20/16 03:43:03 PM,547.79,,,,
20126,07/20/16 03:43:04 PM,536.66,,,,
20127,07/20/16 03:43:05 PM,544.29,,,,
20128,07/20/16 03:43:06 PM,559.56,,,,
20129,07/20/16 03:43:07 PM,550.02,,,,
20130,07/20/16 03:43:08 PM,543.34,,,,
20131,07/20/16 03:43:09 PM,546.83,,,,
20132,07/20/16 03:43:10 PM,554.47,,,,
20133,07/20/16 03:43:11 PM,557.65,,,,
20134,07/20/16 03:43:12 PM,546.52,,,,
20135,07/20/16 03:43:13 PM,554.79,,,,
20136,07/20/16 03:43:14 PM,550.97,,,,
20137,07/20/16 03:43:15 PM,556.06,,,,
20138,07/20/16 03:43:16 PM,561.47,,,,
20139,07/20/16 03:43:17 PM,553.51,,,,
20140,07/20/16 03:43:18 PM,553.83,,,,
20141,07/20/16 03:43:19 PM,545.56,,,,
20142,07/20/16 03:43:20 PM,542.70,,,,
20143,07/20/16 03:43:21 PM,556.69,,,,
20144,07/20/16 03:43:22 PM,552.88,,,,
20145,07/20/16 03:43:23 PM,547.15,,,,
20146,07/20/16 03:43:24 PM,540.79,,,,
20147,07/20/16 03:43:25 PM,550.97,,,,
20148,07/20/16 03:43:26 PM,551.29,,,,
20149,07/20/16 03:43:27 PM,555.42,,,,
20150,07/20/16 03:43:28 PM,541.75,,,,
20151,07/20/16 03:43:29 PM,540.47,,,,
20152,07/20/16 03:43:30 PM,547.15,,,,
20153,07/20/16 03:43:31 PM,549.06,,,,
20154,07/20/16 03:43:32 PM,543.97,,,,
20155,07/20/16 03:43:33 PM,551.61,,,,
20156,07/20/16 03:43:34 PM,550.02,,,,
20157,07/20/16 03:43:35 PM,551.92,,,,
20158,07/20/16 03:43:36 PM,546.52,,,,
20159,07/20/16 03:43:37 PM,544.29,,,,
20160,07/20/16 03:43:38 PM,543.97,,,,
20161,07/20/16 03:43:39 PM,545.56,,,,
20162,07/20/16 03:43:40 PM,546.52,,,,
20163,07/20/16 03:43:41 PM,553.20,,,,
20164,07/20/16 03:43:42 PM,560.83,,,,
20165,07/20/16 03:43:43 PM,562.10,,,,
20166,07/20/16 03:43:44 PM,558.92,,,,
20167,07/20/16 03:43:45 PM,561.15,,,,
20168,07/20/16 03:43:46 PM,567.51,,,,
20169,07/20/16 03:43:47 PM,573.87,,,,
20170,07/20/16 03:43:48 PM,575.46,,,,
20171,07/20/16 03:43:49 PM,564.01,,,,
20172,07/20/16 03:43:50 PM,571.96,,,,
20173,07/20/16 03:43:51 PM,569.10,,,,
20174,07/20/16 03:43:52 PM,571.33,,,,
20175,07/20/16 03:43:53 PM,571.96,,,,
20176,07/20/16 03:43:54 PM,556.69,,,,
20177,07/20/16 03:43:55 PM,559.87,,,,
20178,07/20/16 03:43:56 PM,573.24,,,,
20179,07/20/16 03:43:57 PM,564.33,,,,
20180,07/20/16 03:43:58 PM,577.05,,,,
20181,07/20/16 03:43:59 PM,564.01,,,,
20182,07/20/16 03:44:00 PM,557.97,,,,
20183,07/20/16 03:44:01 PM,553.83,,,,
20184,07/20/16 03:44:02 PM,566.87,,,,
20185,07/20/16 03:44:03 PM,578.65,,,,
20186,07/20/16 03:44:04 PM,570.69,,,,
20187,07/20/16 03:44:05 PM,568.78,,,,
20188,07/20/16 03:44:06 PM,579.28,,,,
20189,07/20/16 03:44:07 PM,583.42,,,,
20190,07/20/16 03:44:08 PM,574.51,,,,
20191,07/20/16 03:44:09 PM,571.65,,,,
20192,07/20/16 03:44:10 PM,563.06,,,,
20193,07/20/16 03:44:11 PM,566.24,,,,
20194,07/20/16 03:44:12 PM,569.10,,,,
20195,07/20/16 03:44:13 PM,564.96,,,,
20196,07/20/16 03:44:14 PM,570.37,,,,
20197,07/20/16 03:44:15 PM,575.46,,,,
20198,07/20/16 03:44:16 PM,565.92,,,,
20199,07/20/16 03:44:17 PM,570.69,,,,
20200,07/20/16 03:44:18 PM,547.79,,,,
20201,07/20/16 03:44:19 PM,568.46,,,,
20202,07/20/16 03:44:20 PM,573.24,,,,
20203,07/20/16 03:44:21 PM,576.42,,,,
20204,07/20/16 03:44:22 PM,570.69,,,,
20205,07/20/16 03:44:23 PM,567.19,,,,
20206,07/20/16 03:44:24 PM,579.92,,,,
20207,07/20/16 03:44:25 PM,581.19,,,,
20208,07/20/16 03:44:26 PM,578.33,,,,
20209,07/20/16 03:44:27 PM,571.33,,,,
20210,07/20/16 03:44:28 PM,567.83,,,,
20211,07/20/16 03:44:29 PM,549.38,,,,
20212,07/20/16 03:44:30 PM,562.74,,,,
20213,07/20/16 03:44:31 PM,562.10,,,,
20214,07/20/16 03:44:32 PM,553.83,,,,
20215,07/20/16 03:44:33 PM,552.88,,,,
20216,07/20/16 03:44:34 PM,553.51,,,,
20217,07/20/16 03:44:35 PM,550.97,,,,
20218,07/20/16 03:44:36 PM,557.33,,,,
20219,07/20/16 03:44:37 PM,570.05,,,,
20220,07/20/16 03:44:38 PM,574.51,,,,
20221,07/20/16 03:44:39 PM,567.51,,,,
20222,07/20/16 03:44:40 PM,565.28,,,,
20223,07/20/16 03:44:41 PM,556.06,,,,
20224,07/20/16 03:44:42 PM,562.74,,,,
20225,07/20/16 03:44:43 PM,560.51,,,,
20226,07/20/16 03:44:44 PM,557.65,,,,
20227,07/20/16 03:44:45 PM,539.52,,,,
20228,07/20/16 03:44:46 PM,542.38,,,,
20229,07/20/16 03:44:47 PM,536.66,,,,
20230,07/20/16 03:44:48 PM,532.52,,,,
20231,07/20/16 03:44:49 PM,540.47,,,,
20232,07/20/16 03:44:50 PM,534.11,,,,
20233,07/20/16 03:44:51 PM,536.02,,,,
20234,07/20/16 03:44:52 PM,544.61,,,,
20235,07/20/16 03:44:53 PM,546.20,,,,
20236,07/20/16 03:44:54 PM,556.69,,,,
20237,07/20/16 03:44:55 PM,569.10,,,,
20238,07/20/16 03:44:56 PM,557.01,,,,
20239,07/20/16 03:44:57 PM,550.02,,,,
20240,07/20/16 03:44:58 PM,553.20,,,,
20241,07/20/16 03:44:59 PM,548.42,,,,
20242,07/20/16 03:45:00 PM,550.97,,,,
20243,07/20/16 03:45:01 PM,555.74,,,,
20244,07/20/16 03:45:02 PM,562.10,,,,
20245,07/20/16 03:45:03 PM,557.97,,,,
20246,07/20/16 03:45:04 PM,568.78,,,,
20247,07/20/16 03:45:05 PM,563.69,,,,
20248,07/20/16 03:45:06 PM,569.74,,,,
20249,07/20/16 03:45:07 PM,553.20,,,,
20250,07/20/16 03:45:08 PM,562.42,,,,
20251,07/20/16 03:45:09 PM,575.78,,,,
20252,07/20/16 03:45:10 PM,569.10,,,,
20253,07/20/16 03:45:11 PM,563.37,,,,
20254,07/20/16 03:45:12 PM,559.87,,,,
20255,07/20/16 03:45:13 PM,564.33,,,,
20256,07/20/16 03:45:14 PM,548.74,,,,
20257,07/20/16 03:45:15 PM,539.20,,,,
20258,07/20/16 03:45:16 PM,547.47,,,,
20259,07/20/16 03:45:17 PM,549.38,,,,
20260,07/20/16 03:45:18 PM,537.29,,,,
20261,07/20/16 03:45:19 PM,547.79,,,,
20262,07/20/16 03:45:20 PM,543.97,,,,
20263,07/20/16 03:45:21 PM,531.25,,,,
20264,07/20/16 03:45:22 PM,536.02,,,,
20265,07/20/16 03:45:23 PM,540.47,,,,
20266,07/20/16 03:45:24 PM,549.38,,,,
20267,07/20/16 03:45:25 PM,538.56,,,,
20268,07/20/16 03:45:26 PM,539.84,,,,
20269,07/20/16 03:45:27 PM,530.61,,,,
20270,07/20/16 03:45:28 PM,534.75,,,,
20271,07/20/16 03:45:29 PM,537.29,,,,
20272,07/20/16 03:45:30 PM,531.56,,,,
20273,07/20/16 03:45:31 PM,534.43,,,,
20274,07/20/16 03:45:32 PM,531.56,,,,
20275,07/20/16 03:45:33 PM,534.75,,,,
20276,07/20/16 03:45:34 PM,532.20,,,,
20277,07/20/16 03:45:35 PM,542.38,,,,
20278,07/20/16 03:45:36 PM,518.51,,,,
20279,07/20/16 03:45:37 PM,523.93,,,,
20280,07/20/16 03:45:38 PM,540.79,,,,
20281,07/20/16 03:45:39 PM,544.29,,,,
20282,07/20/16 03:45:40 PM,538.25,,,,
20283,07/20/16 03:45:41 PM,539.20,,,,
20284,07/20/16 03:45:42 PM,533.16,,,,
20285,07/20/16 03:45:43 PM,531.88,,,,
20286,07/20/16 03:45:44 PM,511.18,,,,
20287,07/20/16 03:45:45 PM,528.38,,,,
20288,07/20/16 03:45:46 PM,544.29,,,,
20289,07/20/16 03:45:47 PM,537.29,,,,
20290,07/20/16 03:45:48 PM,529.66,,,,
20291,07/20/16 03:45:49 PM,523.93,,,,
20292,07/20/16 03:45:50 PM,522.97,,,,
20293,07/20/16 03:45:51 PM,533.47,,,,
20294,07/20/16 03:45:52 PM,519.47,,,,
20295,07/20/16 03:45:53 PM,525.52,,,,
20296,07/20/16 03:45:54 PM,542.06,,,,
20297,07/20/16 03:45:55 PM,536.34,,,,
20298,07/20/16 03:45:56 PM,532.20,,,,
20299,07/20/16 03:45:57 PM,527.43,,,,
20300,07/20/16 03:45:58 PM,534.43,,,,
20301,07/20/16 03:45:59 PM,534.11,,,,
20302,07/20/16 03:46:00 PM,539.20,,,,
20303,07/20/16 03:46:01 PM,554.15,,,,
20304,07/20/16 03:46:02 PM,564.01,,,,
20305,07/20/16 03:46:03 PM,560.51,,,,
20306,07/20/16 03:46:04 PM,554.47,,,,
20307,07/20/16 03:46:05 PM,553.51,,,,
20308,07/20/16 03:46:06 PM,549.06,,,,
20309,07/20/16 03:46:07 PM,537.29,,,,
20310,07/20/16 03:46:08 PM,547.47,,,,
20311,07/20/16 03:46:09 PM,542.06,,,,
20312,07/20/16 03:46:10 PM,553.20,,,,
20313,07/20/16 03:46:11 PM,548.11,,,,
20314,07/20/16 03:46:12 PM,554.47,,,,
20315,07/20/16 03:46:13 PM,546.20,,,,
20316,07/20/16 03:46:14 PM,546.52,,,,
20317,07/20/16 03:46:15 PM,537.93,,,,
20318,07/20/16 03:46:16 PM,540.79,,,,
20319,07/20/16 03:46:17 PM,546.83,,,,
20320,07/20/16 03:46:18 PM,542.38,,,,
20321,07/20/16 03:46:19 PM,532.52,,,,
20322,07/20/16 03:46:20 PM,536.97,,,,
20323,07/20/16 03:46:21 PM,538.56,,,,
20324,07/20/16 03:46:22 PM,541.75,,,,
20325,07/20/16 03:46:23 PM,545.88,,,,
20326,07/20/16 03:46:24 PM,560.19,,,,
20327,07/20/16 03:46:25 PM,558.92,,,,
20328,07/20/16 03:46:26 PM,547.47,,,,
20329,07/20/16 03:46:27 PM,564.33,,,,
20330,07/20/16 03:46:28 PM,561.78,,,,
20331,07/20/16 03:46:29 PM,559.87,,,,
20332,07/20/16 03:46:30 PM,558.28,,,,
20333,07/20/16 03:46:31 PM,560.19,,,,
20334,07/20/16 03:46:32 PM,584.06,,,,
20335,07/20/16 03:46:33 PM,566.87,,,,
20336,07/20/16 03:46:34 PM,561.47,,,,
20337,07/20/16 03:46:35 PM,552.88,,,,
20338,07/20/16 03:46:36 PM,569.42,,,,
20339,07/20/16 03:46:37 PM,566.87,,,,
20340,07/20/16 03:46:38 PM,559.24,,,,
20341,07/20/16 03:46:39 PM,561.15,,,,
20342,07/20/16 03:46:40 PM,557.97,,,,
20343,07/20/16 03:46:41 PM,554.47,,,,
20344,07/20/16 03:46:42 PM,567.83,,,,
20345,07/20/16 03:46:43 PM,580.87,,,,
20346,07/20/16 03:46:44 PM,575.78,,,,
20347,07/20/16 03:46:45 PM,557.33,,,,
20348,07/20/16 03:46:46 PM,564.33,,,,
20349,07/20/16 03:46:47 PM,581.83,,,,
20350,07/20/16 03:46:48 PM,574.83,,,,
20351,07/20/16 03:46:49 PM,583.10,,,,
20352,07/20/16 03:46:50 PM,590.11,,,,
20353,07/20/16 03:46:51 PM,582.47,,,,
20354,07/20/16 03:46:52 PM,591.38,,,,
20355,07/20/16 03:46:53 PM,587.56,,,,
20356,07/20/16 03:46:54 PM,589.79,,,,
20357,07/20/16 03:46:55 PM,587.88,,,,
20358,07/20/16 03:46:56 PM,600.31,,,,
20359,07/20/16 03:46:57 PM,599.99,,,,
20360,07/20/16 03:46:58 PM,567.51,,,,
20361,07/20/16 03:46:59 PM,562.42,,,,
20362,07/20/16 03:47:00 PM,568.46,,,,
20363,07/20/16 03:47:01 PM,591.70,,,,
20364,07/20/16 03:47:02 PM,566.87,,,,
20365,07/20/16 03:47:03 PM,557.65,,,,
20366,07/20/16 03:47:04 PM,556.69,,,,
20367,07/20/16 03:47:05 PM,549.06,,,,
20368,07/20/16 03:47:06 PM,557.01,,,,
20369,07/20/16 03:47:07 PM,553.20,,,,
20370,07/20/16 03:47:08 PM,555.10,,,,
20371,07/20/16 03:47:09 PM,554.79,,,,
20372,07/20/16 03:47:10 PM,555.42,,,,
20373,07/20/16 03:47:11 PM,565.28,,,,
20374,07/20/16 03:47:12 PM,563.69,,,,
20375,07/20/16 03:47:13 PM,547.47,,,,
20376,07/20/16 03:47:14 PM,551.61,,,,
20377,07/20/16 03:47:15 PM,551.29,,,,
20378,07/20/16 03:47:16 PM,544.61,,,,
20379,07/20/16 03:47:17 PM,548.11,,,,
20380,07/20/16 03:47:18 PM,541.43,,,,
20381,07/20/16 03:47:19 PM,538.25,,,,
20382,07/20/16 03:47:20 PM,535.06,,,,
20383,07/20/16 03:47:21 PM,538.25,,,,
20384,07/20/16 03:47:22 PM,560.51,,,,
20385,07/20/16 03:47:23 PM,561.15,,,,
20386,07/20/16 03:47:24 PM,565.28,,,,
20387,07/20/16 03:47:25 PM,564.01,,,,
20388,07/20/16 03:47:26 PM,540.79,,,,
20389,07/20/16 03:47:27 PM,543.97,,,,
20390,07/20/16 03:47:28 PM,546.52,,,,
20391,07/20/16 03:47:29 PM,534.75,,,,
20392,07/20/16 03:47:30 PM,545.56,,,,
20393,07/20/16 03:47:31 PM,539.52,,,,
20394,07/20/16 03:47:32 PM,550.97,,,,
20395,07/20/16 03:47:33 PM,555.10,,,,
20396,07/20/16 03:47:34 PM,585.97,,,,
20397,07/20/16 03:47:35 PM,572.92,,,,
20398,07/20/16 03:47:36 PM,564.96,,,,
20399,07/20/16 03:47:37 PM,569.74,,,,
20400,07/20/16 03:47:38 PM,564.96,,,,
20401,07/20/16 03:47:39 PM,568.15,,,,
20402,07/20/16 03:47:40 PM,585.01,,,,
20403,07/20/16 03:47:41 PM,579.92,,,,
20404,07/20/16 03:47:42 PM,572.60,,,,
20405,07/20/16 03:47:43 PM,574.83,,,,
20406,07/20/16 03:47:44 PM,577.69,,,,
20407,07/20/16 03:47:45 PM,575.46,,,,
20408,07/20/16 03:47:46 PM,575.15,,,,
20409,07/20/16 03:47:47 PM,580.24,,,,
20410,07/20/16 03:47:48 PM,571.96,,,,
20411,07/20/16 03:47:49 PM,580.56,,,,
20412,07/20/16 03:47:50 PM,586.29,,,,
20413,07/20/16 03:47:51 PM,599.99,,,,
20414,07/20/16 03:47:52 PM,610.51,,,,
20415,07/20/16 03:47:53 PM,581.83,,,,
20416,07/20/16 03:47:54 PM,581.19,,,,
20417,07/20/16 03:47:55 PM,589.79,,,,
20418,07/20/16 03:47:56 PM,604.13,,,,
20419,07/20/16 03:47:57 PM,582.47,,,,
20420,07/20/16 03:47:58 PM,582.15,,,,
20421,07/20/16 03:47:59 PM,587.88,,,,
20422,07/20/16 03:48:00 PM,587.88,,,,
20423,07/20/16 03:48:01 PM,588.83,,,,
20424,07/20/16 03:48:02 PM,599.99,,,,
20425,07/20/16 03:48:03 PM,589.15,,,,
20426,07/20/16 03:48:04 PM,580.24,,,,
20427,07/20/16 03:48:05 PM,593.29,,,,
20428,07/20/16 03:48:06 PM,585.01,,,,
20429,07/20/16 03:48:07 PM,583.10,,,,
20430,07/20/16 03:48:08 PM,576.42,,,,
20431,07/20/16 03:48:09 PM,583.42,,,,
20432,07/20/16 03:48:10 PM,570.37,,,,
20433,07/20/16 03:48:11 PM,582.47,,,,
20434,07/20/16 03:48:12 PM,599.03,,,,
20435,07/20/16 03:48:13 PM,593.29,,,,
20436,07/20/16 03:48:14 PM,584.38,,,,
20437,07/20/16 03:48:15 PM,596.16,,,,
20438,07/20/16 03:48:16 PM,599.03,,,,
20439,07/20/16 03:48:17 PM,605.41,,,,
20440,07/20/16 03:48:18 PM,603.18,,,,
20441,07/20/16 03:48:19 PM,589.15,,,,
20442,07/20/16 03:48:20 PM,587.88,,,,
20443,07/20/16 03:48:21 PM,581.19,,,,
20444,07/20/16 03:48:22 PM,573.55,,,,
20445,07/20/16 03:48:23 PM,570.69,,,,
20446,07/20/16 03:48:24 PM,574.19,,,,
20447,07/20/16 03:48:25 PM,585.01,,,,
20448,07/20/16 03:48:26 PM,578.01,,,,
20449,07/20/16 03:48:27 PM,562.74,,,,
20450,07/20/16 03:48:28 PM,576.10,,,,
20451,07/20/16 03:48:29 PM,576.10,,,,
20452,07/20/16 03:48:30 PM,581.19,,,,
20453,07/20/16 03:48:31 PM,578.65,,,,
20454,07/20/16 03:48:32 PM,583.42,,,,
20455,07/20/16 03:48:33 PM,586.61,,,,
20456,07/20/16 03:48:34 PM,592.98,,,,
20457,07/20/16 03:48:35 PM,577.69,,,,
20458,07/20/16 03:48:36 PM,597.76,,,,
20459,07/20/16 03:48:37 PM,595.21,,,,
20460,07/20/16 03:48:38 PM,603.49,,,,
20461,07/20/16 03:48:39 PM,587.88,,,,
20462,07/20/16 03:48:40 PM,580.56,,,,
20463,07/20/16 03:48:41 PM,599.99,,,,
20464,07/20/16 03:48:42 PM,584.38,,,,
20465,07/20/16 03:48:43 PM,587.24,,,,
20466,07/20/16 03:48:44 PM,589.79,,,,
20467,07/20/16 03:48:45 PM,596.80,,,,
20468,07/20/16 03:48:46 PM,592.98,,,,
20469,07/20/16 03:48:47 PM,582.47,,,,
20470,07/20/16 03:48:48 PM,584.38,,,,
20471,07/20/16 03:48:49 PM,599.03,,,,
20472,07/20/16 03:48:50 PM,620.09,,,,
20473,07/20/16 03:48:51 PM,597.12,,,,
20474,07/20/16 03:48:52 PM,597.76,,,,
20475,07/20/16 03:48:53 PM,596.80,,,,
20476,07/20/16 03:48:54 PM,608.28,,,,
20477,07/20/16 03:48:55 PM,598.71,,,,
20478,07/20/16 03:48:56 PM,601.90,,,,
20479,07/20/16 03:48:57 PM,602.22,,,,
20480,07/20/16 03:48:58 PM,608.28,,,,
20481,07/20/16 03:48:59 PM,611.15,,,,
20482,07/20/16 03:49:00 PM,619.13,,,,
20483,07/20/16 03:49:01 PM,605.73,,,,
20484,07/20/16 03:49:02 PM,591.38,,,,
20485,07/20/16 03:49:03 PM,596.48,,,,
20486,07/20/16 03:49:04 PM,601.58,,,,
20487,07/20/16 03:49:05 PM,601.58,,,,
20488,07/20/16 03:49:06 PM,606.05,,,,
20489,07/20/16 03:49:07 PM,602.22,,,,
20490,07/20/16 03:49:08 PM,590.11,,,,
20491,07/20/16 03:49:09 PM,585.33,,,,
20492,07/20/16 03:49:10 PM,584.06,,,,
20493,07/20/16 03:49:11 PM,585.97,,,,
20494,07/20/16 03:49:12 PM,584.38,,,,
20495,07/20/16 03:49:13 PM,592.98,,,,
20496,07/20/16 03:49:14 PM,591.38,,,,
20497,07/20/16 03:49:15 PM,602.22,,,,
20498,07/20/16 03:49:16 PM,604.77,,,,
20499,07/20/16 03:49:17 PM,610.51,,,,
20500,07/20/16 03:49:18 PM,606.36,,,,
20501,07/20/16 03:49:19 PM,598.39,,,,
20502,07/20/16 03:49:20 PM,608.28,,,,
20503,07/20/16 03:49:21 PM,602.22,,,,
20504,07/20/16 03:49:22 PM,601.58,,,,
20505,07/20/16 03:49:23 PM,595.21,,,,
20506,07/20/16 03:49:24 PM,618.18,,,,
20507,07/20/16 03:49:25 PM,612.43,,,,
20508,07/20/16 03:49:26 PM,615.94,,,,
20509,07/20/16 03:49:27 PM,612.11,,,,
20510,07/20/16 03:49:28 PM,611.15,,,,
20511,07/20/16 03:49:29 PM,608.92,,,,
20512,07/20/16 03:49:30 PM,592.02,,,,
20513,07/20/16 03:49:31 PM,585.01,,,,
20514,07/20/16 03:49:32 PM,582.15,,,,
20515,07/20/16 03:49:33 PM,579.28,,,,
20516,07/20/16 03:49:34 PM,577.37,,,,
20517,07/20/16 03:49:35 PM,578.33,,,,
20518,07/20/16 03:49:36 PM,573.87,,,,
20519,07/20/16 03:49:37 PM,581.51,,,,
20520,07/20/16 03:49:38 PM,586.61,,,,
20521,07/20/16 03:49:39 PM,589.47,,,,
20522,07/20/16 03:49:40 PM,585.65,,,,
20523,07/20/16 03:49:41 PM,586.92,,,,
20524,07/20/16 03:49:42 PM,597.76,,,,
20525,07/20/16 03:49:43 PM,591.70,,,,
20526,07/20/16 03:49:44 PM,587.24,,,,
20527,07/20/16 03:49:45 PM,576.42,,,,
20528,07/20/16 03:49:46 PM,577.37,,,,
20529,07/20/16 03:49:47 PM,584.06,,,,
20530,07/20/16 03:49:48 PM,590.11,,,,
20531,07/20/16 03:49:49 PM,588.83,,,,
20532,07/20/16 03:49:50 PM,580.87,,,,
20533,07/20/16 03:49:51 PM,584.38,,,,
20534,07/20/16 03:49:52 PM,571.01,,,,
20535,07/20/16 03:49:53 PM,569.74,,,,
20536,07/20/16 03:49:54 PM,562.10,,,,
20537,07/20/16 03:49:55 PM,554.79,,,,
20538,07/20/16 03:49:56 PM,558.60,,,,
20539,07/20/16 03:49:57 PM,566.87,,,,
20540,07/20/16 03:49:58 PM,564.65,,,,
20541,07/20/16 03:49:59 PM,568.15,,,,
20542,07/20/16 03:50:00 PM,567.51,,,,
20543,07/20/16 03:50:01 PM,573.87,,,,
20544,07/20/16 03:50:02 PM,568.78,,,,
20545,07/20/16 03:50:03 PM,583.74,,,,
20546,07/20/16 03:50:04 PM,581.51,,,,
20547,07/20/16 03:50:05 PM,583.42,,,,
20548,07/20/16 03:50:06 PM,588.52,,,,
20549,07/20/16 03:50:07 PM,596.80,,,,
20550,07/20/16 03:50:08 PM,594.89,,,,
20551,07/20/16 03:50:09 PM,592.66,,,,
20552,07/20/16 03:50:10 PM,591.38,,,,
