"Plot Title: 1283023"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
11217,06/15/16 01:12:05 PM,53.82,,,,
11218,06/15/16 01:12:06 PM,53.49,,,,
11219,06/15/16 01:12:07 PM,53.17,,,,
11220,06/15/16 01:12:08 PM,52.84,,,,
11221,06/15/16 01:12:09 PM,52.84,,,,
11222,06/15/16 01:12:10 PM,52.51,,,,
11223,06/15/16 01:12:11 PM,52.51,,,,
11224,06/15/16 01:12:12 PM,52.18,,,,
11225,06/15/16 01:12:13 PM,51.85,,,,
11226,06/15/16 01:12:14 PM,51.85,,,,
11227,06/15/16 01:12:15 PM,51.53,,,,
11228,06/15/16 01:12:16 PM,51.53,,,,
11229,06/15/16 01:12:17 PM,51.20,,,,
11230,06/15/16 01:12:18 PM,50.87,,,,
11231,06/15/16 01:12:19 PM,50.87,,,,
11232,06/15/16 01:12:20 PM,50.54,,,,
11233,06/15/16 01:12:21 PM,50.54,,,,
11234,06/15/16 01:12:22 PM,50.21,,,,
11235,06/15/16 01:12:23 PM,49.88,,,,
11236,06/15/16 01:12:24 PM,49.56,,,,
11237,06/15/16 01:12:25 PM,49.23,,,,
11238,06/15/16 01:12:26 PM,49.23,,,,
11239,06/15/16 01:12:27 PM,48.90,,,,
11240,06/15/16 01:12:28 PM,48.57,,,,
11241,06/15/16 01:12:29 PM,48.57,,,,
11242,06/15/16 01:12:30 PM,48.24,,,,
11243,06/15/16 01:12:31 PM,48.24,,,,
11244,06/15/16 01:12:32 PM,47.91,,,,
11245,06/15/16 01:12:33 PM,48.24,,,,
11246,06/15/16 01:12:34 PM,47.91,,,,
11247,06/15/16 01:12:35 PM,47.91,,,,
11248,06/15/16 01:12:36 PM,47.91,,,,
11249,06/15/16 01:12:37 PM,47.58,,,,
11250,06/15/16 01:12:38 PM,47.58,,,,
11251,06/15/16 01:12:39 PM,47.58,,,,
11252,06/15/16 01:12:40 PM,47.25,,,,
11253,06/15/16 01:12:41 PM,47.25,,,,
11254,06/15/16 01:12:42 PM,46.92,,,,
11255,06/15/16 01:12:43 PM,46.92,,,,
11256,06/15/16 01:12:44 PM,46.92,,,,
11257,06/15/16 01:12:45 PM,46.59,,,,
11258,06/15/16 01:12:46 PM,46.59,,,,
11259,06/15/16 01:12:47 PM,46.26,,,,
11260,06/15/16 01:12:48 PM,45.94,,,,
11261,06/15/16 01:12:49 PM,45.94,,,,
11262,06/15/16 01:12:50 PM,45.61,,,,
11263,06/15/16 01:12:51 PM,45.61,,,,
11264,06/15/16 01:12:52 PM,45.28,,,,
11265,06/15/16 01:12:53 PM,45.28,,,,
11266,06/15/16 01:12:54 PM,44.95,,,,
11267,06/15/16 01:12:55 PM,44.95,,,,
11268,06/15/16 01:12:56 PM,44.95,,,,
11269,06/15/16 01:12:57 PM,44.95,,,,
11270,06/15/16 01:12:58 PM,44.95,,,,
11271,06/15/16 01:12:59 PM,44.62,,,,
11272,06/15/16 01:13:00 PM,44.29,,,,
11273,06/15/16 01:13:01 PM,44.29,,,,
11274,06/15/16 01:13:02 PM,43.96,,,,
11275,06/15/16 01:13:03 PM,43.96,,,,
11276,06/15/16 01:13:04 PM,43.63,,,,
11277,06/15/16 01:13:05 PM,43.63,,,,
11278,06/15/16 01:13:06 PM,43.30,,,,
11279,06/15/16 01:13:07 PM,43.30,,,,
11280,06/15/16 01:13:08 PM,42.97,,,,
11281,06/15/16 01:13:09 PM,42.97,,,,
11282,06/15/16 01:13:10 PM,42.97,,,,
11283,06/15/16 01:13:11 PM,42.64,,,,
11284,06/15/16 01:13:12 PM,42.64,,,,
11285,06/15/16 01:13:13 PM,42.64,,,,
11286,06/15/16 01:13:14 PM,42.30,,,,
11287,06/15/16 01:13:15 PM,42.30,,,,
11288,06/15/16 01:13:16 PM,42.30,,,,
11289,06/15/16 01:13:17 PM,42.30,,,,
11290,06/15/16 01:13:18 PM,42.30,,,,
11291,06/15/16 01:13:19 PM,41.97,,,,
11292,06/15/16 01:13:20 PM,41.97,,,,
11293,06/15/16 01:13:21 PM,41.97,,,,
11294,06/15/16 01:13:22 PM,41.97,,,,
11295,06/15/16 01:13:23 PM,41.64,,,,
11296,06/15/16 01:13:24 PM,41.64,,,,
11297,06/15/16 01:13:25 PM,41.31,,,,
11298,06/15/16 01:13:26 PM,41.31,,,,
11299,06/15/16 01:13:27 PM,41.31,,,,
11300,06/15/16 01:13:28 PM,41.31,,,,
11301,06/15/16 01:13:29 PM,41.31,,,,
11302,06/15/16 01:13:30 PM,40.98,,,,
11303,06/15/16 01:13:31 PM,40.98,,,,
11304,06/15/16 01:13:32 PM,40.98,,,,
11305,06/15/16 01:13:33 PM,40.98,,,,
11306,06/15/16 01:13:34 PM,40.98,,,,
11307,06/15/16 01:13:35 PM,40.65,,,,
11308,06/15/16 01:13:36 PM,40.65,,,,
11309,06/15/16 01:13:37 PM,40.65,,,,
11310,06/15/16 01:13:38 PM,40.32,,,,
11311,06/15/16 01:13:39 PM,40.32,,,,
11312,06/15/16 01:13:40 PM,40.32,,,,
11313,06/15/16 01:13:41 PM,40.32,,,,
11314,06/15/16 01:13:42 PM,39.99,,,,
11315,06/15/16 01:13:43 PM,39.99,,,,
11316,06/15/16 01:13:44 PM,39.99,,,,
11317,06/15/16 01:13:45 PM,39.99,,,,
11318,06/15/16 01:13:46 PM,39.99,,,,
11319,06/15/16 01:13:47 PM,39.66,,,,
11320,06/15/16 01:13:48 PM,39.66,,,,
11321,06/15/16 01:13:49 PM,39.66,,,,
11322,06/15/16 01:13:50 PM,39.33,,,,
11323,06/15/16 01:13:51 PM,39.33,,,,
11324,06/15/16 01:13:52 PM,39.33,,,,
11325,06/15/16 01:13:53 PM,39.33,,,,
11326,06/15/16 01:13:54 PM,39.33,,,,
11327,06/15/16 01:13:55 PM,39.33,,,,
11328,06/15/16 01:13:56 PM,39.33,,,,
11329,06/15/16 01:13:57 PM,39.33,,,,
11330,06/15/16 01:13:58 PM,39.33,,,,
11331,06/15/16 01:13:59 PM,39.33,,,,
11332,06/15/16 01:14:00 PM,39.33,,,,
11333,06/15/16 01:14:01 PM,39.33,,,,
11334,06/15/16 01:14:02 PM,38.99,,,,
11335,06/15/16 01:14:03 PM,39.33,,,,
11336,06/15/16 01:14:04 PM,38.99,,,,
11337,06/15/16 01:14:05 PM,38.99,,,,
11338,06/15/16 01:14:06 PM,38.99,,,,
11339,06/15/16 01:14:07 PM,38.66,,,,
11340,06/15/16 01:14:08 PM,38.66,,,,
11341,06/15/16 01:14:09 PM,38.66,,,,
11342,06/15/16 01:14:10 PM,38.66,,,,
11343,06/15/16 01:14:11 PM,38.66,,,,
11344,06/15/16 01:14:12 PM,38.99,,,,
11345,06/15/16 01:14:13 PM,38.99,,,,
11346,06/15/16 01:14:14 PM,38.99,,,,
11347,06/15/16 01:14:15 PM,38.66,,,,
11348,06/15/16 01:14:16 PM,38.66,,,,
11349,06/15/16 01:14:17 PM,38.66,,,,
11350,06/15/16 01:14:18 PM,38.66,,,,
11351,06/15/16 01:14:19 PM,38.66,,,,
11352,06/15/16 01:14:20 PM,38.66,,,,
11353,06/15/16 01:14:21 PM,38.66,,,,
11354,06/15/16 01:14:22 PM,38.66,,,,
11355,06/15/16 01:14:23 PM,38.33,,,,
11356,06/15/16 01:14:24 PM,38.33,,,,
11357,06/15/16 01:14:25 PM,38.33,,,,
11358,06/15/16 01:14:26 PM,38.33,,,,
11359,06/15/16 01:14:27 PM,38.33,,,,
11360,06/15/16 01:14:28 PM,38.33,,,,
11361,06/15/16 01:14:29 PM,38.33,,,,
11362,06/15/16 01:14:30 PM,38.33,,,,
11363,06/15/16 01:14:31 PM,38.33,,,,
11364,06/15/16 01:14:32 PM,38.00,,,,
11365,06/15/16 01:14:33 PM,38.33,,,,
11366,06/15/16 01:14:34 PM,38.00,,,,
11367,06/15/16 01:14:35 PM,38.00,,,,
11368,06/15/16 01:14:36 PM,38.00,,,,
11369,06/15/16 01:14:37 PM,38.00,,,,
11370,06/15/16 01:14:38 PM,38.00,,,,
11371,06/15/16 01:14:39 PM,38.00,,,,
11372,06/15/16 01:14:40 PM,37.67,,,,
11373,06/15/16 01:14:41 PM,37.67,,,,
11374,06/15/16 01:14:42 PM,37.67,,,,
11375,06/15/16 01:14:43 PM,37.67,,,,
11376,06/15/16 01:14:44 PM,37.67,,,,
11377,06/15/16 01:14:45 PM,37.67,,,,
11378,06/15/16 01:14:46 PM,37.67,,,,
11379,06/15/16 01:14:47 PM,37.67,,,,
11380,06/15/16 01:14:48 PM,37.34,,,,
11381,06/15/16 01:14:49 PM,37.34,,,,
11382,06/15/16 01:14:50 PM,37.34,,,,
11383,06/15/16 01:14:51 PM,37.34,,,,
11384,06/15/16 01:14:52 PM,37.00,,,,
11385,06/15/16 01:14:53 PM,37.00,,,,
11386,06/15/16 01:14:54 PM,37.00,,,,
11387,06/15/16 01:14:55 PM,37.00,,,,
11388,06/15/16 01:14:56 PM,37.00,,,,
11389,06/15/16 01:14:57 PM,37.00,,,,
11390,06/15/16 01:14:58 PM,37.00,,,,
11391,06/15/16 01:14:59 PM,37.00,,,,
11392,06/15/16 01:15:00 PM,36.67,,,,
11393,06/15/16 01:15:01 PM,36.67,,,,
11394,06/15/16 01:15:02 PM,36.67,,,,
11395,06/15/16 01:15:03 PM,36.67,,,,
11396,06/15/16 01:15:04 PM,36.67,,,,
11397,06/15/16 01:15:05 PM,36.67,,,,
11398,06/15/16 01:15:06 PM,36.67,,,,
11399,06/15/16 01:15:07 PM,36.34,,,,
11400,06/15/16 01:15:08 PM,36.34,,,,
11401,06/15/16 01:15:09 PM,36.34,,,,
11402,06/15/16 01:15:10 PM,36.34,,,,
11403,06/15/16 01:15:11 PM,36.34,,,,
11404,06/15/16 01:15:12 PM,36.34,,,,
11405,06/15/16 01:15:13 PM,36.34,,,,
11406,06/15/16 01:15:14 PM,36.34,,,,
11407,06/15/16 01:15:15 PM,36.34,,,,
11408,06/15/16 01:15:16 PM,36.01,,,,
11409,06/15/16 01:15:17 PM,36.01,,,,
11410,06/15/16 01:15:18 PM,36.01,,,,
11411,06/15/16 01:15:19 PM,36.01,,,,
11412,06/15/16 01:15:20 PM,36.01,,,,
11413,06/15/16 01:15:21 PM,36.01,,,,
11414,06/15/16 01:15:22 PM,36.01,,,,
11415,06/15/16 01:15:23 PM,36.01,,,,
11416,06/15/16 01:15:24 PM,36.01,,,,
11417,06/15/16 01:15:25 PM,35.68,,,,
11418,06/15/16 01:15:26 PM,35.68,,,,
11419,06/15/16 01:15:27 PM,35.68,,,,
11420,06/15/16 01:15:28 PM,35.68,,,,
11421,06/15/16 01:15:29 PM,35.68,,,,
11422,06/15/16 01:15:30 PM,35.68,,,,
11423,06/15/16 01:15:31 PM,35.68,,,,
11424,06/15/16 01:15:32 PM,35.68,,,,
11425,06/15/16 01:15:33 PM,35.68,,,,
11426,06/15/16 01:15:34 PM,35.68,,,,
11427,06/15/16 01:15:35 PM,35.68,,,,
11428,06/15/16 01:15:36 PM,35.68,,,,
11429,06/15/16 01:15:37 PM,35.68,,,,
11430,06/15/16 01:15:38 PM,35.34,,,,
11431,06/15/16 01:15:39 PM,35.68,,,,
11432,06/15/16 01:15:40 PM,35.68,,,,
11433,06/15/16 01:15:41 PM,35.68,,,,
11434,06/15/16 01:15:42 PM,35.34,,,,
11435,06/15/16 01:15:43 PM,35.34,,,,
11436,06/15/16 01:15:44 PM,35.34,,,,
11437,06/15/16 01:15:45 PM,35.34,,,,
11438,06/15/16 01:15:46 PM,35.34,,,,
11439,06/15/16 01:15:47 PM,35.34,,,,
11440,06/15/16 01:15:48 PM,35.34,,,,
11441,06/15/16 01:15:49 PM,35.34,,,,
11442,06/15/16 01:15:50 PM,35.34,,,,
11443,06/15/16 01:15:51 PM,35.34,,,,
11444,06/15/16 01:15:52 PM,35.34,,,,
11445,06/15/16 01:15:53 PM,35.34,,,,
11446,06/15/16 01:15:54 PM,35.34,,,,
11447,06/15/16 01:15:55 PM,35.01,,,,
11448,06/15/16 01:15:56 PM,35.01,,,,
11449,06/15/16 01:15:57 PM,35.01,,,,
11450,06/15/16 01:15:58 PM,35.01,,,,
11451,06/15/16 01:15:59 PM,35.01,,,,
11452,06/15/16 01:16:00 PM,35.01,,,,
11453,06/15/16 01:16:01 PM,35.01,,,,
11454,06/15/16 01:16:02 PM,35.01,,,,
11455,06/15/16 01:16:03 PM,35.01,,,,
11456,06/15/16 01:16:04 PM,35.01,,,,
11457,06/15/16 01:16:05 PM,35.01,,,,
11458,06/15/16 01:16:06 PM,35.01,,,,
11459,06/15/16 01:16:07 PM,35.01,,,,
11460,06/15/16 01:16:08 PM,35.01,,,,
11461,06/15/16 01:16:09 PM,35.01,,,,
11462,06/15/16 01:16:10 PM,35.01,,,,
11463,06/15/16 01:16:11 PM,35.01,,,,
11464,06/15/16 01:16:12 PM,35.01,,,,
11465,06/15/16 01:16:13 PM,35.01,,,,
11466,06/15/16 01:16:14 PM,35.01,,,,
11467,06/15/16 01:16:15 PM,35.01,,,,
11468,06/15/16 01:16:16 PM,35.01,,,,
11469,06/15/16 01:16:17 PM,35.01,,,,
11470,06/15/16 01:16:18 PM,35.01,,,,
11471,06/15/16 01:16:19 PM,35.01,,,,
11472,06/15/16 01:16:20 PM,35.01,,,,
11473,06/15/16 01:16:21 PM,35.01,,,,
11474,06/15/16 01:16:22 PM,35.01,,,,
11475,06/15/16 01:16:23 PM,35.01,,,,
11476,06/15/16 01:16:24 PM,35.01,,,,
11477,06/15/16 01:16:25 PM,34.68,,,,
11478,06/15/16 01:16:26 PM,34.68,,,,
11479,06/15/16 01:16:27 PM,34.68,,,,
11480,06/15/16 01:16:28 PM,34.68,,,,
11481,06/15/16 01:16:29 PM,34.68,,,,
11482,06/15/16 01:16:30 PM,34.68,,,,
11483,06/15/16 01:16:31 PM,34.68,,,,
11484,06/15/16 01:16:32 PM,34.68,,,,
11485,06/15/16 01:16:33 PM,34.68,,,,
11486,06/15/16 01:16:34 PM,34.68,,,,
11487,06/15/16 01:16:35 PM,34.68,,,,
11488,06/15/16 01:16:36 PM,34.68,,,,
11489,06/15/16 01:16:37 PM,34.68,,,,
11490,06/15/16 01:16:38 PM,34.68,,,,
11491,06/15/16 01:16:39 PM,34.68,,,,
11492,06/15/16 01:16:40 PM,34.68,,,,
11493,06/15/16 01:16:41 PM,34.68,,,,
11494,06/15/16 01:16:42 PM,34.68,,,,
11495,06/15/16 01:16:43 PM,34.68,,,,
11496,06/15/16 01:16:44 PM,34.68,,,,
11497,06/15/16 01:16:45 PM,34.68,,,,
11498,06/15/16 01:16:46 PM,34.68,,,,
11499,06/15/16 01:16:47 PM,34.68,,,,
11500,06/15/16 01:16:48 PM,34.68,,,,
11501,06/15/16 01:16:49 PM,34.68,,,,
11502,06/15/16 01:16:50 PM,34.68,,,,
11503,06/15/16 01:16:51 PM,34.68,,,,
11504,06/15/16 01:16:52 PM,34.68,,,,
11505,06/15/16 01:16:53 PM,34.68,,,,
11506,06/15/16 01:16:54 PM,34.68,,,,
11507,06/15/16 01:16:55 PM,34.68,,,,
11508,06/15/16 01:16:56 PM,34.68,,,,
11509,06/15/16 01:16:57 PM,34.68,,,,
11510,06/15/16 01:16:58 PM,34.68,,,,
11511,06/15/16 01:16:59 PM,34.68,,,,
11512,06/15/16 01:17:00 PM,34.68,,,,
11513,06/15/16 01:17:01 PM,34.68,,,,
11514,06/15/16 01:17:02 PM,34.68,,,,
11515,06/15/16 01:17:03 PM,34.68,,,,
11516,06/15/16 01:17:04 PM,34.68,,,,
11517,06/15/16 01:17:05 PM,34.68,,,,
11518,06/15/16 01:17:06 PM,34.68,,,,
11519,06/15/16 01:17:07 PM,34.68,,,,
11520,06/15/16 01:17:08 PM,34.68,,,,
11521,06/15/16 01:17:09 PM,34.68,,,,
11522,06/15/16 01:17:10 PM,34.68,,,,
11523,06/15/16 01:17:11 PM,34.68,,,,
11524,06/15/16 01:17:12 PM,34.34,,,,
11525,06/15/16 01:17:13 PM,34.68,,,,
11526,06/15/16 01:17:14 PM,34.68,,,,
11527,06/15/16 01:17:15 PM,34.68,,,,
11528,06/15/16 01:17:16 PM,34.68,,,,
11529,06/15/16 01:17:17 PM,34.34,,,,
11530,06/15/16 01:17:18 PM,34.34,,,,
11531,06/15/16 01:17:19 PM,34.34,,,,
11532,06/15/16 01:17:20 PM,34.34,,,,
11533,06/15/16 01:17:21 PM,34.68,,,,
11534,06/15/16 01:17:22 PM,34.34,,,,
11535,06/15/16 01:17:23 PM,34.34,,,,
11536,06/15/16 01:17:24 PM,34.34,,,,
11537,06/15/16 01:17:25 PM,34.34,,,,
11538,06/15/16 01:17:26 PM,34.34,,,,
11539,06/15/16 01:17:27 PM,34.34,,,,
11540,06/15/16 01:17:28 PM,34.34,,,,
11541,06/15/16 01:17:29 PM,34.34,,,,
11542,06/15/16 01:17:30 PM,34.34,,,,
11543,06/15/16 01:17:31 PM,34.34,,,,
11544,06/15/16 01:17:32 PM,34.34,,,,
11545,06/15/16 01:17:33 PM,34.34,,,,
11546,06/15/16 01:17:34 PM,34.34,,,,
11547,06/15/16 01:17:35 PM,34.34,,,,
11548,06/15/16 01:17:36 PM,34.34,,,,
11549,06/15/16 01:17:37 PM,34.34,,,,
11550,06/15/16 01:17:38 PM,34.34,,,,
11551,06/15/16 01:17:39 PM,34.34,,,,
11552,06/15/16 01:17:40 PM,34.34,,,,
11553,06/15/16 01:17:41 PM,34.34,,,,
11554,06/15/16 01:17:42 PM,34.34,,,,
11555,06/15/16 01:17:43 PM,34.34,,,,
11556,06/15/16 01:17:44 PM,34.34,,,,
11557,06/15/16 01:17:45 PM,34.34,,,,
11558,06/15/16 01:17:46 PM,34.34,,,,
11559,06/15/16 01:17:47 PM,34.34,,,,
11560,06/15/16 01:17:48 PM,34.34,,,,
11561,06/15/16 01:17:49 PM,34.34,,,,
11562,06/15/16 01:17:50 PM,34.34,,,,
11563,06/15/16 01:17:51 PM,34.34,,,,
11564,06/15/16 01:17:52 PM,34.34,,,,
11565,06/15/16 01:17:53 PM,34.34,,,,
11566,06/15/16 01:17:54 PM,34.34,,,,
11567,06/15/16 01:17:55 PM,34.34,,,,
11568,06/15/16 01:17:56 PM,34.34,,,,
11569,06/15/16 01:17:57 PM,34.34,,,,
11570,06/15/16 01:17:58 PM,34.34,,,,
11571,06/15/16 01:17:59 PM,34.34,,,,
11572,06/15/16 01:18:00 PM,34.34,,,,
11573,06/15/16 01:18:01 PM,34.34,,,,
11574,06/15/16 01:18:02 PM,34.34,,,,
11575,06/15/16 01:18:03 PM,34.34,,,,
11576,06/15/16 01:18:04 PM,34.34,,,,
11577,06/15/16 01:18:05 PM,34.34,,,,
11578,06/15/16 01:18:06 PM,34.34,,,,
11579,06/15/16 01:18:07 PM,34.34,,,,
11580,06/15/16 01:18:08 PM,34.34,,,,
11581,06/15/16 01:18:09 PM,34.34,,,,
11582,06/15/16 01:18:10 PM,34.34,,,,
11583,06/15/16 01:18:11 PM,34.34,,,,
11584,06/15/16 01:18:12 PM,34.34,,,,
11585,06/15/16 01:18:13 PM,34.34,,,,
11586,06/15/16 01:18:14 PM,34.34,,,,
11587,06/15/16 01:18:15 PM,34.34,,,,
11588,06/15/16 01:18:16 PM,34.34,,,,
11589,06/15/16 01:18:17 PM,34.34,,,,
11590,06/15/16 01:18:18 PM,34.34,,,,
11591,06/15/16 01:18:19 PM,34.34,,,,
11592,06/15/16 01:18:20 PM,34.34,,,,
11593,06/15/16 01:18:21 PM,34.34,,,,
11594,06/15/16 01:18:22 PM,34.34,,,,
11595,06/15/16 01:18:23 PM,34.01,,,,
11596,06/15/16 01:18:24 PM,34.01,,,,
11597,06/15/16 01:18:25 PM,34.01,,,,
11598,06/15/16 01:18:26 PM,34.01,,,,
11599,06/15/16 01:18:27 PM,34.01,,,,
11600,06/15/16 01:18:28 PM,34.01,,,,
11601,06/15/16 01:18:29 PM,34.01,,,,
11602,06/15/16 01:18:30 PM,34.01,,,,
11603,06/15/16 01:18:31 PM,34.34,,,,
11604,06/15/16 01:18:32 PM,34.01,,,,
11605,06/15/16 01:18:33 PM,34.01,,,,
11606,06/15/16 01:18:34 PM,34.01,,,,
11607,06/15/16 01:18:35 PM,34.01,,,,
11608,06/15/16 01:18:36 PM,34.01,,,,
11609,06/15/16 01:18:37 PM,34.01,,,,
11610,06/15/16 01:18:38 PM,34.01,,,,
11611,06/15/16 01:18:39 PM,34.01,,,,
11612,06/15/16 01:18:40 PM,34.01,,,,
11613,06/15/16 01:18:41 PM,34.01,,,,
11614,06/15/16 01:18:42 PM,34.01,,,,
11615,06/15/16 01:18:43 PM,34.01,,,,
11616,06/15/16 01:18:44 PM,34.01,,,,
11617,06/15/16 01:18:45 PM,34.34,,,,
11618,06/15/16 01:18:46 PM,34.34,,,,
11619,06/15/16 01:18:47 PM,34.01,,,,
11620,06/15/16 01:18:48 PM,34.01,,,,
11621,06/15/16 01:18:49 PM,34.01,,,,
11622,06/15/16 01:18:50 PM,34.34,,,,
11623,06/15/16 01:18:51 PM,34.01,,,,
11624,06/15/16 01:18:52 PM,34.34,,,,
11625,06/15/16 01:18:53 PM,34.34,,,,
11626,06/15/16 01:18:54 PM,34.01,,,,
11627,06/15/16 01:18:55 PM,34.01,,,,
11628,06/15/16 01:18:56 PM,34.01,,,,
11629,06/15/16 01:18:57 PM,34.34,,,,
11630,06/15/16 01:18:58 PM,34.34,,,,
11631,06/15/16 01:18:59 PM,34.34,,,,
11632,06/15/16 01:19:00 PM,34.34,,,,
11633,06/15/16 01:19:01 PM,34.01,,,,
11634,06/15/16 01:19:02 PM,34.34,,,,
11635,06/15/16 01:19:03 PM,34.34,,,,
11636,06/15/16 01:19:04 PM,34.34,,,,
11637,06/15/16 01:19:05 PM,34.34,,,,
11638,06/15/16 01:19:06 PM,34.34,,,,
11639,06/15/16 01:19:07 PM,34.34,,,,
11640,06/15/16 01:19:08 PM,34.01,,,,
11641,06/15/16 01:19:09 PM,34.34,,,,
11642,06/15/16 01:19:10 PM,34.01,,,,
11643,06/15/16 01:19:11 PM,34.01,,,,
11644,06/15/16 01:19:12 PM,34.01,,,,
11645,06/15/16 01:19:13 PM,34.34,,,,
11646,06/15/16 01:19:14 PM,34.01,,,,
11647,06/15/16 01:19:15 PM,34.01,,,,
11648,06/15/16 01:19:16 PM,34.01,,,,
11649,06/15/16 01:19:17 PM,34.01,,,,
11650,06/15/16 01:19:18 PM,34.01,,,,
11651,06/15/16 01:19:19 PM,34.01,,,,
11652,06/15/16 01:19:20 PM,34.01,,,,
11653,06/15/16 01:19:21 PM,34.01,,,,
11654,06/15/16 01:19:22 PM,34.01,,,,
11655,06/15/16 01:19:23 PM,34.01,,,,
11656,06/15/16 01:19:24 PM,34.01,,,,
11657,06/15/16 01:19:25 PM,34.01,,,,
11658,06/15/16 01:19:26 PM,34.01,,,,
11659,06/15/16 01:19:27 PM,34.01,,,,
11660,06/15/16 01:19:28 PM,34.01,,,,
11661,06/15/16 01:19:29 PM,34.01,,,,
11662,06/15/16 01:19:30 PM,34.01,,,,
11663,06/15/16 01:19:31 PM,34.01,,,,
11664,06/15/16 01:19:32 PM,34.01,,,,
11665,06/15/16 01:19:33 PM,34.01,,,,
11666,06/15/16 01:19:34 PM,34.01,,,,
11667,06/15/16 01:19:35 PM,34.01,,,,
11668,06/15/16 01:19:36 PM,34.01,,,,
11669,06/15/16 01:19:37 PM,34.01,,,,
11670,06/15/16 01:19:38 PM,34.01,,,,
11671,06/15/16 01:19:39 PM,34.01,,,,
11672,06/15/16 01:19:40 PM,34.01,,,,
11673,06/15/16 01:19:41 PM,34.01,,,,
11674,06/15/16 01:19:42 PM,34.01,,,,
11675,06/15/16 01:19:43 PM,34.01,,,,
11676,06/15/16 01:19:44 PM,34.01,,,,
11677,06/15/16 01:19:45 PM,34.01,,,,
11678,06/15/16 01:19:46 PM,34.01,,,,
11679,06/15/16 01:19:47 PM,34.01,,,,
11680,06/15/16 01:19:48 PM,34.01,,,,
11681,06/15/16 01:19:49 PM,34.01,,,,
11682,06/15/16 01:19:50 PM,34.01,,,,
11683,06/15/16 01:19:51 PM,34.34,,,,
11684,06/15/16 01:19:52 PM,34.01,,,,
11685,06/15/16 01:19:53 PM,34.34,,,,
11686,06/15/16 01:19:54 PM,34.01,,,,
11687,06/15/16 01:19:55 PM,34.01,,,,
11688,06/15/16 01:19:56 PM,34.01,,,,
11689,06/15/16 01:19:57 PM,34.01,,,,
11690,06/15/16 01:19:58 PM,34.01,,,,
11691,06/15/16 01:19:59 PM,34.01,,,,
11692,06/15/16 01:20:00 PM,34.01,,,,
11693,06/15/16 01:20:01 PM,34.01,,,,
11694,06/15/16 01:20:02 PM,34.01,,,,
11695,06/15/16 01:20:03 PM,34.01,,,,
11696,06/15/16 01:20:04 PM,34.01,,,,
11697,06/15/16 01:20:05 PM,34.01,,,,
11698,06/15/16 01:20:06 PM,34.01,,,,
11699,06/15/16 01:20:07 PM,34.01,,,,
11700,06/15/16 01:20:08 PM,34.34,,,,
11701,06/15/16 01:20:09 PM,34.01,,,,
11702,06/15/16 01:20:10 PM,34.01,,,,
11703,06/15/16 01:20:11 PM,34.01,,,,
11704,06/15/16 01:20:12 PM,34.01,,,,
11705,06/15/16 01:20:13 PM,34.01,,,,
11706,06/15/16 01:20:14 PM,34.01,,,,
11707,06/15/16 01:20:15 PM,34.01,,,,
11708,06/15/16 01:20:16 PM,33.68,,,,
11709,06/15/16 01:20:17 PM,33.68,,,,
11710,06/15/16 01:20:18 PM,33.68,,,,
11711,06/15/16 01:20:19 PM,33.68,,,,
11712,06/15/16 01:20:20 PM,33.68,,,,
11713,06/15/16 01:20:21 PM,33.68,,,,
11714,06/15/16 01:20:22 PM,33.68,,,,
11715,06/15/16 01:20:23 PM,33.68,,,,
11716,06/15/16 01:20:24 PM,33.68,,,,
11717,06/15/16 01:20:25 PM,33.68,,,,
11718,06/15/16 01:20:26 PM,33.68,,,,
11719,06/15/16 01:20:27 PM,33.68,,,,
11720,06/15/16 01:20:28 PM,33.68,,,,
11721,06/15/16 01:20:29 PM,33.68,,,,
11722,06/15/16 01:20:30 PM,33.68,,,,
11723,06/15/16 01:20:31 PM,33.68,,,,
11724,06/15/16 01:20:32 PM,33.68,,,,
11725,06/15/16 01:20:33 PM,33.68,,,,
11726,06/15/16 01:20:34 PM,33.68,,,,
11727,06/15/16 01:20:35 PM,33.68,,,,
11728,06/15/16 01:20:36 PM,33.68,,,,
11729,06/15/16 01:20:37 PM,33.68,,,,
11730,06/15/16 01:20:38 PM,33.68,,,,
11731,06/15/16 01:20:39 PM,33.68,,,,
11732,06/15/16 01:20:40 PM,33.68,,,,
11733,06/15/16 01:20:41 PM,33.68,,,,
11734,06/15/16 01:20:42 PM,33.68,,,,
11735,06/15/16 01:20:43 PM,33.68,,,,
11736,06/15/16 01:20:44 PM,33.68,,,,
11737,06/15/16 01:20:45 PM,33.68,,,,
11738,06/15/16 01:20:46 PM,33.68,,,,
11739,06/15/16 01:20:47 PM,33.68,,,,
11740,06/15/16 01:20:48 PM,33.68,,,,
11741,06/15/16 01:20:49 PM,33.68,,,,
11742,06/15/16 01:20:50 PM,33.68,,,,
11743,06/15/16 01:20:51 PM,33.68,,,,
11744,06/15/16 01:20:52 PM,33.68,,,,
11745,06/15/16 01:20:53 PM,33.68,,,,
11746,06/15/16 01:20:54 PM,33.68,,,,
11747,06/15/16 01:20:55 PM,33.68,,,,
11748,06/15/16 01:20:56 PM,33.68,,,,
11749,06/15/16 01:20:57 PM,33.68,,,,
