"Plot Title: 1283022"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283022, SEN S/N: 1283022)","Started (LGR S/N: 1283022)","Host Connected (LGR S/N: 1283022)","Stopped (LGR S/N: 1283022)","End Of File (LGR S/N: 1283022)"
11366,06/22/16 01:06:24 PM,32.68,,,,
11367,06/22/16 01:06:25 PM,32.68,,,,
11368,06/22/16 01:06:26 PM,32.68,,,,
11369,06/22/16 01:06:27 PM,32.68,,,,
11370,06/22/16 01:06:28 PM,32.35,,,,
11371,06/22/16 01:06:29 PM,32.68,,,,
11372,06/22/16 01:06:30 PM,32.35,,,,
11373,06/22/16 01:06:31 PM,32.68,,,,
11374,06/22/16 01:06:32 PM,32.68,,,,
11375,06/22/16 01:06:33 PM,32.68,,,,
11376,06/22/16 01:06:34 PM,32.35,,,,
11377,06/22/16 01:06:35 PM,32.35,,,,
11378,06/22/16 01:06:36 PM,32.35,,,,
11379,06/22/16 01:06:37 PM,32.68,,,,
11380,06/22/16 01:06:38 PM,32.68,,,,
11381,06/22/16 01:06:39 PM,32.68,,,,
11382,06/22/16 01:06:40 PM,32.68,,,,
11383,06/22/16 01:06:41 PM,32.35,,,,
11384,06/22/16 01:06:42 PM,32.35,,,,
11385,06/22/16 01:06:43 PM,32.35,,,,
11386,06/22/16 01:06:44 PM,32.68,,,,
11387,06/22/16 01:06:45 PM,32.68,,,,
11388,06/22/16 01:06:46 PM,32.68,,,,
11389,06/22/16 01:06:47 PM,32.68,,,,
11390,06/22/16 01:06:48 PM,32.68,,,,
11391,06/22/16 01:06:49 PM,32.68,,,,
11392,06/22/16 01:06:50 PM,32.68,,,,
11393,06/22/16 01:06:51 PM,32.68,,,,
11394,06/22/16 01:06:52 PM,32.68,,,,
11395,06/22/16 01:06:53 PM,32.35,,,,
11396,06/22/16 01:06:54 PM,32.35,,,,
11397,06/22/16 01:06:55 PM,32.68,,,,
11398,06/22/16 01:06:56 PM,32.68,,,,
11399,06/22/16 01:06:57 PM,32.68,,,,
11400,06/22/16 01:06:58 PM,32.68,,,,
11401,06/22/16 01:06:59 PM,32.68,,,,
11402,06/22/16 01:07:00 PM,32.68,,,,
11403,06/22/16 01:07:01 PM,32.68,,,,
11404,06/22/16 01:07:02 PM,32.68,,,,
11405,06/22/16 01:07:03 PM,32.68,,,,
11406,06/22/16 01:07:04 PM,32.35,,,,
11407,06/22/16 01:07:05 PM,32.68,,,,
11408,06/22/16 01:07:06 PM,32.68,,,,
11409,06/22/16 01:07:07 PM,32.35,,,,
11410,06/22/16 01:07:08 PM,32.35,,,,
11411,06/22/16 01:07:09 PM,32.68,,,,
11412,06/22/16 01:07:10 PM,32.68,,,,
11413,06/22/16 01:07:11 PM,32.35,,,,
11414,06/22/16 01:07:12 PM,32.35,,,,
11415,06/22/16 01:07:13 PM,32.35,,,,
11416,06/22/16 01:07:14 PM,32.35,,,,
11417,06/22/16 01:07:15 PM,32.35,,,,
11418,06/22/16 01:07:16 PM,32.35,,,,
11419,06/22/16 01:07:17 PM,32.68,,,,
11420,06/22/16 01:07:18 PM,32.68,,,,
11421,06/22/16 01:07:19 PM,32.35,,,,
11422,06/22/16 01:07:20 PM,32.68,,,,
11423,06/22/16 01:07:21 PM,32.68,,,,
11424,06/22/16 01:07:22 PM,32.35,,,,
11425,06/22/16 01:07:23 PM,32.68,,,,
11426,06/22/16 01:07:24 PM,32.35,,,,
11427,06/22/16 01:07:25 PM,32.35,,,,
11428,06/22/16 01:07:26 PM,32.68,,,,
11429,06/22/16 01:07:27 PM,32.68,,,,
11430,06/22/16 01:07:28 PM,32.68,,,,
11431,06/22/16 01:07:29 PM,32.35,,,,
11432,06/22/16 01:07:30 PM,32.68,,,,
11433,06/22/16 01:07:31 PM,32.68,,,,
11434,06/22/16 01:07:32 PM,32.68,,,,
11435,06/22/16 01:07:33 PM,32.35,,,,
11436,06/22/16 01:07:34 PM,32.35,,,,
11437,06/22/16 01:07:35 PM,32.35,,,,
11438,06/22/16 01:07:36 PM,32.35,,,,
11439,06/22/16 01:07:37 PM,32.35,,,,
11440,06/22/16 01:07:38 PM,32.35,,,,
11441,06/22/16 01:07:39 PM,32.35,,,,
11442,06/22/16 01:07:40 PM,32.35,,,,
11443,06/22/16 01:07:41 PM,32.35,,,,
11444,06/22/16 01:07:42 PM,32.35,,,,
11445,06/22/16 01:07:43 PM,32.68,,,,
11446,06/22/16 01:07:44 PM,32.35,,,,
11447,06/22/16 01:07:45 PM,32.35,,,,
11448,06/22/16 01:07:46 PM,32.68,,,,
11449,06/22/16 01:07:47 PM,32.68,,,,
11450,06/22/16 01:07:48 PM,32.68,,,,
11451,06/22/16 01:07:49 PM,32.68,,,,
11452,06/22/16 01:07:50 PM,32.35,,,,
11453,06/22/16 01:07:51 PM,32.68,,,,
11454,06/22/16 01:07:52 PM,32.68,,,,
11455,06/22/16 01:07:53 PM,32.68,,,,
11456,06/22/16 01:07:54 PM,32.68,,,,
11457,06/22/16 01:07:55 PM,32.68,,,,
11458,06/22/16 01:07:56 PM,32.35,,,,
11459,06/22/16 01:07:57 PM,32.35,,,,
11460,06/22/16 01:07:58 PM,32.35,,,,
11461,06/22/16 01:07:59 PM,32.35,,,,
11462,06/22/16 01:08:00 PM,32.35,,,,
11463,06/22/16 01:08:01 PM,32.35,,,,
11464,06/22/16 01:08:02 PM,32.35,,,,
11465,06/22/16 01:08:03 PM,32.35,,,,
11466,06/22/16 01:08:04 PM,32.35,,,,
11467,06/22/16 01:08:05 PM,32.35,,,,
11468,06/22/16 01:08:06 PM,32.35,,,,
11469,06/22/16 01:08:07 PM,32.35,,,,
11470,06/22/16 01:08:08 PM,32.35,,,,
11471,06/22/16 01:08:09 PM,32.35,,,,
11472,06/22/16 01:08:10 PM,32.35,,,,
11473,06/22/16 01:08:11 PM,32.35,,,,
11474,06/22/16 01:08:12 PM,32.35,,,,
11475,06/22/16 01:08:13 PM,32.35,,,,
11476,06/22/16 01:08:14 PM,32.35,,,,
11477,06/22/16 01:08:15 PM,32.35,,,,
11478,06/22/16 01:08:16 PM,32.35,,,,
11479,06/22/16 01:08:17 PM,32.35,,,,
11480,06/22/16 01:08:18 PM,32.35,,,,
11481,06/22/16 01:08:19 PM,32.35,,,,
11482,06/22/16 01:08:20 PM,32.35,,,,
11483,06/22/16 01:08:21 PM,32.35,,,,
11484,06/22/16 01:08:22 PM,32.35,,,,
11485,06/22/16 01:08:23 PM,32.35,,,,
11486,06/22/16 01:08:24 PM,32.35,,,,
11487,06/22/16 01:08:25 PM,32.35,,,,
11488,06/22/16 01:08:26 PM,32.35,,,,
11489,06/22/16 01:08:27 PM,32.35,,,,
11490,06/22/16 01:08:28 PM,32.35,,,,
11491,06/22/16 01:08:29 PM,32.35,,,,
11492,06/22/16 01:08:30 PM,32.35,,,,
11493,06/22/16 01:08:31 PM,32.35,,,,
11494,06/22/16 01:08:32 PM,32.35,,,,
11495,06/22/16 01:08:33 PM,32.35,,,,
11496,06/22/16 01:08:34 PM,32.35,,,,
11497,06/22/16 01:08:35 PM,32.68,,,,
11498,06/22/16 01:08:36 PM,33.68,,,,
11499,06/22/16 01:08:37 PM,37.00,,,,
11500,06/22/16 01:08:38 PM,38.66,,,,
11501,06/22/16 01:08:39 PM,43.96,,,,
11502,06/22/16 01:08:40 PM,57.10,,,,
11503,06/22/16 01:08:41 PM,90.04,,,,
11504,06/22/16 01:08:42 PM,131.93,,,,
11505,06/22/16 01:08:43 PM,175.40,,,,
11506,06/22/16 01:08:44 PM,198.47,,,,
11507,06/22/16 01:08:45 PM,192.36,,,,
11508,06/22/16 01:08:46 PM,190.67,,,,
11509,06/22/16 01:08:47 PM,189.31,,,,
11510,06/22/16 01:08:48 PM,183.88,,,,
11511,06/22/16 01:08:49 PM,182.86,,,,
11512,06/22/16 01:08:50 PM,199.49,,,,
11513,06/22/16 01:08:51 PM,197.79,,,,
11514,06/22/16 01:08:52 PM,197.11,,,,
11515,06/22/16 01:08:53 PM,194.06,,,,
11516,06/22/16 01:08:54 PM,188.29,,,,
11517,06/22/16 01:08:55 PM,184.90,,,,
11518,06/22/16 01:08:56 PM,180.49,,,,
11519,06/22/16 01:08:57 PM,177.10,,,,
11520,06/22/16 01:08:58 PM,173.37,,,,
11521,06/22/16 01:08:59 PM,170.32,,,,
11522,06/22/16 01:09:00 PM,167.27,,,,
11523,06/22/16 01:09:01 PM,164.22,,,,
11524,06/22/16 01:09:02 PM,162.19,,,,
11525,06/22/16 01:09:03 PM,159.49,,,,
11526,06/22/16 01:09:04 PM,156.79,,,,
11527,06/22/16 01:09:05 PM,153.75,,,,
11528,06/22/16 01:09:06 PM,151.39,,,,
11529,06/22/16 01:09:07 PM,150.04,,,,
11530,06/22/16 01:09:08 PM,149.03,,,,
11531,06/22/16 01:09:09 PM,146.01,,,,
11532,06/22/16 01:09:10 PM,143.32,,,,
11533,06/22/16 01:09:11 PM,140.30,,,,
11534,06/22/16 01:09:12 PM,138.62,,,,
11535,06/22/16 01:09:13 PM,135.94,,,,
11536,06/22/16 01:09:14 PM,132.94,,,,
11537,06/22/16 01:09:15 PM,130.93,,,,
11538,06/22/16 01:09:16 PM,129.27,,,,
11539,06/22/16 01:09:17 PM,127.27,,,,
11540,06/22/16 01:09:18 PM,125.27,,,,
11541,06/22/16 01:09:19 PM,123.28,,,,
11542,06/22/16 01:09:20 PM,121.29,,,,
11543,06/22/16 01:09:21 PM,119.30,,,,
11544,06/22/16 01:09:22 PM,117.31,,,,
11545,06/22/16 01:09:23 PM,115.66,,,,
11546,06/22/16 01:09:24 PM,114.00,,,,
11547,06/22/16 01:09:25 PM,112.35,,,,
11548,06/22/16 01:09:26 PM,110.70,,,,
11549,06/22/16 01:09:27 PM,109.38,,,,
11550,06/22/16 01:09:28 PM,108.07,,,,
11551,06/22/16 01:09:29 PM,106.42,,,,
11552,06/22/16 01:09:30 PM,104.78,,,,
11553,06/22/16 01:09:31 PM,103.46,,,,
11554,06/22/16 01:09:32 PM,102.15,,,,
11555,06/22/16 01:09:33 PM,101.17,,,,
11556,06/22/16 01:09:34 PM,99.53,,,,
11557,06/22/16 01:09:35 PM,98.21,,,,
11558,06/22/16 01:09:36 PM,96.90,,,,
11559,06/22/16 01:09:37 PM,95.92,,,,
11560,06/22/16 01:09:38 PM,94.29,,,,
11561,06/22/16 01:09:39 PM,93.31,,,,
11562,06/22/16 01:09:40 PM,92.33,,,,
11563,06/22/16 01:09:41 PM,91.34,,,,
11564,06/22/16 01:09:42 PM,90.36,,,,
11565,06/22/16 01:09:43 PM,89.39,,,,
11566,06/22/16 01:09:44 PM,88.41,,,,
11567,06/22/16 01:09:45 PM,87.10,,,,
11568,06/22/16 01:09:46 PM,85.80,,,,
11569,06/22/16 01:09:47 PM,84.16,,,,
11570,06/22/16 01:09:48 PM,83.19,,,,
11571,06/22/16 01:09:49 PM,81.88,,,,
11572,06/22/16 01:09:50 PM,80.90,,,,
11573,06/22/16 01:09:51 PM,79.93,,,,
11574,06/22/16 01:09:52 PM,78.62,,,,
11575,06/22/16 01:09:53 PM,77.65,,,,
11576,06/22/16 01:09:54 PM,77.00,,,,
11577,06/22/16 01:09:55 PM,76.02,,,,
11578,06/22/16 01:09:56 PM,75.04,,,,
11579,06/22/16 01:09:57 PM,74.06,,,,
11580,06/22/16 01:09:58 PM,73.09,,,,
11581,06/22/16 01:09:59 PM,72.11,,,,
11582,06/22/16 01:10:00 PM,70.81,,,,
11583,06/22/16 01:10:01 PM,70.48,,,,
11584,06/22/16 01:10:02 PM,69.50,,,,
11585,06/22/16 01:10:03 PM,68.85,,,,
11586,06/22/16 01:10:04 PM,68.20,,,,
11587,06/22/16 01:10:05 PM,67.55,,,,
11588,06/22/16 01:10:06 PM,67.22,,,,
11589,06/22/16 01:10:07 PM,66.57,,,,
11590,06/22/16 01:10:08 PM,66.24,,,,
11591,06/22/16 01:10:09 PM,65.92,,,,
11592,06/22/16 01:10:10 PM,64.94,,,,
11593,06/22/16 01:10:11 PM,64.28,,,,
11594,06/22/16 01:10:12 PM,63.63,,,,
11595,06/22/16 01:10:13 PM,62.98,,,,
11596,06/22/16 01:10:14 PM,62.00,,,,
11597,06/22/16 01:10:15 PM,61.35,,,,
11598,06/22/16 01:10:16 PM,60.69,,,,
11599,06/22/16 01:10:17 PM,59.71,,,,
11600,06/22/16 01:10:18 PM,59.06,,,,
11601,06/22/16 01:10:19 PM,58.73,,,,
11602,06/22/16 01:10:20 PM,58.41,,,,
11603,06/22/16 01:10:21 PM,57.75,,,,
11604,06/22/16 01:10:22 PM,57.10,,,,
11605,06/22/16 01:10:23 PM,56.77,,,,
11606,06/22/16 01:10:24 PM,56.12,,,,
11607,06/22/16 01:10:25 PM,55.79,,,,
11608,06/22/16 01:10:26 PM,55.46,,,,
11609,06/22/16 01:10:27 PM,55.13,,,,
11610,06/22/16 01:10:28 PM,54.48,,,,
11611,06/22/16 01:10:29 PM,54.48,,,,
11612,06/22/16 01:10:30 PM,54.15,,,,
11613,06/22/16 01:10:31 PM,53.82,,,,
11614,06/22/16 01:10:32 PM,53.49,,,,
11615,06/22/16 01:10:33 PM,53.17,,,,
11616,06/22/16 01:10:34 PM,52.84,,,,
11617,06/22/16 01:10:35 PM,52.51,,,,
11618,06/22/16 01:10:36 PM,52.18,,,,
11619,06/22/16 01:10:37 PM,51.85,,,,
11620,06/22/16 01:10:38 PM,51.53,,,,
11621,06/22/16 01:10:39 PM,51.20,,,,
11622,06/22/16 01:10:40 PM,50.87,,,,
11623,06/22/16 01:10:41 PM,50.87,,,,
11624,06/22/16 01:10:42 PM,50.54,,,,
11625,06/22/16 01:10:43 PM,50.21,,,,
11626,06/22/16 01:10:44 PM,49.88,,,,
11627,06/22/16 01:10:45 PM,49.56,,,,
11628,06/22/16 01:10:46 PM,49.23,,,,
11629,06/22/16 01:10:47 PM,48.90,,,,
11630,06/22/16 01:10:48 PM,48.90,,,,
11631,06/22/16 01:10:49 PM,48.57,,,,
11632,06/22/16 01:10:50 PM,48.24,,,,
11633,06/22/16 01:10:51 PM,47.58,,,,
11634,06/22/16 01:10:52 PM,47.58,,,,
11635,06/22/16 01:10:53 PM,47.25,,,,
11636,06/22/16 01:10:54 PM,46.92,,,,
11637,06/22/16 01:10:55 PM,46.59,,,,
11638,06/22/16 01:10:56 PM,46.59,,,,
11639,06/22/16 01:10:57 PM,46.26,,,,
11640,06/22/16 01:10:58 PM,45.94,,,,
11641,06/22/16 01:10:59 PM,45.94,,,,
11642,06/22/16 01:11:00 PM,45.61,,,,
11643,06/22/16 01:11:01 PM,45.61,,,,
11644,06/22/16 01:11:02 PM,45.28,,,,
11645,06/22/16 01:11:03 PM,44.95,,,,
11646,06/22/16 01:11:04 PM,44.95,,,,
11647,06/22/16 01:11:05 PM,44.62,,,,
11648,06/22/16 01:11:06 PM,44.29,,,,
11649,06/22/16 01:11:07 PM,43.96,,,,
11650,06/22/16 01:11:08 PM,43.63,,,,
11651,06/22/16 01:11:09 PM,43.63,,,,
11652,06/22/16 01:11:10 PM,43.30,,,,
11653,06/22/16 01:11:11 PM,43.30,,,,
11654,06/22/16 01:11:12 PM,43.30,,,,
11655,06/22/16 01:11:13 PM,42.97,,,,
11656,06/22/16 01:11:14 PM,42.64,,,,
11657,06/22/16 01:11:15 PM,42.64,,,,
11658,06/22/16 01:11:16 PM,42.30,,,,
11659,06/22/16 01:11:17 PM,41.97,,,,
11660,06/22/16 01:11:18 PM,41.97,,,,
11661,06/22/16 01:11:19 PM,41.64,,,,
11662,06/22/16 01:11:20 PM,41.64,,,,
11663,06/22/16 01:11:21 PM,41.31,,,,
11664,06/22/16 01:11:22 PM,41.31,,,,
11665,06/22/16 01:11:23 PM,41.31,,,,
11666,06/22/16 01:11:24 PM,40.98,,,,
11667,06/22/16 01:11:25 PM,40.65,,,,
11668,06/22/16 01:11:26 PM,40.65,,,,
11669,06/22/16 01:11:27 PM,40.32,,,,
11670,06/22/16 01:11:28 PM,40.32,,,,
11671,06/22/16 01:11:29 PM,40.32,,,,
11672,06/22/16 01:11:30 PM,39.99,,,,
11673,06/22/16 01:11:31 PM,39.99,,,,
11674,06/22/16 01:11:32 PM,39.99,,,,
11675,06/22/16 01:11:33 PM,39.99,,,,
11676,06/22/16 01:11:34 PM,39.66,,,,
11677,06/22/16 01:11:35 PM,39.66,,,,
11678,06/22/16 01:11:36 PM,39.66,,,,
11679,06/22/16 01:11:37 PM,39.33,,,,
11680,06/22/16 01:11:38 PM,39.33,,,,
11681,06/22/16 01:11:39 PM,38.99,,,,
11682,06/22/16 01:11:40 PM,38.99,,,,
11683,06/22/16 01:11:41 PM,38.66,,,,
11684,06/22/16 01:11:42 PM,38.66,,,,
11685,06/22/16 01:11:43 PM,38.66,,,,
11686,06/22/16 01:11:44 PM,38.66,,,,
11687,06/22/16 01:11:45 PM,38.33,,,,
11688,06/22/16 01:11:46 PM,38.33,,,,
11689,06/22/16 01:11:47 PM,38.00,,,,
11690,06/22/16 01:11:48 PM,38.00,,,,
11691,06/22/16 01:11:49 PM,38.00,,,,
11692,06/22/16 01:11:50 PM,38.00,,,,
11693,06/22/16 01:11:51 PM,38.00,,,,
11694,06/22/16 01:11:52 PM,37.67,,,,
11695,06/22/16 01:11:53 PM,37.67,,,,
11696,06/22/16 01:11:54 PM,37.34,,,,
11697,06/22/16 01:11:55 PM,37.67,,,,
11698,06/22/16 01:11:56 PM,37.34,,,,
11699,06/22/16 01:11:57 PM,37.34,,,,
11700,06/22/16 01:11:58 PM,37.34,,,,
11701,06/22/16 01:11:59 PM,37.34,,,,
11702,06/22/16 01:12:00 PM,37.34,,,,
11703,06/22/16 01:12:01 PM,37.00,,,,
11704,06/22/16 01:12:02 PM,37.00,,,,
11705,06/22/16 01:12:03 PM,37.00,,,,
11706,06/22/16 01:12:04 PM,37.00,,,,
11707,06/22/16 01:12:05 PM,36.67,,,,
11708,06/22/16 01:12:06 PM,36.67,,,,
11709,06/22/16 01:12:07 PM,36.67,,,,
11710,06/22/16 01:12:08 PM,36.67,,,,
11711,06/22/16 01:12:09 PM,36.67,,,,
11712,06/22/16 01:12:10 PM,36.67,,,,
11713,06/22/16 01:12:11 PM,36.34,,,,
11714,06/22/16 01:12:12 PM,36.34,,,,
11715,06/22/16 01:12:13 PM,36.34,,,,
11716,06/22/16 01:12:14 PM,36.34,,,,
11717,06/22/16 01:12:15 PM,36.34,,,,
11718,06/22/16 01:12:16 PM,36.34,,,,
11719,06/22/16 01:12:17 PM,36.34,,,,
11720,06/22/16 01:12:18 PM,36.01,,,,
11721,06/22/16 01:12:19 PM,36.01,,,,
11722,06/22/16 01:12:20 PM,36.01,,,,
11723,06/22/16 01:12:21 PM,36.01,,,,
11724,06/22/16 01:12:22 PM,35.68,,,,
11725,06/22/16 01:12:23 PM,35.68,,,,
11726,06/22/16 01:12:24 PM,35.68,,,,
11727,06/22/16 01:12:25 PM,35.68,,,,
11728,06/22/16 01:12:26 PM,35.68,,,,
11729,06/22/16 01:12:27 PM,35.68,,,,
11730,06/22/16 01:12:28 PM,35.68,,,,
11731,06/22/16 01:12:29 PM,35.68,,,,
11732,06/22/16 01:12:30 PM,35.34,,,,
11733,06/22/16 01:12:31 PM,35.34,,,,
11734,06/22/16 01:12:32 PM,35.34,,,,
11735,06/22/16 01:12:33 PM,35.34,,,,
11736,06/22/16 01:12:34 PM,35.34,,,,
11737,06/22/16 01:12:35 PM,35.34,,,,
11738,06/22/16 01:12:36 PM,35.34,,,,
11739,06/22/16 01:12:37 PM,35.34,,,,
11740,06/22/16 01:12:38 PM,35.01,,,,
11741,06/22/16 01:12:39 PM,35.01,,,,
11742,06/22/16 01:12:40 PM,35.01,,,,
11743,06/22/16 01:12:41 PM,35.01,,,,
11744,06/22/16 01:12:42 PM,35.01,,,,
11745,06/22/16 01:12:43 PM,35.01,,,,
11746,06/22/16 01:12:44 PM,35.01,,,,
11747,06/22/16 01:12:45 PM,35.01,,,,
11748,06/22/16 01:12:46 PM,35.01,,,,
11749,06/22/16 01:12:47 PM,34.68,,,,
11750,06/22/16 01:12:48 PM,34.68,,,,
11751,06/22/16 01:12:49 PM,34.68,,,,
11752,06/22/16 01:12:50 PM,34.68,,,,
11753,06/22/16 01:12:51 PM,34.68,,,,
11754,06/22/16 01:12:52 PM,34.68,,,,
11755,06/22/16 01:12:53 PM,34.68,,,,
11756,06/22/16 01:12:54 PM,34.34,,,,
11757,06/22/16 01:12:55 PM,34.34,,,,
11758,06/22/16 01:12:56 PM,34.34,,,,
11759,06/22/16 01:12:57 PM,34.34,,,,
11760,06/22/16 01:12:58 PM,34.34,,,,
11761,06/22/16 01:12:59 PM,34.34,,,,
11762,06/22/16 01:13:00 PM,34.34,,,,
11763,06/22/16 01:13:01 PM,34.34,,,,
11764,06/22/16 01:13:02 PM,34.34,,,,
11765,06/22/16 01:13:03 PM,34.34,,,,
11766,06/22/16 01:13:04 PM,34.01,,,,
11767,06/22/16 01:13:05 PM,34.01,,,,
11768,06/22/16 01:13:06 PM,34.01,,,,
11769,06/22/16 01:13:07 PM,34.01,,,,
11770,06/22/16 01:13:08 PM,34.01,,,,
11771,06/22/16 01:13:09 PM,34.01,,,,
11772,06/22/16 01:13:10 PM,33.68,,,,
11773,06/22/16 01:13:11 PM,34.01,,,,
11774,06/22/16 01:13:12 PM,34.01,,,,
11775,06/22/16 01:13:13 PM,34.01,,,,
11776,06/22/16 01:13:14 PM,33.68,,,,
11777,06/22/16 01:13:15 PM,34.01,,,,
11778,06/22/16 01:13:16 PM,33.68,,,,
11779,06/22/16 01:13:17 PM,34.01,,,,
11780,06/22/16 01:13:18 PM,33.68,,,,
11781,06/22/16 01:13:19 PM,33.68,,,,
11782,06/22/16 01:13:20 PM,33.68,,,,
11783,06/22/16 01:13:21 PM,33.68,,,,
11784,06/22/16 01:13:22 PM,33.68,,,,
11785,06/22/16 01:13:23 PM,33.68,,,,
11786,06/22/16 01:13:24 PM,33.68,,,,
11787,06/22/16 01:13:25 PM,33.68,,,,
11788,06/22/16 01:13:26 PM,33.68,,,,
11789,06/22/16 01:13:27 PM,33.68,,,,
11790,06/22/16 01:13:28 PM,33.68,,,,
11791,06/22/16 01:13:29 PM,33.68,,,,
11792,06/22/16 01:13:30 PM,33.68,,,,
11793,06/22/16 01:13:31 PM,33.68,,,,
11794,06/22/16 01:13:32 PM,33.68,,,,
11795,06/22/16 01:13:33 PM,33.68,,,,
11796,06/22/16 01:13:34 PM,33.35,,,,
11797,06/22/16 01:13:35 PM,33.35,,,,
11798,06/22/16 01:13:36 PM,33.68,,,,
11799,06/22/16 01:13:37 PM,33.68,,,,
11800,06/22/16 01:13:38 PM,33.35,,,,
11801,06/22/16 01:13:39 PM,33.35,,,,
11802,06/22/16 01:13:40 PM,33.35,,,,
11803,06/22/16 01:13:41 PM,33.35,,,,
11804,06/22/16 01:13:42 PM,33.35,,,,
11805,06/22/16 01:13:43 PM,33.35,,,,
11806,06/22/16 01:13:44 PM,33.35,,,,
11807,06/22/16 01:13:45 PM,33.35,,,,
11808,06/22/16 01:13:46 PM,33.35,,,,
11809,06/22/16 01:13:47 PM,33.35,,,,
11810,06/22/16 01:13:48 PM,33.35,,,,
11811,06/22/16 01:13:49 PM,33.35,,,,
11812,06/22/16 01:13:50 PM,33.35,,,,
11813,06/22/16 01:13:51 PM,33.35,,,,
11814,06/22/16 01:13:52 PM,33.35,,,,
11815,06/22/16 01:13:53 PM,33.35,,,,
11816,06/22/16 01:13:54 PM,33.01,,,,
11817,06/22/16 01:13:55 PM,33.01,,,,
11818,06/22/16 01:13:56 PM,33.35,,,,
11819,06/22/16 01:13:57 PM,33.35,,,,
11820,06/22/16 01:13:58 PM,33.01,,,,
11821,06/22/16 01:13:59 PM,33.35,,,,
11822,06/22/16 01:14:00 PM,33.35,,,,
11823,06/22/16 01:14:01 PM,33.35,,,,
11824,06/22/16 01:14:02 PM,33.35,,,,
11825,06/22/16 01:14:03 PM,33.01,,,,
11826,06/22/16 01:14:04 PM,33.01,,,,
11827,06/22/16 01:14:05 PM,33.01,,,,
11828,06/22/16 01:14:06 PM,33.01,,,,
11829,06/22/16 01:14:07 PM,33.01,,,,
11830,06/22/16 01:14:08 PM,33.01,,,,
11831,06/22/16 01:14:09 PM,33.01,,,,
11832,06/22/16 01:14:10 PM,33.35,,,,
11833,06/22/16 01:14:11 PM,33.35,,,,
11834,06/22/16 01:14:12 PM,33.01,,,,
11835,06/22/16 01:14:13 PM,33.01,,,,
11836,06/22/16 01:14:14 PM,33.01,,,,
11837,06/22/16 01:14:15 PM,33.35,,,,
11838,06/22/16 01:14:16 PM,33.01,,,,
11839,06/22/16 01:14:17 PM,33.01,,,,
11840,06/22/16 01:14:18 PM,33.35,,,,
11841,06/22/16 01:14:19 PM,33.01,,,,
11842,06/22/16 01:14:20 PM,33.01,,,,
11843,06/22/16 01:14:21 PM,33.01,,,,
11844,06/22/16 01:14:22 PM,33.35,,,,
11845,06/22/16 01:14:23 PM,33.01,,,,
11846,06/22/16 01:14:24 PM,33.01,,,,
11847,06/22/16 01:14:25 PM,33.35,,,,
11848,06/22/16 01:14:26 PM,33.35,,,,
11849,06/22/16 01:14:27 PM,33.35,,,,
11850,06/22/16 01:14:28 PM,33.01,,,,
11851,06/22/16 01:14:29 PM,33.35,,,,
11852,06/22/16 01:14:30 PM,33.35,,,,
11853,06/22/16 01:14:31 PM,33.35,,,,
11854,06/22/16 01:14:32 PM,33.35,,,,
11855,06/22/16 01:14:33 PM,33.35,,,,
11856,06/22/16 01:14:34 PM,33.35,,,,
11857,06/22/16 01:14:35 PM,33.35,,,,
11858,06/22/16 01:14:36 PM,33.01,,,,
11859,06/22/16 01:14:37 PM,33.01,,,,
11860,06/22/16 01:14:38 PM,33.35,,,,
11861,06/22/16 01:14:39 PM,33.01,,,,
11862,06/22/16 01:14:40 PM,33.35,,,,
11863,06/22/16 01:14:41 PM,33.35,,,,
11864,06/22/16 01:14:42 PM,33.35,,,,
11865,06/22/16 01:14:43 PM,33.01,,,,
11866,06/22/16 01:14:44 PM,33.35,,,,
11867,06/22/16 01:14:45 PM,33.01,,,,
11868,06/22/16 01:14:46 PM,33.35,,,,
11869,06/22/16 01:14:47 PM,33.35,,,,
11870,06/22/16 01:14:48 PM,33.35,,,,
11871,06/22/16 01:14:49 PM,33.35,,,,
11872,06/22/16 01:14:50 PM,33.35,,,,
11873,06/22/16 01:14:51 PM,33.35,,,,
11874,06/22/16 01:14:52 PM,33.35,,,,
11875,06/22/16 01:14:53 PM,33.35,,,,
11876,06/22/16 01:14:54 PM,33.35,,,,
11877,06/22/16 01:14:55 PM,33.35,,,,
11878,06/22/16 01:14:56 PM,33.35,,,,
11879,06/22/16 01:14:57 PM,33.35,,,,
11880,06/22/16 01:14:58 PM,33.01,,,,
11881,06/22/16 01:14:59 PM,33.35,,,,
11882,06/22/16 01:15:00 PM,33.35,,,,
11883,06/22/16 01:15:01 PM,33.01,,,,
11884,06/22/16 01:15:02 PM,33.35,,,,
11885,06/22/16 01:15:03 PM,33.35,,,,
11886,06/22/16 01:15:04 PM,33.35,,,,
11887,06/22/16 01:15:05 PM,33.35,,,,
11888,06/22/16 01:15:06 PM,33.35,,,,
11889,06/22/16 01:15:07 PM,33.35,,,,
11890,06/22/16 01:15:08 PM,33.35,,,,
11891,06/22/16 01:15:09 PM,33.35,,,,
11892,06/22/16 01:15:10 PM,33.35,,,,
11893,06/22/16 01:15:11 PM,33.35,,,,
11894,06/22/16 01:15:12 PM,33.01,,,,
11895,06/22/16 01:15:13 PM,33.35,,,,
11896,06/22/16 01:15:14 PM,33.35,,,,
11897,06/22/16 01:15:15 PM,33.35,,,,
11898,06/22/16 01:15:16 PM,33.35,,,,
