"Plot Title: 2247367"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
31957,06/29/16 06:53:29 PM,30.68,,,,
31958,06/29/16 06:53:30 PM,30.68,,,,
31959,06/29/16 06:53:31 PM,30.68,,,,
31960,06/29/16 06:53:32 PM,30.68,,,,
31961,06/29/16 06:53:33 PM,30.68,,,,
31962,06/29/16 06:53:34 PM,30.68,,,,
31963,06/29/16 06:53:35 PM,30.34,,,,
31964,06/29/16 06:53:36 PM,30.68,,,,
31965,06/29/16 06:53:37 PM,30.68,,,,
31966,06/29/16 06:53:38 PM,30.68,,,,
31967,06/29/16 06:53:39 PM,30.34,,,,
31968,06/29/16 06:53:40 PM,30.34,,,,
31969,06/29/16 06:53:41 PM,30.68,,,,
31970,06/29/16 06:53:42 PM,30.68,,,,
31971,06/29/16 06:53:43 PM,30.34,,,,
31972,06/29/16 06:53:44 PM,30.34,,,,
31973,06/29/16 06:53:45 PM,30.68,,,,
31974,06/29/16 06:53:46 PM,30.68,,,,
31975,06/29/16 06:53:47 PM,30.34,,,,
31976,06/29/16 06:53:48 PM,30.68,,,,
31977,06/29/16 06:53:49 PM,30.34,,,,
31978,06/29/16 06:53:50 PM,30.34,,,,
31979,06/29/16 06:53:51 PM,30.68,,,,
31980,06/29/16 06:53:52 PM,30.68,,,,
31981,06/29/16 06:53:53 PM,30.34,,,,
31982,06/29/16 06:53:54 PM,30.34,,,,
31983,06/29/16 06:53:55 PM,30.34,,,,
31984,06/29/16 06:53:56 PM,30.34,,,,
31985,06/29/16 06:53:57 PM,30.68,,,,
31986,06/29/16 06:53:58 PM,30.68,,,,
31987,06/29/16 06:53:59 PM,30.34,,,,
31988,06/29/16 06:54:00 PM,30.34,,,,
31989,06/29/16 06:54:01 PM,30.68,,,,
31990,06/29/16 06:54:02 PM,30.34,,,,
31991,06/29/16 06:54:03 PM,30.34,,,,
31992,06/29/16 06:54:04 PM,30.68,,,,
31993,06/29/16 06:54:05 PM,30.34,,,,
31994,06/29/16 06:54:06 PM,30.68,,,,
31995,06/29/16 06:54:07 PM,30.34,,,,
31996,06/29/16 06:54:08 PM,30.68,,,,
31997,06/29/16 06:54:09 PM,30.68,,,,
31998,06/29/16 06:54:10 PM,30.68,,,,
31999,06/29/16 06:54:11 PM,30.34,,,,
32000,06/29/16 06:54:12 PM,30.34,,,,
32001,06/29/16 06:54:13 PM,30.68,,,,
32002,06/29/16 06:54:14 PM,30.34,,,,
32003,06/29/16 06:54:15 PM,30.68,,,,
32004,06/29/16 06:54:16 PM,30.68,,,,
32005,06/29/16 06:54:17 PM,30.68,,,,
32006,06/29/16 06:54:18 PM,30.34,,,,
32007,06/29/16 06:54:19 PM,30.34,,,,
32008,06/29/16 06:54:20 PM,30.68,,,,
32009,06/29/16 06:54:21 PM,30.34,,,,
32010,06/29/16 06:54:22 PM,30.34,,,,
32011,06/29/16 06:54:23 PM,30.34,,,,
32012,06/29/16 06:54:24 PM,30.68,,,,
32013,06/29/16 06:54:25 PM,30.68,,,,
32014,06/29/16 06:54:26 PM,30.34,,,,
32015,06/29/16 06:54:27 PM,30.68,,,,
32016,06/29/16 06:54:28 PM,30.68,,,,
32017,06/29/16 06:54:29 PM,30.34,,,,
32018,06/29/16 06:54:30 PM,30.34,,,,
32019,06/29/16 06:54:31 PM,30.68,,,,
32020,06/29/16 06:54:32 PM,30.34,,,,
32021,06/29/16 06:54:33 PM,30.68,,,,
32022,06/29/16 06:54:34 PM,30.34,,,,
32023,06/29/16 06:54:35 PM,30.68,,,,
32024,06/29/16 06:54:36 PM,30.34,,,,
32025,06/29/16 06:54:37 PM,30.68,,,,
32026,06/29/16 06:54:38 PM,30.34,,,,
32027,06/29/16 06:54:39 PM,30.68,,,,
32028,06/29/16 06:54:40 PM,30.34,,,,
32029,06/29/16 06:54:41 PM,30.68,,,,
32030,06/29/16 06:54:42 PM,30.34,,,,
32031,06/29/16 06:54:43 PM,30.68,,,,
32032,06/29/16 06:54:44 PM,30.68,,,,
32033,06/29/16 06:54:45 PM,30.68,,,,
32034,06/29/16 06:54:46 PM,30.34,,,,
32035,06/29/16 06:54:47 PM,30.68,,,,
32036,06/29/16 06:54:48 PM,30.68,,,,
32037,06/29/16 06:54:49 PM,30.68,,,,
32038,06/29/16 06:54:50 PM,30.34,,,,
32039,06/29/16 06:54:51 PM,30.68,,,,
32040,06/29/16 06:54:52 PM,30.68,,,,
32041,06/29/16 06:54:53 PM,30.34,,,,
32042,06/29/16 06:54:54 PM,30.34,,,,
32043,06/29/16 06:54:55 PM,30.68,,,,
32044,06/29/16 06:54:56 PM,30.34,,,,
32045,06/29/16 06:54:57 PM,30.68,,,,
32046,06/29/16 06:54:58 PM,30.68,,,,
32047,06/29/16 06:54:59 PM,30.68,,,,
32048,06/29/16 06:55:00 PM,30.68,,,,
32049,06/29/16 06:55:01 PM,30.34,,,,
32050,06/29/16 06:55:02 PM,30.68,,,,
32051,06/29/16 06:55:03 PM,30.68,,,,
32052,06/29/16 06:55:04 PM,30.34,,,,
32053,06/29/16 06:55:05 PM,30.68,,,,
32054,06/29/16 06:55:06 PM,30.68,,,,
32055,06/29/16 06:55:07 PM,30.34,,,,
32056,06/29/16 06:55:08 PM,30.68,,,,
32057,06/29/16 06:55:09 PM,30.68,,,,
32058,06/29/16 06:55:10 PM,30.68,,,,
32059,06/29/16 06:55:11 PM,30.68,,,,
32060,06/29/16 06:55:12 PM,30.68,,,,
32061,06/29/16 06:55:13 PM,30.68,,,,
32062,06/29/16 06:55:14 PM,30.34,,,,
32063,06/29/16 06:55:15 PM,30.68,,,,
32064,06/29/16 06:55:16 PM,30.34,,,,
32065,06/29/16 06:55:17 PM,30.34,,,,
32066,06/29/16 06:55:18 PM,30.68,,,,
32067,06/29/16 06:55:19 PM,30.68,,,,
32068,06/29/16 06:55:20 PM,30.34,,,,
32069,06/29/16 06:55:21 PM,30.34,,,,
32070,06/29/16 06:55:22 PM,30.01,,,,
32071,06/29/16 06:55:23 PM,31.34,,,,
32072,06/29/16 06:55:24 PM,30.68,,,,
32073,06/29/16 06:55:25 PM,30.68,,,,
32074,06/29/16 06:55:26 PM,30.34,,,,
32075,06/29/16 06:55:27 PM,30.68,,,,
32076,06/29/16 06:55:28 PM,30.34,,,,
32077,06/29/16 06:55:29 PM,30.68,,,,
32078,06/29/16 06:55:30 PM,30.34,,,,
32079,06/29/16 06:55:31 PM,30.68,,,,
32080,06/29/16 06:55:32 PM,30.68,,,,
32081,06/29/16 06:55:33 PM,30.34,,,,
32082,06/29/16 06:55:34 PM,30.34,,,,
32083,06/29/16 06:55:35 PM,30.68,,,,
32084,06/29/16 06:55:36 PM,30.68,,,,
32085,06/29/16 06:55:37 PM,30.68,,,,
32086,06/29/16 06:55:38 PM,30.68,,,,
32087,06/29/16 06:55:39 PM,30.68,,,,
32088,06/29/16 06:55:40 PM,30.34,,,,
32089,06/29/16 06:55:41 PM,30.68,,,,
32090,06/29/16 06:55:42 PM,30.68,,,,
32091,06/29/16 06:55:43 PM,30.68,,,,
32092,06/29/16 06:55:44 PM,30.68,,,,
32093,06/29/16 06:55:45 PM,30.34,,,,
32094,06/29/16 06:55:46 PM,30.34,,,,
32095,06/29/16 06:55:47 PM,31.01,,,,
32096,06/29/16 06:55:48 PM,31.01,,,,
32097,06/29/16 06:55:49 PM,30.34,,,,
32098,06/29/16 06:55:50 PM,30.68,,,,
32099,06/29/16 06:55:51 PM,30.34,,,,
32100,06/29/16 06:55:52 PM,30.68,,,,
32101,06/29/16 06:55:53 PM,30.68,,,,
32102,06/29/16 06:55:54 PM,30.34,,,,
32103,06/29/16 06:55:55 PM,30.34,,,,
32104,06/29/16 06:55:56 PM,30.34,,,,
32105,06/29/16 06:55:57 PM,30.34,,,,
32106,06/29/16 06:55:58 PM,30.68,,,,
32107,06/29/16 06:55:59 PM,30.34,,,,
32108,06/29/16 06:56:00 PM,30.34,,,,
32109,06/29/16 06:56:01 PM,30.68,,,,
32110,06/29/16 06:56:02 PM,30.34,,,,
32111,06/29/16 06:56:03 PM,30.68,,,,
32112,06/29/16 06:56:04 PM,30.68,,,,
32113,06/29/16 06:56:05 PM,30.34,,,,
32114,06/29/16 06:56:06 PM,30.68,,,,
32115,06/29/16 06:56:07 PM,31.01,,,,
32116,06/29/16 06:56:08 PM,30.68,,,,
32117,06/29/16 06:56:09 PM,30.68,,,,
32118,06/29/16 06:56:10 PM,30.34,,,,
32119,06/29/16 06:56:11 PM,30.34,,,,
32120,06/29/16 06:56:12 PM,30.34,,,,
32121,06/29/16 06:56:13 PM,30.34,,,,
32122,06/29/16 06:56:14 PM,30.68,,,,
32123,06/29/16 06:56:15 PM,30.68,,,,
32124,06/29/16 06:56:16 PM,30.68,,,,
32125,06/29/16 06:56:17 PM,30.34,,,,
32126,06/29/16 06:56:18 PM,30.68,,,,
32127,06/29/16 06:56:19 PM,30.68,,,,
32128,06/29/16 06:56:20 PM,31.01,,,,
32129,06/29/16 06:56:21 PM,30.68,,,,
32130,06/29/16 06:56:22 PM,30.34,,,,
32131,06/29/16 06:56:23 PM,30.34,,,,
32132,06/29/16 06:56:24 PM,31.68,,,,
32133,06/29/16 06:56:25 PM,30.34,,,,
32134,06/29/16 06:56:26 PM,31.01,,,,
32135,06/29/16 06:56:27 PM,30.68,,,,
32136,06/29/16 06:56:28 PM,30.68,,,,
32137,06/29/16 06:56:29 PM,30.68,,,,
32138,06/29/16 06:56:30 PM,30.34,,,,
32139,06/29/16 06:56:31 PM,31.01,,,,
32140,06/29/16 06:56:32 PM,30.34,,,,
32141,06/29/16 06:56:33 PM,30.34,,,,
32142,06/29/16 06:56:34 PM,31.01,,,,
32143,06/29/16 06:56:35 PM,30.68,,,,
32144,06/29/16 06:56:36 PM,30.68,,,,
32145,06/29/16 06:56:37 PM,30.34,,,,
32146,06/29/16 06:56:38 PM,30.68,,,,
32147,06/29/16 06:56:39 PM,30.34,,,,
32148,06/29/16 06:56:40 PM,31.01,,,,
32149,06/29/16 06:56:41 PM,30.34,,,,
32150,06/29/16 06:56:42 PM,30.68,,,,
32151,06/29/16 06:56:43 PM,30.68,,,,
32152,06/29/16 06:56:44 PM,30.68,,,,
32153,06/29/16 06:56:45 PM,30.68,,,,
32154,06/29/16 06:56:46 PM,30.68,,,,
32155,06/29/16 06:56:47 PM,30.34,,,,
32156,06/29/16 06:56:48 PM,30.68,,,,
32157,06/29/16 06:56:49 PM,30.68,,,,
32158,06/29/16 06:56:50 PM,30.34,,,,
32159,06/29/16 06:56:51 PM,30.68,,,,
32160,06/29/16 06:56:52 PM,30.68,,,,
32161,06/29/16 06:56:53 PM,30.68,,,,
32162,06/29/16 06:56:54 PM,30.68,,,,
32163,06/29/16 06:56:55 PM,30.68,,,,
32164,06/29/16 06:56:56 PM,30.68,,,,
32165,06/29/16 06:56:57 PM,30.68,,,,
32166,06/29/16 06:56:58 PM,30.68,,,,
32167,06/29/16 06:56:59 PM,30.68,,,,
32168,06/29/16 06:57:00 PM,30.68,,,,
32169,06/29/16 06:57:01 PM,30.34,,,,
32170,06/29/16 06:57:02 PM,30.68,,,,
32171,06/29/16 06:57:03 PM,30.68,,,,
32172,06/29/16 06:57:04 PM,30.68,,,,
32173,06/29/16 06:57:05 PM,30.68,,,,
32174,06/29/16 06:57:06 PM,30.68,,,,
32175,06/29/16 06:57:07 PM,30.68,,,,
32176,06/29/16 06:57:08 PM,30.68,,,,
32177,06/29/16 06:57:09 PM,30.34,,,,
32178,06/29/16 06:57:10 PM,30.34,,,,
32179,06/29/16 06:57:11 PM,30.34,,,,
32180,06/29/16 06:57:12 PM,30.68,,,,
32181,06/29/16 06:57:13 PM,30.34,,,,
32182,06/29/16 06:57:14 PM,30.34,,,,
32183,06/29/16 06:57:15 PM,30.68,,,,
32184,06/29/16 06:57:16 PM,30.68,,,,
32185,06/29/16 06:57:17 PM,30.68,,,,
32186,06/29/16 06:57:18 PM,30.68,,,,
32187,06/29/16 06:57:19 PM,30.68,,,,
32188,06/29/16 06:57:20 PM,30.68,,,,
32189,06/29/16 06:57:21 PM,30.68,,,,
32190,06/29/16 06:57:22 PM,30.68,,,,
32191,06/29/16 06:57:23 PM,30.68,,,,
32192,06/29/16 06:57:24 PM,30.68,,,,
32193,06/29/16 06:57:25 PM,30.34,,,,
32194,06/29/16 06:57:26 PM,30.68,,,,
32195,06/29/16 06:57:27 PM,30.34,,,,
32196,06/29/16 06:57:28 PM,30.68,,,,
32197,06/29/16 06:57:29 PM,30.34,,,,
32198,06/29/16 06:57:30 PM,30.68,,,,
32199,06/29/16 06:57:31 PM,30.68,,,,
32200,06/29/16 06:57:32 PM,30.34,,,,
32201,06/29/16 06:57:33 PM,30.68,,,,
32202,06/29/16 06:57:34 PM,30.68,,,,
32203,06/29/16 06:57:35 PM,30.68,,,,
32204,06/29/16 06:57:36 PM,30.68,,,,
32205,06/29/16 06:57:37 PM,30.68,,,,
32206,06/29/16 06:57:38 PM,30.34,,,,
32207,06/29/16 06:57:39 PM,30.68,,,,
32208,06/29/16 06:57:40 PM,30.68,,,,
32209,06/29/16 06:57:41 PM,30.68,,,,
32210,06/29/16 06:57:42 PM,30.68,,,,
32211,06/29/16 06:57:43 PM,30.34,,,,
32212,06/29/16 06:57:44 PM,30.68,,,,
32213,06/29/16 06:57:45 PM,30.68,,,,
32214,06/29/16 06:57:46 PM,30.68,,,,
32215,06/29/16 06:57:47 PM,30.68,,,,
32216,06/29/16 06:57:48 PM,30.34,,,,
32217,06/29/16 06:57:49 PM,30.34,,,,
32218,06/29/16 06:57:50 PM,30.68,,,,
32219,06/29/16 06:57:51 PM,30.34,,,,
32220,06/29/16 06:57:52 PM,30.34,,,,
32221,06/29/16 06:57:53 PM,30.34,,,,
32222,06/29/16 06:57:54 PM,31.01,,,,
32223,06/29/16 06:57:55 PM,30.68,,,,
32224,06/29/16 06:57:56 PM,30.68,,,,
32225,06/29/16 06:57:57 PM,30.68,,,,
32226,06/29/16 06:57:58 PM,30.34,,,,
32227,06/29/16 06:57:59 PM,30.34,,,,
32228,06/29/16 06:58:00 PM,30.34,,,,
32229,06/29/16 06:58:01 PM,30.34,,,,
32230,06/29/16 06:58:02 PM,30.68,,,,
32231,06/29/16 06:58:03 PM,30.68,,,,
32232,06/29/16 06:58:04 PM,30.68,,,,
32233,06/29/16 06:58:05 PM,30.68,,,,
32234,06/29/16 06:58:06 PM,30.34,,,,
32235,06/29/16 06:58:07 PM,30.68,,,,
32236,06/29/16 06:58:08 PM,30.68,,,,
32237,06/29/16 06:58:09 PM,30.34,,,,
32238,06/29/16 06:58:10 PM,30.68,,,,
32239,06/29/16 06:58:11 PM,30.68,,,,
32240,06/29/16 06:58:12 PM,30.68,,,,
32241,06/29/16 06:58:13 PM,30.68,,,,
32242,06/29/16 06:58:14 PM,30.68,,,,
32243,06/29/16 06:58:15 PM,30.68,,,,
32244,06/29/16 06:58:16 PM,30.34,,,,
32245,06/29/16 06:58:17 PM,30.68,,,,
32246,06/29/16 06:58:18 PM,30.68,,,,
32247,06/29/16 06:58:19 PM,31.01,,,,
32248,06/29/16 06:58:20 PM,30.68,,,,
32249,06/29/16 06:58:21 PM,30.68,,,,
32250,06/29/16 06:58:22 PM,30.68,,,,
32251,06/29/16 06:58:23 PM,31.01,,,,
32252,06/29/16 06:58:24 PM,30.34,,,,
32253,06/29/16 06:58:25 PM,30.68,,,,
32254,06/29/16 06:58:26 PM,30.34,,,,
32255,06/29/16 06:58:27 PM,30.34,,,,
32256,06/29/16 06:58:28 PM,30.34,,,,
32257,06/29/16 06:58:29 PM,30.68,,,,
32258,06/29/16 06:58:30 PM,30.34,,,,
32259,06/29/16 06:58:31 PM,30.68,,,,
32260,06/29/16 06:58:32 PM,30.68,,,,
32261,06/29/16 06:58:33 PM,30.34,,,,
32262,06/29/16 06:58:34 PM,30.68,,,,
32263,06/29/16 06:58:35 PM,31.01,,,,
32264,06/29/16 06:58:36 PM,30.34,,,,
32265,06/29/16 06:58:37 PM,30.68,,,,
32266,06/29/16 06:58:38 PM,30.68,,,,
32267,06/29/16 06:58:39 PM,30.34,,,,
32268,06/29/16 06:58:40 PM,30.68,,,,
32269,06/29/16 06:58:41 PM,30.68,,,,
32270,06/29/16 06:58:42 PM,30.68,,,,
32271,06/29/16 06:58:43 PM,30.68,,,,
32272,06/29/16 06:58:44 PM,30.68,,,,
32273,06/29/16 06:58:45 PM,30.68,,,,
32274,06/29/16 06:58:46 PM,30.34,,,,
32275,06/29/16 06:58:47 PM,30.68,,,,
32276,06/29/16 06:58:48 PM,30.68,,,,
32277,06/29/16 06:58:49 PM,30.68,,,,
32278,06/29/16 06:58:50 PM,30.68,,,,
32279,06/29/16 06:58:51 PM,30.34,,,,
32280,06/29/16 06:58:52 PM,30.68,,,,
32281,06/29/16 06:58:53 PM,30.68,,,,
32282,06/29/16 06:58:54 PM,30.68,,,,
32283,06/29/16 06:58:55 PM,30.68,,,,
32284,06/29/16 06:58:56 PM,30.68,,,,
32285,06/29/16 06:58:57 PM,30.68,,,,
32286,06/29/16 06:58:58 PM,30.68,,,,
32287,06/29/16 06:58:59 PM,30.34,,,,
32288,06/29/16 06:59:00 PM,31.01,,,,
32289,06/29/16 06:59:01 PM,30.34,,,,
32290,06/29/16 06:59:02 PM,30.68,,,,
32291,06/29/16 06:59:03 PM,30.34,,,,
32292,06/29/16 06:59:04 PM,30.34,,,,
32293,06/29/16 06:59:05 PM,30.68,,,,
32294,06/29/16 06:59:06 PM,30.68,,,,
32295,06/29/16 06:59:07 PM,30.68,,,,
32296,06/29/16 06:59:08 PM,30.68,,,,
32297,06/29/16 06:59:09 PM,30.34,,,,
32298,06/29/16 06:59:10 PM,30.68,,,,
32299,06/29/16 06:59:11 PM,30.68,,,,
32300,06/29/16 06:59:12 PM,30.68,,,,
32301,06/29/16 06:59:13 PM,30.68,,,,
32302,06/29/16 06:59:14 PM,30.68,,,,
32303,06/29/16 06:59:15 PM,30.68,,,,
32304,06/29/16 06:59:16 PM,30.68,,,,
32305,06/29/16 06:59:17 PM,30.34,,,,
32306,06/29/16 06:59:18 PM,30.68,,,,
32307,06/29/16 06:59:19 PM,30.68,,,,
32308,06/29/16 06:59:20 PM,30.68,,,,
32309,06/29/16 06:59:21 PM,30.68,,,,
32310,06/29/16 06:59:22 PM,30.34,,,,
32311,06/29/16 06:59:23 PM,30.34,,,,
32312,06/29/16 06:59:24 PM,30.34,,,,
32313,06/29/16 06:59:25 PM,31.01,,,,
32314,06/29/16 06:59:26 PM,30.68,,,,
32315,06/29/16 06:59:27 PM,30.68,,,,
32316,06/29/16 06:59:28 PM,30.68,,,,
32317,06/29/16 06:59:29 PM,31.01,,,,
32318,06/29/16 06:59:30 PM,30.34,,,,
32319,06/29/16 06:59:31 PM,31.01,,,,
32320,06/29/16 06:59:32 PM,30.01,,,,
32321,06/29/16 06:59:33 PM,31.01,,,,
32322,06/29/16 06:59:34 PM,30.34,,,,
32323,06/29/16 06:59:35 PM,30.34,,,,
32324,06/29/16 06:59:36 PM,30.68,,,,
32325,06/29/16 06:59:37 PM,30.34,,,,
32326,06/29/16 06:59:38 PM,30.68,,,,
32327,06/29/16 06:59:39 PM,30.34,,,,
32328,06/29/16 06:59:40 PM,30.34,,,,
32329,06/29/16 06:59:41 PM,30.34,,,,
32330,06/29/16 06:59:42 PM,30.68,,,,
32331,06/29/16 06:59:43 PM,30.68,,,,
32332,06/29/16 06:59:44 PM,31.01,,,,
32333,06/29/16 06:59:45 PM,30.68,,,,
32334,06/29/16 06:59:46 PM,30.68,,,,
32335,06/29/16 06:59:47 PM,30.68,,,,
32336,06/29/16 06:59:48 PM,30.34,,,,
32337,06/29/16 06:59:49 PM,30.34,,,,
32338,06/29/16 06:59:50 PM,30.68,,,,
32339,06/29/16 06:59:51 PM,30.68,,,,
32340,06/29/16 06:59:52 PM,30.68,,,,
32341,06/29/16 06:59:53 PM,30.68,,,,
32342,06/29/16 06:59:54 PM,30.68,,,,
32343,06/29/16 06:59:55 PM,30.34,,,,
32344,06/29/16 06:59:56 PM,30.68,,,,
32345,06/29/16 06:59:57 PM,30.34,,,,
32346,06/29/16 06:59:58 PM,30.68,,,,
32347,06/29/16 06:59:59 PM,30.68,,,,
32348,06/29/16 07:00:00 PM,30.68,,,,
32349,06/29/16 07:00:01 PM,30.68,,,,
32350,06/29/16 07:00:02 PM,30.68,,,,
32351,06/29/16 07:00:03 PM,30.68,,,,
32352,06/29/16 07:00:04 PM,30.34,,,,
32353,06/29/16 07:00:05 PM,30.68,,,,
32354,06/29/16 07:00:06 PM,30.68,,,,
32355,06/29/16 07:00:07 PM,30.68,,,,
32356,06/29/16 07:00:08 PM,31.01,,,,
32357,06/29/16 07:00:09 PM,30.68,,,,
32358,06/29/16 07:00:10 PM,30.68,,,,
32359,06/29/16 07:00:11 PM,30.34,,,,
32360,06/29/16 07:00:12 PM,30.34,,,,
32361,06/29/16 07:00:13 PM,30.68,,,,
32362,06/29/16 07:00:14 PM,30.68,,,,
32363,06/29/16 07:00:15 PM,30.34,,,,
32364,06/29/16 07:00:16 PM,30.68,,,,
32365,06/29/16 07:00:17 PM,30.68,,,,
32366,06/29/16 07:00:18 PM,30.68,,,,
32367,06/29/16 07:00:19 PM,30.34,,,,
32368,06/29/16 07:00:20 PM,30.34,,,,
32369,06/29/16 07:00:21 PM,30.68,,,,
32370,06/29/16 07:00:22 PM,30.68,,,,
32371,06/29/16 07:00:23 PM,30.68,,,,
32372,06/29/16 07:00:24 PM,30.68,,,,
32373,06/29/16 07:00:25 PM,30.68,,,,
32374,06/29/16 07:00:26 PM,30.68,,,,
32375,06/29/16 07:00:27 PM,30.34,,,,
32376,06/29/16 07:00:28 PM,30.68,,,,
32377,06/29/16 07:00:29 PM,30.68,,,,
32378,06/29/16 07:00:30 PM,30.68,,,,
32379,06/29/16 07:00:31 PM,30.68,,,,
32380,06/29/16 07:00:32 PM,30.68,,,,
32381,06/29/16 07:00:33 PM,30.68,,,,
32382,06/29/16 07:00:34 PM,30.68,,,,
32383,06/29/16 07:00:35 PM,30.68,,,,
32384,06/29/16 07:00:36 PM,30.68,,,,
32385,06/29/16 07:00:37 PM,30.68,,,,
32386,06/29/16 07:00:38 PM,30.68,,,,
32387,06/29/16 07:00:39 PM,30.34,,,,
32388,06/29/16 07:00:40 PM,30.68,,,,
32389,06/29/16 07:00:41 PM,30.68,,,,
32390,06/29/16 07:00:42 PM,30.68,,,,
32391,06/29/16 07:00:43 PM,30.68,,,,
32392,06/29/16 07:00:44 PM,30.68,,,,
32393,06/29/16 07:00:45 PM,30.68,,,,
32394,06/29/16 07:00:46 PM,30.68,,,,
32395,06/29/16 07:00:47 PM,30.68,,,,
32396,06/29/16 07:00:48 PM,30.68,,,,
32397,06/29/16 07:00:49 PM,30.68,,,,
32398,06/29/16 07:00:50 PM,30.68,,,,
32399,06/29/16 07:00:51 PM,30.68,,,,
32400,06/29/16 07:00:52 PM,30.68,,,,
32401,06/29/16 07:00:53 PM,30.68,,,,
32402,06/29/16 07:00:54 PM,30.68,,,,
32403,06/29/16 07:00:55 PM,30.68,,,,
32404,06/29/16 07:00:56 PM,30.68,,,,
32405,06/29/16 07:00:57 PM,30.68,,,,
32406,06/29/16 07:00:58 PM,30.68,,,,
32407,06/29/16 07:00:59 PM,30.68,,,,
32408,06/29/16 07:01:00 PM,30.68,,,,
32409,06/29/16 07:01:01 PM,30.68,,,,
32410,06/29/16 07:01:02 PM,30.68,,,,
32411,06/29/16 07:01:03 PM,30.68,,,,
32412,06/29/16 07:01:04 PM,30.68,,,,
32413,06/29/16 07:01:05 PM,30.68,,,,
32414,06/29/16 07:01:06 PM,30.68,,,,
32415,06/29/16 07:01:07 PM,30.68,,,,
32416,06/29/16 07:01:08 PM,30.68,,,,
32417,06/29/16 07:01:09 PM,30.68,,,,
32418,06/29/16 07:01:10 PM,30.68,,,,
32419,06/29/16 07:01:11 PM,30.68,,,,
32420,06/29/16 07:01:12 PM,30.68,,,,
32421,06/29/16 07:01:13 PM,30.68,,,,
32422,06/29/16 07:01:14 PM,30.68,,,,
32423,06/29/16 07:01:15 PM,30.68,,,,
32424,06/29/16 07:01:16 PM,30.68,,,,
32425,06/29/16 07:01:17 PM,30.68,,,,
32426,06/29/16 07:01:18 PM,30.68,,,,
32427,06/29/16 07:01:19 PM,30.68,,,,
32428,06/29/16 07:01:20 PM,30.68,,,,
32429,06/29/16 07:01:21 PM,30.68,,,,
32430,06/29/16 07:01:22 PM,30.68,,,,
32431,06/29/16 07:01:23 PM,30.34,,,,
32432,06/29/16 07:01:24 PM,30.68,,,,
32433,06/29/16 07:01:25 PM,30.68,,,,
32434,06/29/16 07:01:26 PM,30.68,,,,
32435,06/29/16 07:01:27 PM,30.68,,,,
32436,06/29/16 07:01:28 PM,30.68,,,,
32437,06/29/16 07:01:29 PM,30.68,,,,
32438,06/29/16 07:01:30 PM,30.68,,,,
32439,06/29/16 07:01:31 PM,30.68,,,,
32440,06/29/16 07:01:32 PM,30.68,,,,
32441,06/29/16 07:01:33 PM,30.68,,,,
32442,06/29/16 07:01:34 PM,30.68,,,,
32443,06/29/16 07:01:35 PM,30.68,,,,
32444,06/29/16 07:01:36 PM,30.68,,,,
32445,06/29/16 07:01:37 PM,30.68,,,,
32446,06/29/16 07:01:38 PM,30.68,,,,
32447,06/29/16 07:01:39 PM,30.68,,,,
32448,06/29/16 07:01:40 PM,30.68,,,,
32449,06/29/16 07:01:41 PM,30.68,,,,
32450,06/29/16 07:01:42 PM,30.68,,,,
32451,06/29/16 07:01:43 PM,30.68,,,,
32452,06/29/16 07:01:44 PM,30.68,,,,
32453,06/29/16 07:01:45 PM,30.68,,,,
32454,06/29/16 07:01:46 PM,30.68,,,,
32455,06/29/16 07:01:47 PM,30.68,,,,
32456,06/29/16 07:01:48 PM,30.68,,,,
32457,06/29/16 07:01:49 PM,30.68,,,,
32458,06/29/16 07:01:50 PM,30.68,,,,
32459,06/29/16 07:01:51 PM,30.68,,,,
32460,06/29/16 07:01:52 PM,30.68,,,,
32461,06/29/16 07:01:53 PM,30.68,,,,
32462,06/29/16 07:01:54 PM,30.68,,,,
32463,06/29/16 07:01:55 PM,30.68,,,,
32464,06/29/16 07:01:56 PM,30.68,,,,
32465,06/29/16 07:01:57 PM,30.68,,,,
32466,06/29/16 07:01:58 PM,30.34,,,,
32467,06/29/16 07:01:59 PM,30.68,,,,
32468,06/29/16 07:02:00 PM,31.01,,,,
32469,06/29/16 07:02:01 PM,30.68,,,,
32470,06/29/16 07:02:02 PM,31.01,,,,
32471,06/29/16 07:02:03 PM,30.68,,,,
32472,06/29/16 07:02:04 PM,30.68,,,,
32473,06/29/16 07:02:05 PM,30.68,,,,
32474,06/29/16 07:02:06 PM,30.68,,,,
32475,06/29/16 07:02:07 PM,30.68,,,,
32476,06/29/16 07:02:08 PM,30.68,,,,
32477,06/29/16 07:02:09 PM,30.68,,,,
32478,06/29/16 07:02:10 PM,30.34,,,,
32479,06/29/16 07:02:11 PM,30.68,,,,
32480,06/29/16 07:02:12 PM,30.68,,,,
32481,06/29/16 07:02:13 PM,30.34,,,,
32482,06/29/16 07:02:14 PM,30.68,,,,
32483,06/29/16 07:02:15 PM,30.68,,,,
32484,06/29/16 07:02:16 PM,30.68,,,,
32485,06/29/16 07:02:17 PM,30.68,,,,
32486,06/29/16 07:02:18 PM,30.68,,,,
32487,06/29/16 07:02:19 PM,30.68,,,,
32488,06/29/16 07:02:20 PM,30.68,,,,
32489,06/29/16 07:02:21 PM,30.68,,,,
