"Plot Title: 2247366"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
14654,06/15/16 02:10:04 PM,204.57,,,,
14655,06/15/16 02:10:05 PM,204.57,,,,
14656,06/15/16 02:10:06 PM,204.23,,,,
14657,06/15/16 02:10:07 PM,203.89,,,,
14658,06/15/16 02:10:08 PM,203.55,,,,
14659,06/15/16 02:10:09 PM,203.55,,,,
14660,06/15/16 02:10:10 PM,203.21,,,,
14661,06/15/16 02:10:11 PM,203.21,,,,
14662,06/15/16 02:10:12 PM,202.87,,,,
14663,06/15/16 02:10:13 PM,202.54,,,,
14664,06/15/16 02:10:14 PM,202.54,,,,
14665,06/15/16 02:10:15 PM,202.20,,,,
14666,06/15/16 02:10:16 PM,202.20,,,,
14667,06/15/16 02:10:17 PM,201.86,,,,
14668,06/15/16 02:10:18 PM,201.86,,,,
14669,06/15/16 02:10:19 PM,201.52,,,,
14670,06/15/16 02:10:20 PM,201.52,,,,
14671,06/15/16 02:10:21 PM,201.18,,,,
14672,06/15/16 02:10:22 PM,201.18,,,,
14673,06/15/16 02:10:23 PM,200.84,,,,
14674,06/15/16 02:10:24 PM,200.84,,,,
14675,06/15/16 02:10:25 PM,200.50,,,,
14676,06/15/16 02:10:26 PM,200.50,,,,
14677,06/15/16 02:10:27 PM,200.16,,,,
14678,06/15/16 02:10:28 PM,200.16,,,,
14679,06/15/16 02:10:29 PM,199.82,,,,
14680,06/15/16 02:10:30 PM,199.49,,,,
14681,06/15/16 02:10:31 PM,199.49,,,,
14682,06/15/16 02:10:32 PM,199.15,,,,
14683,06/15/16 02:10:33 PM,199.15,,,,
14684,06/15/16 02:10:34 PM,198.81,,,,
14685,06/15/16 02:10:35 PM,198.81,,,,
14686,06/15/16 02:10:36 PM,198.47,,,,
14687,06/15/16 02:10:37 PM,198.13,,,,
14688,06/15/16 02:10:38 PM,198.13,,,,
14689,06/15/16 02:10:39 PM,197.79,,,,
14690,06/15/16 02:10:40 PM,197.79,,,,
14691,06/15/16 02:10:41 PM,197.45,,,,
14692,06/15/16 02:10:42 PM,197.11,,,,
14693,06/15/16 02:10:43 PM,197.11,,,,
14694,06/15/16 02:10:44 PM,197.11,,,,
14695,06/15/16 02:10:45 PM,196.77,,,,
14696,06/15/16 02:10:46 PM,196.43,,,,
14697,06/15/16 02:10:47 PM,196.43,,,,
14698,06/15/16 02:10:48 PM,196.09,,,,
14699,06/15/16 02:10:49 PM,196.09,,,,
14700,06/15/16 02:10:50 PM,195.76,,,,
14701,06/15/16 02:10:51 PM,195.76,,,,
14702,06/15/16 02:10:52 PM,195.42,,,,
14703,06/15/16 02:10:53 PM,195.42,,,,
14704,06/15/16 02:10:54 PM,195.42,,,,
14705,06/15/16 02:10:55 PM,195.08,,,,
14706,06/15/16 02:10:56 PM,194.74,,,,
14707,06/15/16 02:10:57 PM,194.74,,,,
14708,06/15/16 02:10:58 PM,194.40,,,,
14709,06/15/16 02:10:59 PM,194.40,,,,
14710,06/15/16 02:11:00 PM,194.06,,,,
14711,06/15/16 02:11:01 PM,194.06,,,,
14712,06/15/16 02:11:02 PM,193.72,,,,
14713,06/15/16 02:11:03 PM,193.72,,,,
14714,06/15/16 02:11:04 PM,193.38,,,,
14715,06/15/16 02:11:05 PM,193.38,,,,
14716,06/15/16 02:11:06 PM,193.04,,,,
14717,06/15/16 02:11:07 PM,192.70,,,,
14718,06/15/16 02:11:08 PM,192.70,,,,
14719,06/15/16 02:11:09 PM,192.36,,,,
14720,06/15/16 02:11:10 PM,192.36,,,,
14721,06/15/16 02:11:11 PM,192.02,,,,
14722,06/15/16 02:11:12 PM,192.02,,,,
14723,06/15/16 02:11:13 PM,191.69,,,,
14724,06/15/16 02:11:14 PM,191.69,,,,
14725,06/15/16 02:11:15 PM,191.35,,,,
14726,06/15/16 02:11:16 PM,191.35,,,,
14727,06/15/16 02:11:17 PM,191.01,,,,
14728,06/15/16 02:11:18 PM,191.01,,,,
14729,06/15/16 02:11:19 PM,190.67,,,,
14730,06/15/16 02:11:20 PM,190.67,,,,
14731,06/15/16 02:11:21 PM,190.33,,,,
14732,06/15/16 02:11:22 PM,190.33,,,,
14733,06/15/16 02:11:23 PM,189.99,,,,
14734,06/15/16 02:11:24 PM,189.99,,,,
14735,06/15/16 02:11:25 PM,189.65,,,,
14736,06/15/16 02:11:26 PM,189.31,,,,
14737,06/15/16 02:11:27 PM,189.31,,,,
14738,06/15/16 02:11:28 PM,189.31,,,,
14739,06/15/16 02:11:29 PM,188.97,,,,
14740,06/15/16 02:11:30 PM,188.97,,,,
14741,06/15/16 02:11:31 PM,188.63,,,,
14742,06/15/16 02:11:32 PM,188.63,,,,
14743,06/15/16 02:11:33 PM,188.29,,,,
14744,06/15/16 02:11:34 PM,188.29,,,,
14745,06/15/16 02:11:35 PM,187.95,,,,
14746,06/15/16 02:11:36 PM,187.95,,,,
14747,06/15/16 02:11:37 PM,187.61,,,,
14748,06/15/16 02:11:38 PM,187.61,,,,
14749,06/15/16 02:11:39 PM,187.27,,,,
14750,06/15/16 02:11:40 PM,187.27,,,,
14751,06/15/16 02:11:41 PM,187.27,,,,
14752,06/15/16 02:11:42 PM,186.94,,,,
14753,06/15/16 02:11:43 PM,186.94,,,,
14754,06/15/16 02:11:44 PM,186.60,,,,
14755,06/15/16 02:11:45 PM,186.60,,,,
14756,06/15/16 02:11:46 PM,186.60,,,,
14757,06/15/16 02:11:47 PM,186.26,,,,
14758,06/15/16 02:11:48 PM,186.26,,,,
14759,06/15/16 02:11:49 PM,185.92,,,,
14760,06/15/16 02:11:50 PM,185.92,,,,
14761,06/15/16 02:11:51 PM,185.58,,,,
14762,06/15/16 02:11:52 PM,185.58,,,,
14763,06/15/16 02:11:53 PM,185.58,,,,
14764,06/15/16 02:11:54 PM,185.24,,,,
14765,06/15/16 02:11:55 PM,185.24,,,,
14766,06/15/16 02:11:56 PM,184.90,,,,
14767,06/15/16 02:11:57 PM,184.90,,,,
14768,06/15/16 02:11:58 PM,184.90,,,,
14769,06/15/16 02:11:59 PM,184.56,,,,
14770,06/15/16 02:12:00 PM,184.56,,,,
14771,06/15/16 02:12:01 PM,184.22,,,,
14772,06/15/16 02:12:02 PM,184.22,,,,
14773,06/15/16 02:12:03 PM,183.88,,,,
14774,06/15/16 02:12:04 PM,183.88,,,,
14775,06/15/16 02:12:05 PM,183.54,,,,
14776,06/15/16 02:12:06 PM,183.54,,,,
14777,06/15/16 02:12:07 PM,183.20,,,,
14778,06/15/16 02:12:08 PM,183.20,,,,
14779,06/15/16 02:12:09 PM,182.86,,,,
14780,06/15/16 02:12:10 PM,182.86,,,,
14781,06/15/16 02:12:11 PM,182.52,,,,
14782,06/15/16 02:12:12 PM,182.52,,,,
14783,06/15/16 02:12:13 PM,182.19,,,,
14784,06/15/16 02:12:14 PM,182.19,,,,
14785,06/15/16 02:12:15 PM,181.85,,,,
14786,06/15/16 02:12:16 PM,181.85,,,,
14787,06/15/16 02:12:17 PM,181.51,,,,
14788,06/15/16 02:12:18 PM,181.51,,,,
14789,06/15/16 02:12:19 PM,181.17,,,,
14790,06/15/16 02:12:20 PM,181.17,,,,
14791,06/15/16 02:12:21 PM,181.17,,,,
14792,06/15/16 02:12:22 PM,180.83,,,,
14793,06/15/16 02:12:23 PM,180.83,,,,
14794,06/15/16 02:12:24 PM,180.49,,,,
14795,06/15/16 02:12:25 PM,180.49,,,,
14796,06/15/16 02:12:26 PM,180.15,,,,
14797,06/15/16 02:12:27 PM,180.15,,,,
14798,06/15/16 02:12:28 PM,180.15,,,,
14799,06/15/16 02:12:29 PM,180.15,,,,
14800,06/15/16 02:12:30 PM,179.81,,,,
14801,06/15/16 02:12:31 PM,179.81,,,,
14802,06/15/16 02:12:32 PM,179.47,,,,
14803,06/15/16 02:12:33 PM,179.47,,,,
14804,06/15/16 02:12:34 PM,179.13,,,,
14805,06/15/16 02:12:35 PM,179.13,,,,
14806,06/15/16 02:12:36 PM,179.13,,,,
14807,06/15/16 02:12:37 PM,178.79,,,,
14808,06/15/16 02:12:38 PM,178.79,,,,
14809,06/15/16 02:12:39 PM,178.45,,,,
14810,06/15/16 02:12:40 PM,178.45,,,,
14811,06/15/16 02:12:41 PM,178.45,,,,
14812,06/15/16 02:12:42 PM,178.11,,,,
14813,06/15/16 02:12:43 PM,178.11,,,,
14814,06/15/16 02:12:44 PM,177.78,,,,
14815,06/15/16 02:12:45 PM,177.78,,,,
14816,06/15/16 02:12:46 PM,177.78,,,,
14817,06/15/16 02:12:47 PM,177.44,,,,
14818,06/15/16 02:12:48 PM,177.44,,,,
14819,06/15/16 02:12:49 PM,177.44,,,,
14820,06/15/16 02:12:50 PM,177.10,,,,
14821,06/15/16 02:12:51 PM,177.10,,,,
14822,06/15/16 02:12:52 PM,177.10,,,,
14823,06/15/16 02:12:53 PM,176.76,,,,
14824,06/15/16 02:12:54 PM,176.76,,,,
14825,06/15/16 02:12:55 PM,176.76,,,,
14826,06/15/16 02:12:56 PM,176.76,,,,
14827,06/15/16 02:12:57 PM,176.42,,,,
14828,06/15/16 02:12:58 PM,176.42,,,,
14829,06/15/16 02:12:59 PM,176.08,,,,
14830,06/15/16 02:13:00 PM,176.42,,,,
14831,06/15/16 02:13:01 PM,176.08,,,,
14832,06/15/16 02:13:02 PM,176.08,,,,
14833,06/15/16 02:13:03 PM,175.74,,,,
14834,06/15/16 02:13:04 PM,175.74,,,,
14835,06/15/16 02:13:05 PM,175.74,,,,
14836,06/15/16 02:13:06 PM,175.40,,,,
14837,06/15/16 02:13:07 PM,175.40,,,,
14838,06/15/16 02:13:08 PM,175.40,,,,
14839,06/15/16 02:13:09 PM,175.06,,,,
14840,06/15/16 02:13:10 PM,175.06,,,,
14841,06/15/16 02:13:11 PM,175.06,,,,
14842,06/15/16 02:13:12 PM,175.06,,,,
14843,06/15/16 02:13:13 PM,174.72,,,,
14844,06/15/16 02:13:14 PM,174.72,,,,
14845,06/15/16 02:13:15 PM,174.38,,,,
14846,06/15/16 02:13:16 PM,174.38,,,,
14847,06/15/16 02:13:17 PM,174.38,,,,
14848,06/15/16 02:13:18 PM,174.05,,,,
14849,06/15/16 02:13:19 PM,174.05,,,,
14850,06/15/16 02:13:20 PM,174.05,,,,
14851,06/15/16 02:13:21 PM,173.71,,,,
14852,06/15/16 02:13:22 PM,173.71,,,,
14853,06/15/16 02:13:23 PM,173.71,,,,
14854,06/15/16 02:13:24 PM,173.37,,,,
14855,06/15/16 02:13:25 PM,173.37,,,,
14856,06/15/16 02:13:26 PM,173.37,,,,
14857,06/15/16 02:13:27 PM,173.03,,,,
14858,06/15/16 02:13:28 PM,173.03,,,,
14859,06/15/16 02:13:29 PM,173.03,,,,
14860,06/15/16 02:13:30 PM,173.03,,,,
14861,06/15/16 02:13:31 PM,172.69,,,,
14862,06/15/16 02:13:32 PM,172.69,,,,
14863,06/15/16 02:13:33 PM,172.69,,,,
14864,06/15/16 02:13:34 PM,172.35,,,,
14865,06/15/16 02:13:35 PM,172.35,,,,
14866,06/15/16 02:13:36 PM,172.35,,,,
14867,06/15/16 02:13:37 PM,172.35,,,,
14868,06/15/16 02:13:38 PM,172.01,,,,
14869,06/15/16 02:13:39 PM,172.01,,,,
14870,06/15/16 02:13:40 PM,172.01,,,,
14871,06/15/16 02:13:41 PM,171.67,,,,
14872,06/15/16 02:13:42 PM,171.67,,,,
14873,06/15/16 02:13:43 PM,171.67,,,,
14874,06/15/16 02:13:44 PM,171.67,,,,
14875,06/15/16 02:13:45 PM,171.33,,,,
14876,06/15/16 02:13:46 PM,171.33,,,,
14877,06/15/16 02:13:47 PM,171.00,,,,
14878,06/15/16 02:13:48 PM,171.00,,,,
14879,06/15/16 02:13:49 PM,171.00,,,,
14880,06/15/16 02:13:50 PM,170.66,,,,
14881,06/15/16 02:13:51 PM,170.66,,,,
14882,06/15/16 02:13:52 PM,170.66,,,,
14883,06/15/16 02:13:53 PM,170.32,,,,
14884,06/15/16 02:13:54 PM,170.32,,,,
14885,06/15/16 02:13:55 PM,170.32,,,,
14886,06/15/16 02:13:56 PM,170.32,,,,
14887,06/15/16 02:13:57 PM,169.98,,,,
14888,06/15/16 02:13:58 PM,169.98,,,,
14889,06/15/16 02:13:59 PM,169.98,,,,
14890,06/15/16 02:14:00 PM,169.64,,,,
14891,06/15/16 02:14:01 PM,169.64,,,,
14892,06/15/16 02:14:02 PM,169.64,,,,
14893,06/15/16 02:14:03 PM,169.30,,,,
14894,06/15/16 02:14:04 PM,169.30,,,,
14895,06/15/16 02:14:05 PM,169.30,,,,
14896,06/15/16 02:14:06 PM,168.96,,,,
14897,06/15/16 02:14:07 PM,168.96,,,,
14898,06/15/16 02:14:08 PM,168.96,,,,
14899,06/15/16 02:14:09 PM,168.96,,,,
14900,06/15/16 02:14:10 PM,168.62,,,,
14901,06/15/16 02:14:11 PM,168.62,,,,
14902,06/15/16 02:14:12 PM,168.62,,,,
14903,06/15/16 02:14:13 PM,168.62,,,,
14904,06/15/16 02:14:14 PM,168.28,,,,
14905,06/15/16 02:14:15 PM,168.28,,,,
14906,06/15/16 02:14:16 PM,168.28,,,,
14907,06/15/16 02:14:17 PM,167.95,,,,
14908,06/15/16 02:14:18 PM,167.95,,,,
14909,06/15/16 02:14:19 PM,167.95,,,,
14910,06/15/16 02:14:20 PM,167.95,,,,
14911,06/15/16 02:14:21 PM,167.61,,,,
14912,06/15/16 02:14:22 PM,167.61,,,,
14913,06/15/16 02:14:23 PM,167.27,,,,
14914,06/15/16 02:14:24 PM,167.27,,,,
14915,06/15/16 02:14:25 PM,167.27,,,,
14916,06/15/16 02:14:26 PM,167.27,,,,
14917,06/15/16 02:14:27 PM,166.93,,,,
14918,06/15/16 02:14:28 PM,166.93,,,,
14919,06/15/16 02:14:29 PM,166.93,,,,
14920,06/15/16 02:14:30 PM,166.93,,,,
14921,06/15/16 02:14:31 PM,166.59,,,,
14922,06/15/16 02:14:32 PM,166.59,,,,
14923,06/15/16 02:14:33 PM,166.59,,,,
14924,06/15/16 02:14:34 PM,166.25,,,,
14925,06/15/16 02:14:35 PM,166.25,,,,
14926,06/15/16 02:14:36 PM,166.25,,,,
14927,06/15/16 02:14:37 PM,166.25,,,,
14928,06/15/16 02:14:38 PM,165.91,,,,
14929,06/15/16 02:14:39 PM,165.91,,,,
14930,06/15/16 02:14:40 PM,165.91,,,,
14931,06/15/16 02:14:41 PM,165.58,,,,
14932,06/15/16 02:14:42 PM,165.58,,,,
14933,06/15/16 02:14:43 PM,165.58,,,,
14934,06/15/16 02:14:44 PM,165.58,,,,
14935,06/15/16 02:14:45 PM,165.58,,,,
14936,06/15/16 02:14:46 PM,165.24,,,,
14937,06/15/16 02:14:47 PM,165.24,,,,
14938,06/15/16 02:14:48 PM,165.24,,,,
14939,06/15/16 02:14:49 PM,164.90,,,,
14940,06/15/16 02:14:50 PM,164.90,,,,
14941,06/15/16 02:14:51 PM,164.90,,,,
14942,06/15/16 02:14:52 PM,164.90,,,,
14943,06/15/16 02:14:53 PM,164.56,,,,
14944,06/15/16 02:14:54 PM,164.56,,,,
14945,06/15/16 02:14:55 PM,164.56,,,,
14946,06/15/16 02:14:56 PM,164.56,,,,
14947,06/15/16 02:14:57 PM,164.22,,,,
14948,06/15/16 02:14:58 PM,164.22,,,,
14949,06/15/16 02:14:59 PM,164.22,,,,
14950,06/15/16 02:15:00 PM,164.22,,,,
14951,06/15/16 02:15:01 PM,163.88,,,,
14952,06/15/16 02:15:02 PM,163.88,,,,
14953,06/15/16 02:15:03 PM,163.88,,,,
14954,06/15/16 02:15:04 PM,163.88,,,,
14955,06/15/16 02:15:05 PM,163.55,,,,
14956,06/15/16 02:15:06 PM,163.55,,,,
14957,06/15/16 02:15:07 PM,163.55,,,,
14958,06/15/16 02:15:08 PM,163.21,,,,
14959,06/15/16 02:15:09 PM,163.21,,,,
14960,06/15/16 02:15:10 PM,163.21,,,,
14961,06/15/16 02:15:11 PM,163.21,,,,
14962,06/15/16 02:15:12 PM,163.21,,,,
14963,06/15/16 02:15:13 PM,162.87,,,,
14964,06/15/16 02:15:14 PM,162.87,,,,
14965,06/15/16 02:15:15 PM,162.87,,,,
14966,06/15/16 02:15:16 PM,162.53,,,,
14967,06/15/16 02:15:17 PM,162.53,,,,
14968,06/15/16 02:15:18 PM,162.53,,,,
14969,06/15/16 02:15:19 PM,162.53,,,,
14970,06/15/16 02:15:20 PM,162.19,,,,
14971,06/15/16 02:15:21 PM,162.19,,,,
14972,06/15/16 02:15:22 PM,162.19,,,,
14973,06/15/16 02:15:23 PM,162.19,,,,
14974,06/15/16 02:15:24 PM,161.85,,,,
14975,06/15/16 02:15:25 PM,161.85,,,,
14976,06/15/16 02:15:26 PM,161.85,,,,
14977,06/15/16 02:15:27 PM,161.85,,,,
14978,06/15/16 02:15:28 PM,161.85,,,,
14979,06/15/16 02:15:29 PM,161.52,,,,
14980,06/15/16 02:15:30 PM,161.52,,,,
14981,06/15/16 02:15:31 PM,161.52,,,,
14982,06/15/16 02:15:32 PM,161.18,,,,
14983,06/15/16 02:15:33 PM,161.18,,,,
14984,06/15/16 02:15:34 PM,161.18,,,,
14985,06/15/16 02:15:35 PM,160.84,,,,
14986,06/15/16 02:15:36 PM,160.84,,,,
14987,06/15/16 02:15:37 PM,160.84,,,,
14988,06/15/16 02:15:38 PM,160.84,,,,
14989,06/15/16 02:15:39 PM,160.50,,,,
14990,06/15/16 02:15:40 PM,160.50,,,,
14991,06/15/16 02:15:41 PM,160.50,,,,
14992,06/15/16 02:15:42 PM,160.50,,,,
14993,06/15/16 02:15:43 PM,160.50,,,,
14994,06/15/16 02:15:44 PM,160.16,,,,
14995,06/15/16 02:15:45 PM,160.16,,,,
14996,06/15/16 02:15:46 PM,160.16,,,,
14997,06/15/16 02:15:47 PM,160.16,,,,
14998,06/15/16 02:15:48 PM,159.83,,,,
14999,06/15/16 02:15:49 PM,159.83,,,,
15000,06/15/16 02:15:50 PM,159.83,,,,
15001,06/15/16 02:15:51 PM,159.83,,,,
15002,06/15/16 02:15:52 PM,159.83,,,,
15003,06/15/16 02:15:53 PM,159.49,,,,
15004,06/15/16 02:15:54 PM,159.49,,,,
15005,06/15/16 02:15:55 PM,159.49,,,,
15006,06/15/16 02:15:56 PM,159.15,,,,
15007,06/15/16 02:15:57 PM,159.15,,,,
15008,06/15/16 02:15:58 PM,159.15,,,,
15009,06/15/16 02:15:59 PM,159.15,,,,
15010,06/15/16 02:16:00 PM,159.15,,,,
15011,06/15/16 02:16:01 PM,158.81,,,,
15012,06/15/16 02:16:02 PM,158.81,,,,
15013,06/15/16 02:16:03 PM,158.81,,,,
15014,06/15/16 02:16:04 PM,158.81,,,,
15015,06/15/16 02:16:05 PM,158.81,,,,
15016,06/15/16 02:16:06 PM,158.48,,,,
15017,06/15/16 02:16:07 PM,158.48,,,,
15018,06/15/16 02:16:08 PM,158.48,,,,
15019,06/15/16 02:16:09 PM,158.14,,,,
15020,06/15/16 02:16:10 PM,158.48,,,,
15021,06/15/16 02:16:11 PM,158.14,,,,
15022,06/15/16 02:16:12 PM,158.14,,,,
15023,06/15/16 02:16:13 PM,158.14,,,,
15024,06/15/16 02:16:14 PM,158.14,,,,
15025,06/15/16 02:16:15 PM,158.14,,,,
15026,06/15/16 02:16:16 PM,157.80,,,,
15027,06/15/16 02:16:17 PM,157.80,,,,
15028,06/15/16 02:16:18 PM,157.80,,,,
15029,06/15/16 02:16:19 PM,157.80,,,,
15030,06/15/16 02:16:20 PM,157.46,,,,
15031,06/15/16 02:16:21 PM,157.46,,,,
15032,06/15/16 02:16:22 PM,157.46,,,,
15033,06/15/16 02:16:23 PM,157.46,,,,
15034,06/15/16 02:16:24 PM,157.46,,,,
15035,06/15/16 02:16:25 PM,157.12,,,,
15036,06/15/16 02:16:26 PM,157.12,,,,
15037,06/15/16 02:16:27 PM,157.12,,,,
15038,06/15/16 02:16:28 PM,157.12,,,,
15039,06/15/16 02:16:29 PM,157.12,,,,
15040,06/15/16 02:16:30 PM,157.12,,,,
15041,06/15/16 02:16:31 PM,157.12,,,,
15042,06/15/16 02:16:32 PM,156.79,,,,
15043,06/15/16 02:16:33 PM,156.79,,,,
15044,06/15/16 02:16:34 PM,156.79,,,,
15045,06/15/16 02:16:35 PM,156.79,,,,
15046,06/15/16 02:16:36 PM,156.79,,,,
15047,06/15/16 02:16:37 PM,156.79,,,,
15048,06/15/16 02:16:38 PM,156.45,,,,
15049,06/15/16 02:16:39 PM,156.45,,,,
15050,06/15/16 02:16:40 PM,156.45,,,,
15051,06/15/16 02:16:41 PM,156.45,,,,
15052,06/15/16 02:16:42 PM,156.11,,,,
15053,06/15/16 02:16:43 PM,156.11,,,,
15054,06/15/16 02:16:44 PM,156.11,,,,
15055,06/15/16 02:16:45 PM,156.11,,,,
15056,06/15/16 02:16:46 PM,156.11,,,,
15057,06/15/16 02:16:47 PM,155.77,,,,
15058,06/15/16 02:16:48 PM,155.77,,,,
15059,06/15/16 02:16:49 PM,155.77,,,,
15060,06/15/16 02:16:50 PM,155.77,,,,
15061,06/15/16 02:16:51 PM,155.77,,,,
15062,06/15/16 02:16:52 PM,155.44,,,,
15063,06/15/16 02:16:53 PM,155.44,,,,
15064,06/15/16 02:16:54 PM,155.44,,,,
15065,06/15/16 02:16:55 PM,155.44,,,,
15066,06/15/16 02:16:56 PM,155.44,,,,
15067,06/15/16 02:16:57 PM,155.44,,,,
15068,06/15/16 02:16:58 PM,155.10,,,,
15069,06/15/16 02:16:59 PM,155.10,,,,
15070,06/15/16 02:17:00 PM,155.10,,,,
15071,06/15/16 02:17:01 PM,155.10,,,,
15072,06/15/16 02:17:02 PM,154.76,,,,
15073,06/15/16 02:17:03 PM,154.76,,,,
15074,06/15/16 02:17:04 PM,154.76,,,,
15075,06/15/16 02:17:05 PM,154.76,,,,
15076,06/15/16 02:17:06 PM,154.76,,,,
15077,06/15/16 02:17:07 PM,154.76,,,,
15078,06/15/16 02:17:08 PM,154.76,,,,
15079,06/15/16 02:17:09 PM,154.42,,,,
15080,06/15/16 02:17:10 PM,154.42,,,,
15081,06/15/16 02:17:11 PM,154.42,,,,
15082,06/15/16 02:17:12 PM,154.42,,,,
15083,06/15/16 02:17:13 PM,154.09,,,,
15084,06/15/16 02:17:14 PM,154.09,,,,
15085,06/15/16 02:17:15 PM,154.09,,,,
15086,06/15/16 02:17:16 PM,154.09,,,,
15087,06/15/16 02:17:17 PM,154.09,,,,
15088,06/15/16 02:17:18 PM,154.09,,,,
15089,06/15/16 02:17:19 PM,153.75,,,,
15090,06/15/16 02:17:20 PM,153.75,,,,
15091,06/15/16 02:17:21 PM,153.75,,,,
15092,06/15/16 02:17:22 PM,153.75,,,,
15093,06/15/16 02:17:23 PM,153.75,,,,
15094,06/15/16 02:17:24 PM,153.75,,,,
15095,06/15/16 02:17:25 PM,153.75,,,,
15096,06/15/16 02:17:26 PM,153.41,,,,
15097,06/15/16 02:17:27 PM,153.41,,,,
15098,06/15/16 02:17:28 PM,153.41,,,,
15099,06/15/16 02:17:29 PM,153.41,,,,
15100,06/15/16 02:17:30 PM,153.41,,,,
15101,06/15/16 02:17:31 PM,153.08,,,,
15102,06/15/16 02:17:32 PM,153.08,,,,
15103,06/15/16 02:17:33 PM,153.08,,,,
15104,06/15/16 02:17:34 PM,153.08,,,,
15105,06/15/16 02:17:35 PM,153.08,,,,
15106,06/15/16 02:17:36 PM,153.08,,,,
15107,06/15/16 02:17:37 PM,152.74,,,,
15108,06/15/16 02:17:38 PM,152.74,,,,
15109,06/15/16 02:17:39 PM,152.74,,,,
15110,06/15/16 02:17:40 PM,152.74,,,,
15111,06/15/16 02:17:41 PM,152.74,,,,
15112,06/15/16 02:17:42 PM,152.74,,,,
15113,06/15/16 02:17:43 PM,152.40,,,,
15114,06/15/16 02:17:44 PM,152.40,,,,
15115,06/15/16 02:17:45 PM,152.40,,,,
15116,06/15/16 02:17:46 PM,152.40,,,,
15117,06/15/16 02:17:47 PM,152.06,,,,
15118,06/15/16 02:17:48 PM,152.06,,,,
15119,06/15/16 02:17:49 PM,152.06,,,,
15120,06/15/16 02:17:50 PM,152.06,,,,
15121,06/15/16 02:17:51 PM,152.06,,,,
15122,06/15/16 02:17:52 PM,151.73,,,,
15123,06/15/16 02:17:53 PM,151.73,,,,
15124,06/15/16 02:17:54 PM,151.73,,,,
15125,06/15/16 02:17:55 PM,151.73,,,,
15126,06/15/16 02:17:56 PM,151.73,,,,
15127,06/15/16 02:17:57 PM,151.39,,,,
15128,06/15/16 02:17:58 PM,151.39,,,,
15129,06/15/16 02:17:59 PM,151.39,,,,
15130,06/15/16 02:18:00 PM,151.39,,,,
15131,06/15/16 02:18:01 PM,151.39,,,,
15132,06/15/16 02:18:02 PM,151.39,,,,
15133,06/15/16 02:18:03 PM,151.05,,,,
15134,06/15/16 02:18:04 PM,151.05,,,,
15135,06/15/16 02:18:05 PM,151.05,,,,
15136,06/15/16 02:18:06 PM,151.05,,,,
15137,06/15/16 02:18:07 PM,151.05,,,,
15138,06/15/16 02:18:08 PM,150.72,,,,
15139,06/15/16 02:18:09 PM,150.72,,,,
15140,06/15/16 02:18:10 PM,150.72,,,,
15141,06/15/16 02:18:11 PM,150.72,,,,
15142,06/15/16 02:18:12 PM,150.72,,,,
15143,06/15/16 02:18:13 PM,150.72,,,,
15144,06/15/16 02:18:14 PM,150.72,,,,
15145,06/15/16 02:18:15 PM,150.38,,,,
15146,06/15/16 02:18:16 PM,150.38,,,,
15147,06/15/16 02:18:17 PM,150.38,,,,
15148,06/15/16 02:18:18 PM,150.38,,,,
15149,06/15/16 02:18:19 PM,150.38,,,,
15150,06/15/16 02:18:20 PM,150.04,,,,
15151,06/15/16 02:18:21 PM,150.04,,,,
15152,06/15/16 02:18:22 PM,150.04,,,,
15153,06/15/16 02:18:23 PM,150.04,,,,
15154,06/15/16 02:18:24 PM,150.04,,,,
15155,06/15/16 02:18:25 PM,149.71,,,,
15156,06/15/16 02:18:26 PM,149.71,,,,
15157,06/15/16 02:18:27 PM,149.71,,,,
15158,06/15/16 02:18:28 PM,149.71,,,,
15159,06/15/16 02:18:29 PM,149.71,,,,
15160,06/15/16 02:18:30 PM,149.37,,,,
15161,06/15/16 02:18:31 PM,149.37,,,,
15162,06/15/16 02:18:32 PM,149.37,,,,
15163,06/15/16 02:18:33 PM,149.37,,,,
15164,06/15/16 02:18:34 PM,149.37,,,,
15165,06/15/16 02:18:35 PM,149.37,,,,
15166,06/15/16 02:18:36 PM,149.37,,,,
15167,06/15/16 02:18:37 PM,149.03,,,,
15168,06/15/16 02:18:38 PM,149.03,,,,
15169,06/15/16 02:18:39 PM,149.03,,,,
15170,06/15/16 02:18:40 PM,148.70,,,,
15171,06/15/16 02:18:41 PM,148.70,,,,
15172,06/15/16 02:18:42 PM,148.70,,,,
15173,06/15/16 02:18:43 PM,148.70,,,,
15174,06/15/16 02:18:44 PM,148.70,,,,
15175,06/15/16 02:18:45 PM,148.70,,,,
15176,06/15/16 02:18:46 PM,148.70,,,,
15177,06/15/16 02:18:47 PM,148.36,,,,
15178,06/15/16 02:18:48 PM,148.36,,,,
15179,06/15/16 02:18:49 PM,148.36,,,,
15180,06/15/16 02:18:50 PM,148.36,,,,
15181,06/15/16 02:18:51 PM,148.36,,,,
15182,06/15/16 02:18:52 PM,148.36,,,,
15183,06/15/16 02:18:53 PM,148.02,,,,
15184,06/15/16 02:18:54 PM,148.02,,,,
15185,06/15/16 02:18:55 PM,148.02,,,,
15186,06/15/16 02:18:56 PM,148.02,,,,
