2016-06-29 11:57:24,291	erc27	1193.0415129662	2162800.0000000000
2016-06-29 11:57:25,302	erc27	1194.0524709225	2162870.0000000000
2016-06-29 11:57:26,289	erc27	1195.0394108295	2162950.0000000000
2016-06-29 11:57:27,288	erc27	1196.0383148193	2162870.0000000000
2016-06-29 11:57:28,287	erc27	1197.0381147861	2162740.0000000000
2016-06-29 11:57:29,292	erc27	1198.0430119038	2162720.0000000000
2016-06-29 11:57:30,286	erc27	1199.0368659496	2162900.0000000000
2016-06-29 11:57:31,317	erc27	1200.0677859783	2162970.0000000000
2016-06-29 11:57:32,300	erc27	1201.0507669449	2162490.0000000000
2016-06-29 11:57:33,289	erc27	1202.0396659374	2162430.0000000000
2016-06-29 11:57:34,286	erc27	1203.0364890099	2162480.0000000000
2016-06-29 11:57:35,288	erc27	1204.0384159088	2162480.0000000000
2016-06-29 11:57:36,315	erc27	1205.0652778149	2162350.0000000000
2016-06-29 11:57:37,293	erc27	1206.0441119671	2162240.0000000000
2016-06-29 11:57:38,291	erc27	1207.0420689583	2162190.0000000000
2016-06-29 11:57:39,286	erc27	1208.0369157791	2162220.0000000000
2016-06-29 11:57:40,290	erc27	1209.0408468246	2162200.0000000000
2016-06-29 11:57:41,286	erc27	1210.0367898941	2162360.0000000000
2016-06-29 11:57:42,327	erc27	1211.0776159763	2162240.0000000000
2016-06-29 11:57:43,309	erc27	1212.0594689846	2162160.0000000000
2016-06-29 11:57:44,291	erc27	1213.0413658619	2162250.0000000000
2016-06-29 11:57:45,292	erc27	1214.0423228741	2162390.0000000000
2016-06-29 11:57:46,288	erc27	1215.0382409096	2162310.0000000000
2016-06-29 11:57:47,290	erc27	1216.0410637856	2162330.0000000000
2016-06-29 11:57:48,305	erc27	1217.0559849739	2162250.0000000000
2016-06-29 11:57:49,289	erc27	1218.0398468971	2162160.0000000000
2016-06-29 11:57:50,286	erc27	1219.0368409157	2162170.0000000000
2016-06-29 11:57:51,288	erc27	1220.0387668610	2162300.0000000000
2016-06-29 11:57:52,292	erc27	1221.0425899029	2162310.0000000000
2016-06-29 11:57:53,287	erc27	1222.0375349522	2162280.0000000000
2016-06-29 11:57:54,317	erc27	1223.0674178600	2162160.0000000000
2016-06-29 11:57:55,301	erc27	1224.0513730049	2161990.0000000000
2016-06-29 11:57:56,290	erc27	1225.0403327942	2161980.0000000000
2016-06-29 11:57:57,287	erc27	1226.0371689796	2162000.0000000000
2016-06-29 11:57:58,288	erc27	1227.0390880108	2162120.0000000000
2016-06-29 11:57:59,310	erc27	1228.0609419346	2162080.0000000000
2016-06-29 11:58:00,297	erc27	1229.0478968620	2162110.0000000000
2016-06-29 11:58:01,291	erc27	1230.0417978764	2162100.0000000000
2016-06-29 11:58:02,286	erc27	1231.0366408825	2162080.0000000000
2016-06-29 11:58:03,290	erc27	1232.0405960083	2162140.0000000000
2016-06-29 11:58:04,287	erc27	1233.0374739170	2162140.0000000000
2016-06-29 11:58:05,326	erc27	1234.0762917995	2162120.0000000000
2016-06-29 11:58:06,308	erc27	1235.0590620041	2162230.0000000000
2016-06-29 11:58:07,291	erc27	1236.0421469212	2162240.0000000000
2016-06-29 11:58:08,292	erc27	1237.0430419445	2162200.0000000000
2016-06-29 11:58:09,287	erc27	1238.0380048752	2162150.0000000000
2016-06-29 11:58:10,291	erc27	1239.0418817997	2162100.0000000000
2016-06-29 11:58:11,302	erc27	1240.0527849197	2162050.0000000000
2016-06-29 11:58:12,289	erc27	1241.0396978855	2161970.0000000000
2016-06-29 11:58:13,286	erc27	1242.0365929604	2161980.0000000000
2016-06-29 11:58:14,288	erc27	1243.0385439396	2162020.0000000000
2016-06-29 11:58:15,293	erc27	1244.0434188843	2161970.0000000000
2016-06-29 11:58:16,288	erc27	1245.0383708477	2161870.0000000000
2016-06-29 11:58:17,318	erc27	1246.0682389736	2161660.0000000000
2016-06-29 11:58:18,300	erc27	1247.0511088371	2161550.0000000000
2016-06-29 11:58:19,290	erc27	1248.0410449505	2161440.0000000000
2016-06-29 11:58:20,286	erc27	1249.0369198322	2161440.0000000000
2016-06-29 11:58:21,288	erc27	1250.0388748646	2161510.0000000000
2016-06-29 11:58:22,286	erc27	1251.0367679596	2165550.0000000000
2016-06-29 11:58:23,298	erc27	1252.0485818386	2165390.0000000000
2016-06-29 11:58:24,292	erc27	1253.0424699783	2165240.0000000000
2016-06-29 11:58:25,287	erc27	1254.0373928547	2165220.0000000000
2016-06-29 11:58:26,291	erc27	1255.0413699150	2165130.0000000000
2016-06-29 11:58:27,287	erc27	1256.0372948647	2165190.0000000000
2016-06-29 11:58:28,327	erc27	1257.0771768093	2164780.0000000000
2016-06-29 11:58:29,309	erc27	1258.0600218773	2164610.0000000000
2016-06-29 11:58:30,291	erc27	1259.0420479774	2164930.0000000000
2016-06-29 11:58:31,292	erc27	1260.0429458618	2165020.0000000000
2016-06-29 11:58:32,286	erc27	1261.0368478298	2164930.0000000000
2016-06-29 11:58:33,291	erc27	1262.0417687893	2165040.0000000000
2016-06-29 11:58:34,306	erc27	1263.0565969944	2164740.0000000000
2016-06-29 11:58:35,290	erc27	1264.0405998230	2164800.0000000000
2016-06-29 11:58:36,287	erc27	1265.0374479294	2164490.0000000000
2016-06-29 11:58:37,289	erc27	1266.0393729210	2164570.0000000000
2016-06-29 11:58:38,293	erc27	1267.0432949066	2164760.0000000000
2016-06-29 11:58:39,288	erc27	1268.0382068157	2164650.0000000000
2016-06-29 11:58:40,317	erc27	1269.0680298805	2164620.0000000000
2016-06-29 11:58:41,301	erc27	1270.0519759655	2164640.0000000000
2016-06-29 11:58:42,290	erc27	1271.0408329964	2164580.0000000000
2016-06-29 11:58:43,286	erc27	1272.0367708206	2164750.0000000000
2016-06-29 11:58:44,289	erc27	1273.0396518707	2164710.0000000000
2016-06-29 11:58:45,286	erc27	1274.0365698338	2164550.0000000000
2016-06-29 11:58:46,298	erc27	1275.0485179424	2164760.0000000000
2016-06-29 11:58:47,293	erc27	1276.0434708595	2164750.0000000000
2016-06-29 11:58:48,287	erc27	1277.0373709202	2164710.0000000000
2016-06-29 11:58:49,291	erc27	1278.0412337780	2164780.0000000000
2016-06-29 11:58:50,287	erc27	1279.0371968746	2164730.0000000000
2016-06-29 11:58:51,326	erc27	1280.0770277977	2164720.0000000000
2016-06-29 11:58:52,309	erc27	1281.0599758625	2164770.0000000000
2016-06-29 11:58:53,292	erc27	1282.0428428650	2164360.0000000000
2016-06-29 11:58:54,293	erc27	1283.0438749790	2164390.0000000000
2016-06-29 11:58:55,287	erc27	1284.0377998352	2164220.0000000000
2016-06-29 11:58:56,292	erc27	1285.0426459312	2163750.0000000000
2016-06-29 11:58:57,303	erc27	1286.0535469055	2163860.0000000000
2016-06-29 11:58:58,290	erc27	1287.0404598713	2163750.0000000000
2016-06-29 11:58:59,287	erc27	1288.0373229980	2163650.0000000000
2016-06-29 11:59:00,289	erc27	1289.0391538143	2163880.0000000000
2016-06-29 11:59:01,286	erc27	1290.0370478630	2164500.0000000000
2016-06-29 11:59:02,288	erc27	1291.0389738083	2164400.0000000000
2016-06-29 11:59:03,318	erc27	1292.0688478947	2164360.0000000000
2016-06-29 11:59:04,301	erc27	1293.0517778397	2164610.0000000000
2016-06-29 11:59:05,291	erc27	1294.0416729450	2164400.0000000000
2016-06-29 11:59:06,286	erc27	1295.0365819931	2164830.0000000000
2016-06-29 11:59:07,289	erc27	1296.0394859314	2164950.0000000000
2016-06-29 11:59:08,287	erc27	1297.0373988152	2164500.0000000000
2016-06-29 11:59:09,295	erc27	1298.0453109741	2164390.0000000000
2016-06-29 11:59:10,293	erc27	1299.0432708263	2163860.0000000000
2016-06-29 11:59:11,287	erc27	1300.0371749401	2163830.0000000000
2016-06-29 11:59:12,291	erc27	1301.0420668125	2164140.0000000000
2016-06-29 11:59:13,286	erc27	1302.0369749069	2164240.0000000000
2016-06-29 11:59:14,327	erc27	1303.0777988434	2163990.0000000000
2016-06-29 11:59:15,310	erc27	1304.0607810020	2164140.0000000000
2016-06-29 11:59:16,292	erc27	1305.0427739620	2164340.0000000000
2016-06-29 11:59:17,286	erc27	1306.0366549492	2164000.0000000000
2016-06-29 11:59:18,287	erc27	1307.0374839306	2163930.0000000000
2016-06-29 11:59:19,292	erc27	1308.0423948765	2163950.0000000000
2016-06-29 11:59:20,303	erc27	1309.0532848835	2163950.0000000000
2016-06-29 11:59:21,291	erc27	1310.0412240028	2164040.0000000000
2016-06-29 11:59:22,286	erc27	1311.0371239185	2164270.0000000000
2016-06-29 11:59:23,289	erc27	1312.0400547981	2164250.0000000000
2016-06-29 11:59:24,286	erc27	1313.0369529724	2164230.0000000000
2016-06-29 11:59:25,288	erc27	1314.0388009548	2164090.0000000000
2016-06-29 11:59:26,318	erc27	1315.0685629845	2164400.0000000000
2016-06-29 11:59:27,302	erc27	1316.0525279045	2164340.0000000000
2016-06-29 11:59:28,291	erc27	1317.0414259434	2164280.0000000000
2016-06-29 11:59:29,288	erc27	1318.0383288860	2164280.0000000000
2016-06-29 11:59:30,290	erc27	1319.0402278900	2164650.0000000000
2016-06-29 11:59:31,286	erc27	1320.0371279716	2164690.0000000000
2016-06-29 11:59:32,298	erc27	1321.0489997864	2164700.0000000000
2016-06-29 11:59:33,286	erc27	1322.0369780064	2164530.0000000000
2016-06-29 11:59:34,286	erc27	1323.0368759632	2164500.0000000000
2016-06-29 11:59:35,291	erc27	1324.0418260098	2164170.0000000000
2016-06-29 11:59:36,286	erc27	1325.0367767811	2163910.0000000000
2016-06-29 11:59:37,328	erc27	1326.0785679817	2164160.0000000000
2016-06-29 11:59:38,311	erc27	1327.0614469051	2163830.0000000000
2016-06-29 11:59:39,293	erc27	1328.0433948040	2163810.0000000000
2016-06-29 11:59:40,287	erc27	1329.0373280048	2163750.0000000000
2016-06-29 11:59:41,288	erc27	1330.0382368565	2163870.0000000000
2016-06-29 11:59:42,292	erc27	1331.0431299210	2163890.0000000000
2016-06-29 11:59:43,303	erc27	1332.0540289879	2163700.0000000000
2016-06-29 11:59:44,290	erc27	1333.0409498215	2163580.0000000000
2016-06-29 11:59:45,287	erc27	1334.0378468037	2163650.0000000000
2016-06-29 11:59:46,289	erc27	1335.0397789478	2163490.0000000000
2016-06-29 11:59:47,286	erc27	1336.0366649628	2163510.0000000000
2016-06-29 11:59:48,289	erc27	1337.0395519733	2163520.0000000000
2016-06-29 11:59:49,319	erc27	1338.0694339275	2163450.0000000000
2016-06-29 11:59:50,302	erc27	1339.0524299145	2163550.0000000000
2016-06-29 11:59:51,292	erc27	1340.0422778130	2163120.0000000000
2016-06-29 11:59:52,287	erc27	1341.0372369289	2163170.0000000000
2016-06-29 11:59:53,290	erc27	1342.0402328968	2163330.0000000000
2016-06-29 11:59:54,287	erc27	1343.0371789932	2163200.0000000000
2016-06-29 11:59:55,295	erc27	1344.0461030006	2163210.0000000000
2016-06-29 11:59:56,286	erc27	1345.0369789600	2163180.0000000000
2016-06-29 11:59:57,287	erc27	1346.0378727913	2163120.0000000000
2016-06-29 11:59:58,292	erc27	1347.0427768230	2163110.0000000000
2016-06-29 11:59:59,286	erc27	1348.0366199017	2163130.0000000000
2016-06-29 12:00:00,328	erc27	1349.0784578323	2163230.0000000000
2016-06-29 12:00:01,311	erc27	1350.0612499714	2163250.0000000000
2016-06-29 12:00:02,293	erc27	1351.0432999134	2163110.0000000000
2016-06-29 12:00:03,287	erc27	1352.0372037888	2163440.0000000000
2016-06-29 12:00:04,287	erc27	1353.0381298065	2163420.0000000000
2016-06-29 12:00:05,293	erc27	1354.0440819263	2163440.0000000000
2016-06-29 12:00:06,307	erc27	1355.0579538345	2163220.0000000000
2016-06-29 12:00:07,291	erc27	1356.0418779850	2163090.0000000000
2016-06-29 12:00:08,286	erc27	1357.0368058681	2163070.0000000000
2016-06-29 12:00:09,290	erc27	1358.0408008099	2163040.0000000000
2016-06-29 12:00:10,286	erc27	1359.0366280079	2162990.0000000000
2016-06-29 12:00:11,289	erc27	1360.0395398140	2162880.0000000000
2016-06-29 12:00:12,319	erc27	1361.0692529678	2162830.0000000000
2016-06-29 12:00:13,303	erc27	1362.0531959534	2162860.0000000000
2016-06-29 12:00:14,292	erc27	1363.0421628952	2162720.0000000000
2016-06-29 12:00:15,286	erc27	1364.0370588303	2162560.0000000000
2016-06-29 12:00:16,290	erc27	1365.0410118103	2162480.0000000000
2016-06-29 12:00:17,286	erc27	1366.0369048119	2162460.0000000000
2016-06-29 12:00:18,299	erc27	1367.0497589111	2162280.0000000000
2016-06-29 12:00:19,286	erc27	1368.0367059708	2162200.0000000000
2016-06-29 12:00:20,287	erc27	1369.0376048088	2162270.0000000000
2016-06-29 12:00:21,292	erc27	1370.0424950123	2162310.0000000000
2016-06-29 12:00:22,287	erc27	1371.0373299122	2162180.0000000000
2016-06-29 12:00:23,329	erc27	1372.0792717934	2162050.0000000000
2016-06-29 12:00:24,310	erc27	1373.0610837936	2162010.0000000000
2016-06-29 12:00:25,293	erc27	1374.0441420078	2162760.0000000000
2016-06-29 12:00:26,286	erc27	1375.0369548798	2162760.0000000000
2016-06-29 12:00:27,288	erc27	1376.0388369560	2162810.0000000000
2016-06-29 12:00:28,286	erc27	1377.0368189812	2162680.0000000000
2016-06-29 12:00:29,304	erc27	1378.0547778606	2162730.0000000000
2016-06-29 12:00:30,292	erc27	1379.0426728725	2162850.0000000000
2016-06-29 12:00:31,287	erc27	1380.0375599861	2162790.0000000000
2016-06-29 12:00:32,290	erc27	1381.0404849052	2162900.0000000000
2016-06-29 12:00:33,287	erc27	1382.0373477936	2162900.0000000000
2016-06-29 12:00:34,290	erc27	1383.0403029919	2162970.0000000000
2016-06-29 12:00:35,319	erc27	1384.0699658394	2162990.0000000000
2016-06-29 12:00:36,302	erc27	1385.0531179905	2162960.0000000000
2016-06-29 12:00:37,292	erc27	1386.0429627895	2162920.0000000000
2016-06-29 12:00:38,286	erc27	1387.0368468761	2162760.0000000000
2016-06-29 12:00:39,291	erc27	1388.0416557789	2162780.0000000000
2016-06-29 12:00:40,286	erc27	1389.0366449356	2162640.0000000000
2016-06-29 12:00:41,296	erc27	1390.0465300083	2162640.0000000000
2016-06-29 12:00:42,287	erc27	1391.0375368595	2162400.0000000000
2016-06-29 12:00:43,288	erc27	1392.0384829044	2162100.0000000000
2016-06-29 12:00:44,293	erc27	1393.0433728695	2161890.0000000000
2016-06-29 12:00:45,287	erc27	1394.0372989178	2162110.0000000000
2016-06-29 12:00:46,328	erc27	1395.0791079998	2162070.0000000000
2016-06-29 12:00:47,312	erc27	1396.0621578693	2162410.0000000000
2016-06-29 12:00:48,294	erc27	1397.0441489220	2162650.0000000000
2016-06-29 12:00:49,286	erc27	1398.0370619297	2162570.0000000000
2016-06-29 12:00:50,288	erc27	1399.0390119553	2162150.0000000000
2016-06-29 12:00:51,286	erc27	1400.0368938446	2161030.0000000000
2016-06-29 12:00:52,308	erc27	1401.0587828159	2160570.0000000000
2016-06-29 12:00:53,292	erc27	1402.0427699089	2159690.0000000000
2016-06-29 12:00:54,287	erc27	1403.0376398563	2162160.0000000000
2016-06-29 12:00:55,290	erc27	1404.0405018330	2162670.0000000000
2016-06-29 12:00:56,287	erc27	1405.0373017788	2162460.0000000000
2016-06-29 12:00:57,290	erc27	1406.0402059555	2162640.0000000000
2016-06-29 12:00:58,319	erc27	1407.0701298714	2162500.0000000000
2016-06-29 12:00:59,302	erc27	1408.0531368256	2162200.0000000000
2016-06-29 12:01:00,292	erc27	1409.0429289341	2160860.0000000000
2016-06-29 12:01:01,286	erc27	1410.0368509293	2159590.0000000000
2016-06-29 12:01:02,291	erc27	1411.0417628288	2159010.0000000000
2016-06-29 12:01:03,287	erc27	1412.0376338959	2157890.0000000000
2016-06-29 12:01:04,300	erc27	1413.0505290031	2157590.0000000000
2016-06-29 12:01:05,287	erc27	1414.0374000072	2157600.0000000000
2016-06-29 12:01:06,288	erc27	1415.0383048058	2157120.0000000000
2016-06-29 12:01:07,293	erc27	1416.0431997776	2159700.0000000000
2016-06-29 12:01:08,286	erc27	1417.0371258259	2163530.0000000000
2016-06-29 12:01:09,328	erc27	1418.0790607929	2161390.0000000000
2016-06-29 12:01:10,311	erc27	1419.0619678497	2160730.0000000000
2016-06-29 12:01:11,294	erc27	1420.0448868275	2160080.0000000000
2016-06-29 12:01:12,286	erc27	1421.0368118286	2161140.0000000000
2016-06-29 12:01:13,289	erc27	1422.0397968292	2161290.0000000000
2016-06-29 12:01:14,286	erc27	1423.0367248058	2160330.0000000000
2016-06-29 12:01:15,305	erc27	1424.0555689335	2161560.0000000000
2016-06-29 12:01:16,292	erc27	1425.0425508022	2161900.0000000000
2016-06-29 12:01:17,288	erc27	1426.0385220051	2161400.0000000000
2016-06-29 12:01:18,291	erc27	1427.0414419174	2161280.0000000000
2016-06-29 12:01:19,288	erc27	1428.0384018421	2160820.0000000000
2016-06-29 12:01:20,290	erc27	1429.0402038097	2160660.0000000000
2016-06-29 12:01:21,320	erc27	1430.0710878372	2160800.0000000000
2016-06-29 12:01:22,302	erc27	1431.0529839993	2161070.0000000000
2016-06-29 12:01:23,292	erc27	1432.0429689884	2161590.0000000000
2016-06-29 12:01:24,286	erc27	1433.0369279385	2161590.0000000000
2016-06-29 12:01:25,291	erc27	1434.0417919159	2161650.0000000000
2016-06-29 12:01:26,287	erc27	1435.0376408100	2161620.0000000000
2016-06-29 12:01:27,297	erc27	1436.0475218296	2161510.0000000000
2016-06-29 12:01:28,287	erc27	1437.0375440121	2161080.0000000000
2016-06-29 12:01:29,289	erc27	1438.0395328999	2160660.0000000000
2016-06-29 12:01:30,293	erc27	1439.0434708595	2160820.0000000000
2016-06-29 12:01:31,287	erc27	1440.0373950005	2160820.0000000000
2016-06-29 12:01:32,329	erc27	1441.0792608261	2160540.0000000000
2016-06-29 12:01:33,312	erc27	1442.0621659756	2160020.0000000000
2016-06-29 12:01:34,294	erc27	1443.0450627804	2159950.0000000000
2016-06-29 12:01:35,286	erc27	1444.0369999409	2159720.0000000000
2016-06-29 12:01:36,289	erc27	1445.0398838520	2159450.0000000000
2016-06-29 12:01:37,286	erc27	1446.0367980003	2160030.0000000000
2016-06-29 12:01:38,309	erc27	1447.0596938133	2159700.0000000000
2016-06-29 12:01:39,292	erc27	1448.0425708294	2159290.0000000000
2016-06-29 12:01:40,287	erc27	1449.0374288559	2159940.0000000000
2016-06-29 12:01:41,291	erc27	1450.0413630009	2160630.0000000000
2016-06-29 12:01:42,287	erc27	1451.0371859074	2159110.0000000000
2016-06-29 12:01:43,291	erc27	1452.0412328243	2159450.0000000000
2016-06-29 12:01:44,320	erc27	1453.0709939003	2158270.0000000000
2016-06-29 12:01:45,303	erc27	1454.0538949966	2157090.0000000000
2016-06-29 12:01:46,286	erc27	1455.0368559361	2157800.0000000000
2016-06-29 12:01:47,287	erc27	1456.0377528667	2158480.0000000000
2016-06-29 12:01:48,292	erc27	1457.0426299572	2158450.0000000000
2016-06-29 12:01:49,288	erc27	1458.0384588242	2158370.0000000000
2016-06-29 12:01:50,301	erc27	1459.0513060093	2158370.0000000000
2016-06-29 12:01:51,287	erc27	1460.0372309685	2157300.0000000000
2016-06-29 12:01:52,288	erc27	1461.0391077995	2156730.0000000000
2016-06-29 12:01:53,286	erc27	1462.0370728970	2156480.0000000000
2016-06-29 12:01:54,287	erc27	1463.0379159451	2157030.0000000000
2016-06-29 12:01:55,329	erc27	1464.0796959400	2158030.0000000000
2016-06-29 12:01:56,312	erc27	1465.0625817776	2158220.0000000000
2016-06-29 12:01:57,295	erc27	1466.0454969406	2158440.0000000000
2016-06-29 12:01:58,287	erc27	1467.0373888016	2157560.0000000000
2016-06-29 12:01:59,290	erc27	1468.0403358936	2156980.0000000000
2016-06-29 12:02:00,286	erc27	1469.0370728970	2157480.0000000000
2016-06-29 12:02:01,305	erc27	1470.0560128689	2157510.0000000000
2016-06-29 12:02:02,288	erc27	1471.0389678478	2157520.0000000000
2016-06-29 12:02:03,286	erc27	1472.0369157791	2156580.0000000000
2016-06-29 12:02:04,291	erc27	1473.0417959690	2156730.0000000000
2016-06-29 12:02:05,286	erc27	1474.0368049145	2156370.0000000000
2016-06-29 12:02:06,291	erc27	1475.0416338444	2156480.0000000000
2016-06-29 12:02:07,321	erc27	1476.0715680122	2156510.0000000000
2016-06-29 12:02:08,304	erc27	1477.0542969704	2156660.0000000000
2016-06-29 12:02:09,287	erc27	1478.0373289585	2157130.0000000000
2016-06-29 12:02:10,288	erc27	1479.0382487774	2156380.0000000000
2016-06-29 12:02:11,292	erc27	1480.0421669483	2156560.0000000000
2016-06-29 12:02:12,286	erc27	1481.0370748043	2156500.0000000000
2016-06-29 12:02:13,297	erc27	1482.0479679108	2157050.0000000000
2016-06-29 12:02:14,286	erc27	1483.0369379520	2156900.0000000000
2016-06-29 12:02:15,289	erc27	1484.0399348736	2157450.0000000000
2016-06-29 12:02:16,286	erc27	1485.0368688107	2157290.0000000000
2016-06-29 12:02:17,288	erc27	1486.0387918949	2156860.0000000000
2016-06-29 12:02:18,329	erc27	1487.0796718597	2157050.0000000000
2016-06-29 12:02:19,313	erc27	1488.0636529922	2156800.0000000000
2016-06-29 12:02:20,295	erc27	1489.0455009937	2156790.0000000000
2016-06-29 12:02:21,287	erc27	1490.0374929905	2156440.0000000000
2016-06-29 12:02:22,290	erc27	1491.0403668880	2156680.0000000000
2016-06-29 12:02:23,287	erc27	1492.0372929573	2156630.0000000000
2016-06-29 12:02:24,305	erc27	1493.0561039448	2156170.0000000000
2016-06-29 12:02:25,289	erc27	1494.0400359631	2156260.0000000000
2016-06-29 12:02:26,287	erc27	1495.0379168987	2155860.0000000000
2016-06-29 12:02:27,292	erc27	1496.0428209305	2155960.0000000000
2016-06-29 12:02:28,286	erc27	1497.0367109776	2156160.0000000000
2016-06-29 12:02:29,291	erc27	1498.0415928364	2156540.0000000000
2016-06-29 12:02:30,321	erc27	1499.0714108944	2156000.0000000000
2016-06-29 12:02:31,305	erc27	1500.0554068089	2156220.0000000000
2016-06-29 12:02:32,287	erc27	1501.0373427868	2156050.0000000000
2016-06-29 12:02:33,288	erc27	1502.0382378101	2156320.0000000000
2016-06-29 12:02:34,292	erc27	1503.0430998802	2155950.0000000000
2016-06-29 12:02:35,286	erc27	1504.0370628834	2155850.0000000000
2016-06-29 12:02:36,297	erc27	1505.0480208397	2156040.0000000000
2016-06-29 12:02:37,287	erc27	1506.0378069878	2156020.0000000000
2016-06-29 12:02:38,289	erc27	1507.0398209095	2155770.0000000000
2016-06-29 12:02:39,286	erc27	1508.0366809368	2155550.0000000000
2016-06-29 12:02:40,288	erc27	1509.0386369228	2155630.0000000000
2016-06-29 12:02:41,286	erc27	1510.0365209579	2155790.0000000000
2016-06-29 12:02:42,313	erc27	1511.0634689331	2155720.0000000000
2016-06-29 12:02:43,296	erc27	1512.0464198589	2155800.0000000000
2016-06-29 12:02:44,287	erc27	1513.0373718739	2155920.0000000000
2016-06-29 12:02:45,291	erc27	1514.0412797928	2155710.0000000000
2016-06-29 12:02:46,287	erc27	1515.0372498035	2155530.0000000000
2016-06-29 12:02:47,307	erc27	1516.0571708679	2155850.0000000000
2016-06-29 12:02:48,289	erc27	1517.0401167870	2156070.0000000000
2016-06-29 12:02:49,287	erc27	1518.0380449295	2155720.0000000000
2016-06-29 12:02:50,292	erc27	1519.0429689884	2155510.0000000000
2016-06-29 12:02:51,286	erc27	1520.0368978977	2155330.0000000000
2016-06-29 12:02:52,291	erc27	1521.0417959690	2155560.0000000000
2016-06-29 12:02:53,322	erc27	1522.0726699829	2154840.0000000000
2016-06-29 12:02:54,304	erc27	1523.0545208454	2154790.0000000000
2016-06-29 12:02:55,288	erc27	1524.0385758877	2154800.0000000000
2016-06-29 12:02:56,288	erc27	1525.0384178162	2155410.0000000000
2016-06-29 12:02:57,293	erc27	1526.0432708263	2155290.0000000000
2016-06-29 12:02:58,286	erc27	1527.0370748043	2154790.0000000000
2016-06-29 12:02:59,298	erc27	1528.0489139557	2153240.0000000000
2016-06-29 12:03:00,286	erc27	1529.0368437767	2153250.0000000000
2016-06-29 12:03:01,290	erc27	1530.0407807827	2153200.0000000000
2016-06-29 12:03:02,286	erc27	1531.0366489887	2153380.0000000000
2016-06-29 12:03:03,289	erc27	1532.0396018028	2153340.0000000000
2016-06-29 12:03:04,330	erc27	1533.0804738998	2152880.0000000000
2016-06-29 12:03:05,314	erc27	1534.0643320084	2152880.0000000000
2016-06-29 12:03:06,296	erc27	1535.0463237762	2152640.0000000000
2016-06-29 12:03:07,287	erc27	1536.0371928215	2152790.0000000000
2016-06-29 12:03:08,290	erc27	1537.0410768986	2153040.0000000000
2016-06-29 12:03:09,286	erc27	1538.0370028019	2153340.0000000000
2016-06-29 12:03:10,307	erc27	1539.0578339100	2153880.0000000000
2016-06-29 12:03:11,289	erc27	1540.0398168564	2153810.0000000000
2016-06-29 12:03:12,288	erc27	1541.0386757851	2153520.0000000000
2016-06-29 12:03:13,293	erc27	1542.0435018539	2152390.0000000000
2016-06-29 12:03:14,287	erc27	1543.0372989178	2151240.0000000000
2016-06-29 12:03:15,291	erc27	1544.0421488285	2151600.0000000000
2016-06-29 12:03:16,322	erc27	1545.0721619129	2151960.0000000000
2016-06-29 12:03:17,305	erc27	1546.0560507774	2151920.0000000000
2016-06-29 12:03:18,287	erc27	1547.0379509926	2151870.0000000000
2016-06-29 12:03:19,288	erc27	1548.0388319492	2152130.0000000000
2016-06-29 12:03:20,286	erc27	1549.0368189812	2151600.0000000000
2016-06-29 12:03:21,287	erc27	1550.0376999378	2151110.0000000000
2016-06-29 12:03:22,298	erc27	1551.0485239029	2150870.0000000000
2016-06-29 12:03:23,287	erc27	1552.0374529362	2150950.0000000000
2016-06-29 12:03:24,290	erc27	1553.0403277874	2150890.0000000000
2016-06-29 12:03:25,287	erc27	1554.0371768475	2150890.0000000000
2016-06-29 12:03:26,288	erc27	1555.0390508175	2151360.0000000000
2016-06-29 12:03:27,286	erc27	1556.0369479656	2151320.0000000000
2016-06-29 12:03:28,313	erc27	1557.0638568401	2151800.0000000000
2016-06-29 12:03:29,296	erc27	1558.0467989445	2152060.0000000000
2016-06-29 12:03:30,286	erc27	1559.0367047787	2152230.0000000000
2016-06-29 12:03:31,291	erc27	1560.0416169167	2152460.0000000000
2016-06-29 12:03:32,286	erc27	1561.0364499092	2152740.0000000000
2016-06-29 12:03:33,307	erc27	1562.0573348999	2152010.0000000000
2016-06-29 12:03:34,290	erc27	1563.0402948856	2151770.0000000000
2016-06-29 12:03:35,288	erc27	1564.0382509232	2151910.0000000000
2016-06-29 12:03:36,292	erc27	1565.0431180000	2151880.0000000000
2016-06-29 12:03:37,286	erc27	1566.0371298790	2151600.0000000000
2016-06-29 12:03:38,292	erc27	1567.0430560112	2151630.0000000000
2016-06-29 12:03:39,322	erc27	1568.0729010105	2151410.0000000000
2016-06-29 12:03:40,305	erc27	1569.0559279919	2151290.0000000000
2016-06-29 12:03:41,288	erc27	1570.0388607979	2151160.0000000000
2016-06-29 12:03:42,288	erc27	1571.0388178825	2151360.0000000000
2016-06-29 12:03:43,287	erc27	1572.0378019810	2151330.0000000000
2016-06-29 12:03:44,288	erc27	1573.0387039185	2151340.0000000000
2016-06-29 12:03:45,299	erc27	1574.0495789051	2151420.0000000000
2016-06-29 12:03:46,287	erc27	1575.0375018120	2151380.0000000000
2016-06-29 12:03:47,291	erc27	1576.0414328575	2151480.0000000000
2016-06-29 12:03:48,287	erc27	1577.0374059677	2151440.0000000000
2016-06-29 12:03:49,290	erc27	1578.0402958393	2151260.0000000000
2016-06-29 12:03:50,287	erc27	1579.0371658802	2151230.0000000000
2016-06-29 12:03:51,314	erc27	1580.0650529861	2151130.0000000000
