2016-08-03 11:39:02,061	apn13	1193.0408020020	2248130.0000000000
2016-08-03 11:39:03,071	apn13	1194.0510289669	2248600.0000000000
2016-08-03 11:39:04,059	apn13	1195.0383238792	2248620.0000000000
2016-08-03 11:39:05,064	apn13	1196.0435760021	2248820.0000000000
2016-08-03 11:39:06,058	apn13	1197.0377948284	2248830.0000000000
2016-08-03 11:39:07,062	apn13	1198.0420207977	2248430.0000000000
2016-08-03 11:39:08,058	apn13	1199.0372068882	2249040.0000000000
2016-08-03 11:39:09,087	apn13	1200.0663878918	2249140.0000000000
2016-08-03 11:39:10,070	apn13	1201.0495669842	2249720.0000000000
2016-08-03 11:39:11,059	apn13	1202.0388448238	2250640.0000000000
2016-08-03 11:39:12,057	apn13	1203.0370259285	2249870.0000000000
2016-08-03 11:39:13,058	apn13	1204.0371840000	2251010.0000000000
2016-08-03 11:39:14,084	apn13	1205.0635769367	2250110.0000000000
2016-08-03 11:39:15,063	apn13	1206.0428059101	2250150.0000000000
2016-08-03 11:39:16,061	apn13	1207.0410249233	2251020.0000000000
2016-08-03 11:39:17,058	apn13	1208.0372087955	2250430.0000000000
2016-08-03 11:39:18,060	apn13	1209.0394449234	2250160.0000000000
2016-08-03 11:39:19,058	apn13	1210.0376958847	2249250.0000000000
2016-08-03 11:39:20,096	apn13	1211.0758988857	2250560.0000000000
2016-08-03 11:39:21,079	apn13	1212.0581679344	2249610.0000000000
2016-08-03 11:39:22,062	apn13	1213.0413999557	2250130.0000000000
2016-08-03 11:39:23,062	apn13	1214.0416629314	2250410.0000000000
2016-08-03 11:39:24,057	apn13	1215.0368180275	2250670.0000000000
2016-08-03 11:39:25,062	apn13	1216.0410799980	2248910.0000000000
2016-08-03 11:39:26,072	apn13	1217.0513949394	2249290.0000000000
2016-08-03 11:39:27,059	apn13	1218.0386719704	2249300.0000000000
2016-08-03 11:39:28,057	apn13	1219.0367279053	2248900.0000000000
2016-08-03 11:39:29,058	apn13	1220.0371320248	2249140.0000000000
2016-08-03 11:39:30,063	apn13	1221.0423519611	2248210.0000000000
2016-08-03 11:39:31,059	apn13	1222.0385298729	2248570.0000000000
2016-08-03 11:39:32,087	apn13	1223.0666790009	2248940.0000000000
2016-08-03 11:39:33,070	apn13	1224.0498919487	2249070.0000000000
2016-08-03 11:39:34,060	apn13	1225.0390679836	2248860.0000000000
2016-08-03 11:39:35,058	apn13	1226.0372920036	2248660.0000000000
2016-08-03 11:39:36,058	apn13	1227.0375318527	2249170.0000000000
2016-08-03 11:39:37,084	apn13	1228.0637228489	2248580.0000000000
2016-08-03 11:39:38,063	apn13	1229.0429778099	2248740.0000000000
2016-08-03 11:39:39,062	apn13	1230.0412929058	2248590.0000000000
2016-08-03 11:39:40,058	apn13	1231.0373499393	2249150.0000000000
2016-08-03 11:39:41,061	apn13	1232.0406308174	2249200.0000000000
2016-08-03 11:39:42,058	apn13	1233.0378768444	2248390.0000000000
2016-08-03 11:39:43,096	apn13	1234.0760309696	2247560.0000000000
2016-08-03 11:39:44,079	apn13	1235.0581769943	2250240.0000000000
2016-08-03 11:39:45,062	apn13	1236.0413768291	2248840.0000000000
2016-08-03 11:39:46,063	apn13	1237.0426378250	2249500.0000000000
2016-08-03 11:39:47,058	apn13	1238.0378639698	2248500.0000000000
2016-08-03 11:39:48,061	apn13	1239.0410168171	2249370.0000000000
2016-08-03 11:39:49,073	apn13	1240.0521600246	2248920.0000000000
2016-08-03 11:39:50,060	apn13	1241.0394768715	2248550.0000000000
2016-08-03 11:39:51,058	apn13	1242.0377089977	2249170.0000000000
2016-08-03 11:39:52,058	apn13	1243.0378909111	2248980.0000000000
2016-08-03 11:39:53,064	apn13	1244.0431108475	2247470.0000000000
2016-08-03 11:39:54,058	apn13	1245.0373799801	2247940.0000000000
2016-08-03 11:39:55,088	apn13	1246.0675868988	2247720.0000000000
2016-08-03 11:39:56,070	apn13	1247.0498018265	2247120.0000000000
2016-08-03 11:39:57,061	apn13	1248.0400819778	2247260.0000000000
2016-08-03 11:39:58,058	apn13	1249.0373258591	2245510.0000000000
2016-08-03 11:39:59,059	apn13	1250.0386338234	2246170.0000000000
2016-08-03 11:40:00,085	apn13	1251.0647969246	2245400.0000000000
2016-08-03 11:40:01,065	apn13	1252.0441470146	2247580.0000000000
2016-08-03 11:40:02,062	apn13	1253.0414350033	2247230.0000000000
2016-08-03 11:40:03,058	apn13	1254.0376148224	2247800.0000000000
2016-08-03 11:40:04,061	apn13	1255.0408139229	2247740.0000000000
2016-08-03 11:40:05,058	apn13	1256.0370829105	2247860.0000000000
2016-08-03 11:40:06,096	apn13	1257.0751008987	2247320.0000000000
2016-08-03 11:40:07,079	apn13	1258.0584638119	2248630.0000000000
2016-08-03 11:40:08,062	apn13	1259.0415329933	2249370.0000000000
2016-08-03 11:40:09,062	apn13	1260.0417599678	2248940.0000000000
2016-08-03 11:40:10,058	apn13	1261.0380599499	2248520.0000000000
2016-08-03 11:40:11,062	apn13	1262.0413568020	2249180.0000000000
2016-08-03 11:40:12,073	apn13	1263.0524959564	2248620.0000000000
2016-08-03 11:40:13,060	apn13	1264.0397658348	2248500.0000000000
2016-08-03 11:40:14,058	apn13	1265.0370838642	2249520.0000000000
2016-08-03 11:40:15,059	apn13	1266.0383288860	2249170.0000000000
2016-08-03 11:40:16,064	apn13	1267.0435378551	2248860.0000000000
2016-08-03 11:40:17,058	apn13	1268.0377879143	2249230.0000000000
2016-08-03 11:40:18,087	apn13	1269.0669579506	2249860.0000000000
2016-08-03 11:40:19,071	apn13	1270.0501890182	2249840.0000000000
2016-08-03 11:40:20,061	apn13	1271.0404329300	2248210.0000000000
2016-08-03 11:40:21,058	apn13	1272.0376658440	2247760.0000000000
2016-08-03 11:40:22,059	apn13	1273.0388388634	2248870.0000000000
2016-08-03 11:40:23,058	apn13	1274.0370588303	2248770.0000000000
2016-08-03 11:40:24,065	apn13	1275.0442128181	2249040.0000000000
2016-08-03 11:40:25,063	apn13	1276.0424859524	2247570.0000000000
2016-08-03 11:40:26,058	apn13	1277.0377240181	2248350.0000000000
2016-08-03 11:40:27,061	apn13	1278.0409679413	2247230.0000000000
2016-08-03 11:40:28,058	apn13	1279.0371379852	2247880.0000000000
2016-08-03 11:40:29,097	apn13	1280.0762968063	2246570.0000000000
2016-08-03 11:40:30,079	apn13	1281.0585858822	2247260.0000000000
2016-08-03 11:40:31,062	apn13	1282.0418000221	2249000.0000000000
2016-08-03 11:40:32,063	apn13	1283.0430479050	2248260.0000000000
2016-08-03 11:40:33,058	apn13	1284.0372838974	2246440.0000000000
2016-08-03 11:40:34,062	apn13	1285.0415108204	2246650.0000000000
2016-08-03 11:40:35,073	apn13	1286.0526688099	2246880.0000000000
2016-08-03 11:40:36,060	apn13	1287.0399069786	2249170.0000000000
2016-08-03 11:40:37,058	apn13	1288.0371119976	2248940.0000000000
2016-08-03 11:40:38,060	apn13	1289.0393810272	2248280.0000000000
2016-08-03 11:40:39,064	apn13	1290.0436158180	2248610.0000000000
2016-08-03 11:40:40,058	apn13	1291.0379250050	2249050.0000000000
2016-08-03 11:40:41,089	apn13	1292.0681238174	2249730.0000000000
2016-08-03 11:40:42,072	apn13	1293.0513038635	2249660.0000000000
2016-08-03 11:40:43,061	apn13	1294.0405638218	2247530.0000000000
2016-08-03 11:40:44,058	apn13	1295.0378429890	2246250.0000000000
2016-08-03 11:40:45,060	apn13	1296.0390899181	2249770.0000000000
2016-08-03 11:40:46,058	apn13	1297.0373828411	2246530.0000000000
2016-08-03 11:40:47,069	apn13	1298.0485827923	2245060.0000000000
2016-08-03 11:40:48,063	apn13	1299.0427830219	2247430.0000000000
2016-08-03 11:40:49,057	apn13	1300.0370099545	2248330.0000000000
2016-08-03 11:40:50,062	apn13	1301.0411989689	2247580.0000000000
2016-08-03 11:40:51,058	apn13	1302.0374398232	2248200.0000000000
2016-08-03 11:40:52,097	apn13	1303.0765500069	2245790.0000000000
2016-08-03 11:40:53,080	apn13	1304.0597360134	2247820.0000000000
2016-08-03 11:40:54,062	apn13	1305.0420358181	2248940.0000000000
2016-08-03 11:40:55,064	apn13	1306.0433309078	2247380.0000000000
2016-08-03 11:40:56,058	apn13	1307.0375139713	2247360.0000000000
2016-08-03 11:40:57,062	apn13	1308.0417759418	2247460.0000000000
2016-08-03 11:40:58,073	apn13	1309.0530059338	2248730.0000000000
2016-08-03 11:40:59,061	apn13	1310.0401937962	2247660.0000000000
2016-08-03 11:41:00,058	apn13	1311.0374619961	2245390.0000000000
2016-08-03 11:41:01,059	apn13	1312.0386400223	2246720.0000000000
2016-08-03 11:41:02,064	apn13	1313.0438427925	2248220.0000000000
2016-08-03 11:41:03,058	apn13	1314.0380239487	2248820.0000000000
2016-08-03 11:41:04,089	apn13	1315.0682389736	2246990.0000000000
2016-08-03 11:41:05,072	apn13	1316.0514428616	2247320.0000000000
2016-08-03 11:41:06,061	apn13	1317.0406999588	2246570.0000000000
2016-08-03 11:41:07,058	apn13	1318.0379469395	2246730.0000000000
2016-08-03 11:41:08,060	apn13	1319.0391418934	2246250.0000000000
2016-08-03 11:41:09,058	apn13	1320.0374078751	2247250.0000000000
2016-08-03 11:41:10,065	apn13	1321.0447018147	2248180.0000000000
2016-08-03 11:41:11,063	apn13	1322.0429639816	2247910.0000000000
2016-08-03 11:41:12,058	apn13	1323.0371949673	2248760.0000000000
2016-08-03 11:41:13,062	apn13	1324.0414128304	2248080.0000000000
2016-08-03 11:41:14,058	apn13	1325.0376448631	2248140.0000000000
2016-08-03 11:41:15,097	apn13	1326.0767040253	2248640.0000000000
2016-08-03 11:41:16,080	apn13	1327.0600378513	2248620.0000000000
2016-08-03 11:41:17,063	apn13	1328.0423109531	2247150.0000000000
2016-08-03 11:41:18,064	apn13	1329.0435929298	2247330.0000000000
2016-08-03 11:41:19,058	apn13	1330.0377838612	2245830.0000000000
2016-08-03 11:41:20,063	apn13	1331.0429890156	2247760.0000000000
2016-08-03 11:41:21,074	apn13	1332.0532228947	2248520.0000000000
2016-08-03 11:41:22,061	apn13	1333.0404129028	2248270.0000000000
2016-08-03 11:41:23,058	apn13	1334.0376048088	2247810.0000000000
2016-08-03 11:41:24,059	apn13	1335.0389139652	2248000.0000000000
2016-08-03 11:41:25,057	apn13	1336.0370318890	2247460.0000000000
2016-08-03 11:41:26,059	apn13	1337.0384488106	2247410.0000000000
2016-08-03 11:41:27,089	apn13	1338.0686299801	2248620.0000000000
2016-08-03 11:41:28,072	apn13	1339.0519340038	2248660.0000000000
2016-08-03 11:41:29,062	apn13	1340.0413048267	2248960.0000000000
2016-08-03 11:41:30,058	apn13	1341.0374119282	2248020.0000000000
2016-08-03 11:41:31,060	apn13	1342.0396368504	2247630.0000000000
2016-08-03 11:41:32,058	apn13	1343.0378580093	2249250.0000000000
2016-08-03 11:41:33,070	apn13	1344.0490789413	2248150.0000000000
2016-08-03 11:41:34,064	apn13	1345.0433068275	2247970.0000000000
2016-08-03 11:41:35,058	apn13	1346.0376219749	2250580.0000000000
2016-08-03 11:41:36,062	apn13	1347.0418579578	2247830.0000000000
2016-08-03 11:41:37,058	apn13	1348.0371179581	2247770.0000000000
2016-08-03 11:41:38,098	apn13	1349.0773198605	2246780.0000000000
2016-08-03 11:41:39,081	apn13	1350.0604379177	2247770.0000000000
2016-08-03 11:41:40,063	apn13	1351.0427548885	2250030.0000000000
2016-08-03 11:41:41,057	apn13	1352.0369448662	2247970.0000000000
2016-08-03 11:41:42,058	apn13	1353.0371718407	2247420.0000000000
2016-08-03 11:41:43,063	apn13	1354.0423738956	2247250.0000000000
2016-08-03 11:41:44,074	apn13	1355.0535428524	2247350.0000000000
2016-08-03 11:41:45,061	apn13	1356.0408108234	2247180.0000000000
2016-08-03 11:41:46,058	apn13	1357.0370669365	2248110.0000000000
2016-08-03 11:41:47,060	apn13	1358.0393669605	2249280.0000000000
2016-08-03 11:41:48,058	apn13	1359.0375688076	2248400.0000000000
2016-08-03 11:41:49,059	apn13	1360.0387089252	2248710.0000000000
2016-08-03 11:41:50,089	apn13	1361.0689408779	2249470.0000000000
2016-08-03 11:41:51,072	apn13	1362.0512268543	2249740.0000000000
2016-08-03 11:41:52,062	apn13	1363.0415229797	2249700.0000000000
2016-08-03 11:41:53,058	apn13	1364.0377039909	2249280.0000000000
2016-08-03 11:41:54,060	apn13	1365.0399539471	2249440.0000000000
2016-08-03 11:41:55,058	apn13	1366.0372228622	2248510.0000000000
2016-08-03 11:41:56,066	apn13	1367.0454409122	2248240.0000000000
2016-08-03 11:41:57,064	apn13	1368.0436239243	2249200.0000000000
2016-08-03 11:41:58,058	apn13	1369.0378878117	2248920.0000000000
2016-08-03 11:41:59,063	apn13	1370.0421209335	2249420.0000000000
2016-08-03 11:42:00,058	apn13	1371.0373048782	2249880.0000000000
2016-08-03 11:42:01,098	apn13	1372.0775358677	2249430.0000000000
2016-08-03 11:42:02,080	apn13	1373.0598850250	2248900.0000000000
2016-08-03 11:42:03,064	apn13	1374.0430970192	2248600.0000000000
2016-08-03 11:42:04,058	apn13	1375.0373640060	2249430.0000000000
2016-08-03 11:42:05,058	apn13	1376.0376498699	2249450.0000000000
2016-08-03 11:42:06,063	apn13	1377.0428588390	2249220.0000000000
2016-08-03 11:42:07,074	apn13	1378.0540418625	2249220.0000000000
2016-08-03 11:42:08,062	apn13	1379.0412290096	2248590.0000000000
2016-08-03 11:42:09,058	apn13	1380.0374419689	2248730.0000000000
2016-08-03 11:42:10,060	apn13	1381.0396428108	2248560.0000000000
2016-08-03 11:42:11,057	apn13	1382.0368759632	2248590.0000000000
2016-08-03 11:42:12,060	apn13	1383.0390980244	2248720.0000000000
2016-08-03 11:42:13,090	apn13	1384.0692830086	2248700.0000000000
2016-08-03 11:42:14,073	apn13	1385.0524728298	2248570.0000000000
2016-08-03 11:42:15,062	apn13	1386.0417838097	2248630.0000000000
2016-08-03 11:42:16,057	apn13	1387.0370178223	2248640.0000000000
2016-08-03 11:42:17,061	apn13	1388.0403068066	2248640.0000000000
2016-08-03 11:42:18,058	apn13	1389.0375750065	2248440.0000000000
2016-08-03 11:42:19,066	apn13	1390.0457289219	2248170.0000000000
2016-08-03 11:42:20,057	apn13	1391.0369608402	2248620.0000000000
2016-08-03 11:42:21,058	apn13	1392.0372269154	2248640.0000000000
2016-08-03 11:42:22,063	apn13	1393.0424549580	2248680.0000000000
2016-08-03 11:42:23,058	apn13	1394.0377337933	2248670.0000000000
2016-08-03 11:42:24,098	apn13	1395.0779728889	2248710.0000000000
2016-08-03 11:42:25,082	apn13	1396.0612359047	2248820.0000000000
2016-08-03 11:42:26,064	apn13	1397.0434968472	2248880.0000000000
2016-08-03 11:42:27,058	apn13	1398.0377588272	2248760.0000000000
2016-08-03 11:42:28,058	apn13	1399.0379149914	2248820.0000000000
2016-08-03 11:42:29,064	apn13	1400.0431098938	2248700.0000000000
2016-08-03 11:42:30,075	apn13	1401.0543398857	2248720.0000000000
2016-08-03 11:42:31,062	apn13	1402.0415558815	2248860.0000000000
2016-08-03 11:42:32,058	apn13	1403.0377860069	2248840.0000000000
2016-08-03 11:42:33,060	apn13	1404.0400159359	2248900.0000000000
2016-08-03 11:42:34,058	apn13	1405.0371789932	2248980.0000000000
2016-08-03 11:42:35,060	apn13	1406.0393948555	2248840.0000000000
2016-08-03 11:42:36,090	apn13	1407.0696799755	2248810.0000000000
2016-08-03 11:42:37,072	apn13	1408.0519149303	2248800.0000000000
2016-08-03 11:42:38,063	apn13	1409.0421500206	2248900.0000000000
2016-08-03 11:42:39,058	apn13	1410.0374188423	2248840.0000000000
2016-08-03 11:42:40,061	apn13	1411.0406138897	2248860.0000000000
2016-08-03 11:42:41,058	apn13	1412.0378928185	2248840.0000000000
2016-08-03 11:42:42,067	apn13	1413.0461778641	2248850.0000000000
2016-08-03 11:42:43,058	apn13	1414.0373938084	2248920.0000000000
2016-08-03 11:42:44,058	apn13	1415.0376808643	2248880.0000000000
2016-08-03 11:42:45,063	apn13	1416.0429198742	2248820.0000000000
2016-08-03 11:42:46,058	apn13	1417.0370879173	2248690.0000000000
2016-08-03 11:42:47,099	apn13	1418.0783119202	2248720.0000000000
2016-08-03 11:42:48,082	apn13	1419.0614578724	2248670.0000000000
2016-08-03 11:42:49,064	apn13	1420.0436699390	2248680.0000000000
2016-08-03 11:42:50,057	apn13	1421.0369229317	2248580.0000000000
2016-08-03 11:42:51,060	apn13	1422.0391099453	2248560.0000000000
2016-08-03 11:42:52,065	apn13	1423.0443179607	2248670.0000000000
2016-08-03 11:42:53,079	apn13	1424.0583858490	2248710.0000000000
2016-08-03 11:42:54,062	apn13	1425.0416870117	2248710.0000000000
2016-08-03 11:42:55,057	apn13	1426.0369949341	2248650.0000000000
2016-08-03 11:42:56,062	apn13	1427.0412278175	2248650.0000000000
2016-08-03 11:42:57,058	apn13	1428.0373950005	2248670.0000000000
2016-08-03 11:42:58,060	apn13	1429.0396699905	2248680.0000000000
2016-08-03 11:42:59,090	apn13	1430.0698409081	2248650.0000000000
2016-08-03 11:43:00,074	apn13	1431.0531268120	2249020.0000000000
2016-08-03 11:43:01,063	apn13	1432.0423438549	2248690.0000000000
2016-08-03 11:43:02,058	apn13	1433.0375149250	2248580.0000000000
2016-08-03 11:43:03,061	apn13	1434.0407629013	2248640.0000000000
2016-08-03 11:43:04,057	apn13	1435.0370450020	2248680.0000000000
2016-08-03 11:43:05,067	apn13	1436.0461788177	2248520.0000000000
2016-08-03 11:43:06,058	apn13	1437.0374479294	2248290.0000000000
2016-08-03 11:43:07,059	apn13	1438.0387108326	2248130.0000000000
2016-08-03 11:43:08,057	apn13	1439.0369248390	2247990.0000000000
2016-08-03 11:43:09,058	apn13	1440.0372087955	2247900.0000000000
2016-08-03 11:43:10,099	apn13	1441.0783448219	2247670.0000000000
2016-08-03 11:43:11,082	apn13	1442.0615048409	2247600.0000000000
2016-08-03 11:43:12,064	apn13	1443.0438699722	2247660.0000000000
2016-08-03 11:43:13,058	apn13	1444.0371379852	2247660.0000000000
2016-08-03 11:43:14,060	apn13	1445.0393488407	2247790.0000000000
2016-08-03 11:43:15,065	apn13	1446.0445668697	2247400.0000000000
2016-08-03 11:43:16,075	apn13	1447.0547089577	2247300.0000000000
2016-08-03 11:43:17,062	apn13	1448.0419719219	2248210.0000000000
2016-08-03 11:43:18,058	apn13	1449.0373148918	2248780.0000000000
2016-08-03 11:43:19,061	apn13	1450.0404889584	2248460.0000000000
2016-08-03 11:43:20,058	apn13	1451.0377118587	2248920.0000000000
2016-08-03 11:43:21,060	apn13	1452.0399630070	2248270.0000000000
2016-08-03 11:43:22,091	apn13	1453.0702109337	2248040.0000000000
2016-08-03 11:43:23,074	apn13	1454.0534439087	2247570.0000000000
2016-08-03 11:43:24,063	apn13	1455.0426390171	2247400.0000000000
2016-08-03 11:43:25,057	apn13	1456.0368638039	2247480.0000000000
2016-08-03 11:43:26,062	apn13	1457.0411098003	2247410.0000000000
2016-08-03 11:43:27,058	apn13	1458.0373477936	2247750.0000000000
2016-08-03 11:43:28,067	apn13	1459.0466568470	2247460.0000000000
2016-08-03 11:43:29,057	apn13	1460.0368568897	2248290.0000000000
2016-08-03 11:43:30,060	apn13	1461.0390830040	2248590.0000000000
2016-08-03 11:43:31,064	apn13	1462.0433189869	2248690.0000000000
2016-08-03 11:43:32,058	apn13	1463.0375828743	2248040.0000000000
2016-08-03 11:43:33,100	apn13	1464.0797178745	2247470.0000000000
2016-08-03 11:43:34,082	apn13	1465.0619218349	2247830.0000000000
2016-08-03 11:43:35,065	apn13	1466.0442149639	2248090.0000000000
2016-08-03 11:43:36,058	apn13	1467.0374248028	2247830.0000000000
2016-08-03 11:43:37,060	apn13	1468.0396599770	2247630.0000000000
2016-08-03 11:43:38,057	apn13	1469.0368649960	2247650.0000000000
2016-08-03 11:43:39,080	apn13	1470.0591068268	2247840.0000000000
2016-08-03 11:43:40,064	apn13	1471.0433499813	2248500.0000000000
2016-08-03 11:43:41,058	apn13	1472.0375828743	2247970.0000000000
2016-08-03 11:43:42,062	apn13	1473.0418698788	2248800.0000000000
2016-08-03 11:43:43,058	apn13	1474.0371758938	2246960.0000000000
2016-08-03 11:43:44,061	apn13	1475.0403819084	2247170.0000000000
2016-08-03 11:43:45,091	apn13	1476.0705997944	2247630.0000000000
2016-08-03 11:43:46,074	apn13	1477.0538399220	2247640.0000000000
2016-08-03 11:43:47,064	apn13	1478.0430779457	2247210.0000000000
2016-08-03 11:43:48,058	apn13	1479.0373208523	2247560.0000000000
2016-08-03 11:43:49,062	apn13	1480.0415639877	2247920.0000000000
2016-08-03 11:43:50,058	apn13	1481.0377678871	2247350.0000000000
2016-08-03 11:43:51,067	apn13	1482.0470399857	2247680.0000000000
2016-08-03 11:43:52,058	apn13	1483.0373268127	2247370.0000000000
2016-08-03 11:43:53,060	apn13	1484.0395069122	2247140.0000000000
2016-08-03 11:43:54,064	apn13	1485.0437178612	2247510.0000000000
2016-08-03 11:43:55,058	apn13	1486.0379760265	2248220.0000000000
2016-08-03 11:43:56,100	apn13	1487.0791969299	2248820.0000000000
2016-08-03 11:43:57,083	apn13	1488.0623137951	2247900.0000000000
2016-08-03 11:43:58,066	apn13	1489.0456290245	2247450.0000000000
2016-08-03 11:43:59,058	apn13	1490.0378458500	2248640.0000000000
2016-08-03 11:44:00,061	apn13	1491.0401849747	2247330.0000000000
2016-08-03 11:44:01,058	apn13	1492.0373809338	2247990.0000000000
2016-08-03 11:44:02,076	apn13	1493.0556888580	2248870.0000000000
2016-08-03 11:44:03,063	apn13	1494.0429539680	2248290.0000000000
2016-08-03 11:44:04,058	apn13	1495.0372300148	2247490.0000000000
2016-08-03 11:44:05,062	apn13	1496.0414938927	2247860.0000000000
2016-08-03 11:44:06,058	apn13	1497.0377688408	2246690.0000000000
2016-08-03 11:44:07,061	apn13	1498.0409779549	2245530.0000000000
2016-08-03 11:44:08,092	apn13	1499.0712130070	2246650.0000000000
2016-08-03 11:44:09,074	apn13	1500.0534398556	2246070.0000000000
2016-08-03 11:44:10,064	apn13	1501.0436539650	2246270.0000000000
2016-08-03 11:44:11,058	apn13	1502.0379259586	2246420.0000000000
2016-08-03 11:44:12,063	apn13	1503.0421078205	2246080.0000000000
2016-08-03 11:44:13,058	apn13	1504.0372798443	2246280.0000000000
2016-08-03 11:44:14,068	apn13	1505.0476098061	2246410.0000000000
2016-08-03 11:44:15,058	apn13	1506.0379118919	2247290.0000000000
2016-08-03 11:44:16,060	apn13	1507.0391638279	2247540.0000000000
2016-08-03 11:44:17,058	apn13	1508.0373589993	2247410.0000000000
2016-08-03 11:44:18,058	apn13	1509.0375728607	2247810.0000000000
2016-08-03 11:44:19,100	apn13	1510.0797708035	2247560.0000000000
2016-08-03 11:44:20,083	apn13	1511.0630400181	2247180.0000000000
2016-08-03 11:44:21,066	apn13	1512.0453238487	2246740.0000000000
2016-08-03 11:44:22,058	apn13	1513.0375099182	2246810.0000000000
2016-08-03 11:44:23,060	apn13	1514.0396909714	2247030.0000000000
2016-08-03 11:44:24,057	apn13	1515.0368578434	2247480.0000000000
2016-08-03 11:44:25,076	apn13	1516.0560560226	2246910.0000000000
2016-08-03 11:44:26,064	apn13	1517.0433340073	2247170.0000000000
2016-08-03 11:44:27,058	apn13	1518.0375850201	2247190.0000000000
2016-08-03 11:44:28,062	apn13	1519.0419068336	2246390.0000000000
2016-08-03 11:44:29,058	apn13	1520.0372438431	2246700.0000000000
2016-08-03 11:44:30,062	apn13	1521.0414237976	2247040.0000000000
2016-08-03 11:44:31,092	apn13	1522.0716688633	2247030.0000000000
2016-08-03 11:44:32,074	apn13	1523.0539069176	2247230.0000000000
2016-08-03 11:44:33,058	apn13	1524.0371119976	2247200.0000000000
2016-08-03 11:44:34,058	apn13	1525.0373418331	2247140.0000000000
2016-08-03 11:44:35,063	apn13	1526.0424849987	2248450.0000000000
2016-08-03 11:44:36,058	apn13	1527.0376639366	2248460.0000000000
2016-08-03 11:44:37,068	apn13	1528.0479538441	2248040.0000000000
2016-08-03 11:44:38,058	apn13	1529.0371899605	2247710.0000000000
2016-08-03 11:44:39,060	apn13	1530.0393488407	2247500.0000000000
2016-08-03 11:44:40,058	apn13	1531.0375649929	2247660.0000000000
2016-08-03 11:44:41,059	apn13	1532.0387768745	2247740.0000000000
2016-08-03 11:44:42,100	apn13	1533.0799038410	2247480.0000000000
2016-08-03 11:44:43,084	apn13	1534.0631918907	2247770.0000000000
2016-08-03 11:44:44,066	apn13	1535.0453929901	2247550.0000000000
2016-08-03 11:44:45,058	apn13	1536.0376639366	2247870.0000000000
2016-08-03 11:44:46,060	apn13	1537.0399289131	2248170.0000000000
2016-08-03 11:44:47,058	apn13	1538.0372719765	2248100.0000000000
2016-08-03 11:44:48,077	apn13	1539.0565328598	2247700.0000000000
2016-08-03 11:44:49,064	apn13	1540.0436668396	2247930.0000000000
2016-08-03 11:44:50,058	apn13	1541.0378768444	2247010.0000000000
2016-08-03 11:44:51,063	apn13	1542.0420858860	2247140.0000000000
2016-08-03 11:44:52,058	apn13	1543.0373468399	2248260.0000000000
2016-08-03 11:44:53,062	apn13	1544.0415449142	2247790.0000000000
2016-08-03 11:44:54,092	apn13	1545.0717258453	2248100.0000000000
2016-08-03 11:44:55,074	apn13	1546.0539410114	2247110.0000000000
2016-08-03 11:44:56,058	apn13	1547.0372738838	2247500.0000000000
2016-08-03 11:44:57,058	apn13	1548.0374639034	2246770.0000000000
2016-08-03 11:44:58,063	apn13	1549.0426979065	2248080.0000000000
2016-08-03 11:44:59,057	apn13	1550.0369329453	2247230.0000000000
2016-08-03 11:45:00,069	apn13	1551.0481379032	2246870.0000000000
2016-08-03 11:45:01,058	apn13	1552.0374288559	2246370.0000000000
2016-08-03 11:45:02,060	apn13	1553.0396158695	2246680.0000000000
2016-08-03 11:45:03,058	apn13	1554.0378649235	2245680.0000000000
2016-08-03 11:45:04,060	apn13	1555.0391459465	2246230.0000000000
2016-08-03 11:45:05,101	apn13	1556.0803558826	2246740.0000000000
2016-08-03 11:45:06,084	apn13	1557.0635628700	2245660.0000000000
2016-08-03 11:45:07,066	apn13	1558.0457749367	2246540.0000000000
2016-08-03 11:45:08,057	apn13	1559.0369939804	2247350.0000000000
2016-08-03 11:45:09,062	apn13	1560.0412178040	2247710.0000000000
2016-08-03 11:45:10,058	apn13	1561.0374879837	2249330.0000000000
2016-08-03 11:45:11,077	apn13	1562.0566778183	2249550.0000000000
2016-08-03 11:45:12,060	apn13	1563.0399580002	2248700.0000000000
2016-08-03 11:45:13,058	apn13	1564.0373558998	2246690.0000000000
2016-08-03 11:45:14,063	apn13	1565.0424978733	2246490.0000000000
2016-08-03 11:45:15,058	apn13	1566.0377359390	2248150.0000000000
2016-08-03 11:45:16,062	apn13	1567.0420148373	2250140.0000000000
2016-08-03 11:45:17,093	apn13	1568.0722718239	2248870.0000000000
2016-08-03 11:45:18,075	apn13	1569.0544459820	2248460.0000000000
2016-08-03 11:45:19,058	apn13	1570.0377249718	2247620.0000000000
2016-08-03 11:45:20,059	apn13	1571.0389618874	2246970.0000000000
2016-08-03 11:45:21,064	apn13	1572.0432248116	2245540.0000000000
2016-08-03 11:45:22,058	apn13	1573.0373749733	2246370.0000000000
2016-08-03 11:45:23,069	apn13	1574.0486168861	2247060.0000000000
2016-08-03 11:45:24,058	apn13	1575.0377278328	2246030.0000000000
2016-08-03 11:45:25,061	apn13	1576.0400738716	2246250.0000000000
2016-08-03 11:45:26,058	apn13	1577.0373589993	2246370.0000000000
2016-08-03 11:45:27,060	apn13	1578.0395178795	2248940.0000000000
2016-08-03 11:45:28,101	apn13	1579.0806498528	2247980.0000000000
2016-08-03 11:45:29,083	apn13	1580.0630137920	2248290.0000000000
