2016-06-15 10:49:50,410	ec29	1193.0400409698	2241680.0000000000
2016-06-15 10:49:51,407	ec29	1194.0367319584	2242070.0000000000
2016-06-15 10:49:52,435	ec29	1195.0647680759	2243590.0000000000
2016-06-15 10:49:53,418	ec29	1196.0477449894	2242740.0000000000
2016-06-15 10:49:54,407	ec29	1197.0366690159	2241460.0000000000
2016-06-15 10:49:55,411	ec29	1198.0415670872	2242320.0000000000
2016-06-15 10:49:56,407	ec29	1199.0374400616	2243900.0000000000
2016-06-15 10:49:57,432	ec29	1200.0623269081	2243390.0000000000
2016-06-15 10:49:58,415	ec29	1201.0452148914	2243680.0000000000
2016-06-15 10:49:59,409	ec29	1202.0391359329	2242600.0000000000
2016-06-15 10:50:00,407	ec29	1203.0371439457	2241640.0000000000
2016-06-15 10:50:01,408	ec29	1204.0381178856	2241140.0000000000
2016-06-15 10:50:02,413	ec29	1205.0429921150	2241460.0000000000
2016-06-15 10:50:03,444	ec29	1206.0738439560	2241340.0000000000
2016-06-15 10:50:04,426	ec29	1207.0557560921	2241660.0000000000
2016-06-15 10:50:05,410	ec29	1208.0396409035	2241110.0000000000
2016-06-15 10:50:06,409	ec29	1209.0394690037	2241090.0000000000
2016-06-15 10:50:07,407	ec29	1210.0373671055	2240950.0000000000
2016-06-15 10:50:08,408	ec29	1211.0383169651	2241300.0000000000
2016-06-15 10:50:09,420	ec29	1212.0501210690	2241820.0000000000
2016-06-15 10:50:10,407	ec29	1213.0371170044	2241900.0000000000
2016-06-15 10:50:11,412	ec29	1214.0419011116	2241520.0000000000
2016-06-15 10:50:12,407	ec29	1215.0368421078	2240970.0000000000
2016-06-15 10:50:13,411	ec29	1216.0407478809	2241300.0000000000
2016-06-15 10:50:14,407	ec29	1217.0366520882	2241450.0000000000
2016-06-15 10:50:15,434	ec29	1218.0645430088	2241600.0000000000
2016-06-15 10:50:16,417	ec29	1219.0474948883	2241240.0000000000
2016-06-15 10:50:17,407	ec29	1220.0373930931	2241390.0000000000
2016-06-15 10:50:18,412	ec29	1221.0423660278	2241960.0000000000
2016-06-15 10:50:19,407	ec29	1222.0372679234	2241420.0000000000
2016-06-15 10:50:20,432	ec29	1223.0621960163	2241600.0000000000
2016-06-15 10:50:21,411	ec29	1224.0411350727	2241420.0000000000
2016-06-15 10:50:22,409	ec29	1225.0391480923	2243020.0000000000
2016-06-15 10:50:23,407	ec29	1226.0370430946	2244570.0000000000
2016-06-15 10:50:24,408	ec29	1227.0378439426	2242180.0000000000
2016-06-15 10:50:25,414	ec29	1228.0436999798	2240690.0000000000
2016-06-15 10:50:26,443	ec29	1229.0735189915	2240670.0000000000
2016-06-15 10:50:27,426	ec29	1230.0564699173	2239680.0000000000
2016-06-15 10:50:28,409	ec29	1231.0393800735	2239610.0000000000
2016-06-15 10:50:29,410	ec29	1232.0401940346	2240110.0000000000
2016-06-15 10:50:30,407	ec29	1233.0371448994	2240030.0000000000
2016-06-15 10:50:31,409	ec29	1234.0391490459	2240580.0000000000
2016-06-15 10:50:32,424	ec29	1235.0539450645	2240560.0000000000
2016-06-15 10:50:33,407	ec29	1236.0368061066	2241070.0000000000
2016-06-15 10:50:34,412	ec29	1237.0417299271	2241510.0000000000
2016-06-15 10:50:35,407	ec29	1238.0367538929	2241790.0000000000
2016-06-15 10:50:36,411	ec29	1239.0406200886	2243050.0000000000
2016-06-15 10:50:37,407	ec29	1240.0375220776	2241970.0000000000
2016-06-15 10:50:38,435	ec29	1241.0653948784	2241940.0000000000
2016-06-15 10:50:39,418	ec29	1242.0483350754	2241470.0000000000
2016-06-15 10:50:40,408	ec29	1243.0383069515	2241050.0000000000
2016-06-15 10:50:41,412	ec29	1244.0421450138	2240340.0000000000
2016-06-15 10:50:42,407	ec29	1245.0371179581	2240300.0000000000
2016-06-15 10:50:43,432	ec29	1246.0619790554	2240250.0000000000
2016-06-15 10:50:44,416	ec29	1247.0458540916	2240230.0000000000
2016-06-15 10:50:45,410	ec29	1248.0396969318	2240680.0000000000
2016-06-15 10:50:46,406	ec29	1249.0364570618	2239900.0000000000
2016-06-15 10:50:47,408	ec29	1250.0383949280	2240670.0000000000
2016-06-15 10:50:48,414	ec29	1251.0442779064	2240800.0000000000
2016-06-15 10:50:49,444	ec29	1252.0742290020	2240930.0000000000
2016-06-15 10:50:50,426	ec29	1253.0561599731	2240980.0000000000
2016-06-15 10:50:51,410	ec29	1254.0401229858	2240940.0000000000
2016-06-15 10:50:52,410	ec29	1255.0401198864	2240610.0000000000
2016-06-15 10:50:53,407	ec29	1256.0370209217	2240110.0000000000
2016-06-15 10:50:54,410	ec29	1257.0399210453	2239760.0000000000
2016-06-15 10:50:55,421	ec29	1258.0508699417	2239960.0000000000
2016-06-15 10:50:56,408	ec29	1259.0378379822	2238840.0000000000
2016-06-15 10:50:57,413	ec29	1260.0427269936	2238360.0000000000
2016-06-15 10:50:58,407	ec29	1261.0366809368	2238670.0000000000
2016-06-15 10:50:59,412	ec29	1262.0416219234	2238980.0000000000
2016-06-15 10:51:00,407	ec29	1263.0374979973	2239650.0000000000
2016-06-15 10:51:01,435	ec29	1264.0654098988	2240150.0000000000
2016-06-15 10:51:02,418	ec29	1265.0483329296	2240370.0000000000
2016-06-15 10:51:03,408	ec29	1266.0383238792	2240480.0000000000
2016-06-15 10:51:04,413	ec29	1267.0431261063	2239990.0000000000
2016-06-15 10:51:05,407	ec29	1268.0370309353	2239860.0000000000
2016-06-15 10:51:06,433	ec29	1269.0629661083	2239790.0000000000
2016-06-15 10:51:07,412	ec29	1270.0418839455	2239750.0000000000
2016-06-15 10:51:08,410	ec29	1271.0397469997	2240220.0000000000
2016-06-15 10:51:09,407	ec29	1272.0366649628	2241620.0000000000
2016-06-15 10:51:10,408	ec29	1273.0385720730	2242740.0000000000
2016-06-15 10:51:11,406	ec29	1274.0364520550	2240490.0000000000
2016-06-15 10:51:12,444	ec29	1275.0743210316	2240150.0000000000
2016-06-15 10:51:13,427	ec29	1276.0572490692	2240190.0000000000
2016-06-15 10:51:14,410	ec29	1277.0401239395	2240040.0000000000
2016-06-15 10:51:15,411	ec29	1278.0411539078	2239820.0000000000
2016-06-15 10:51:16,407	ec29	1279.0369720459	2239810.0000000000
2016-06-15 10:51:17,410	ec29	1280.0399100780	2239410.0000000000
2016-06-15 10:51:18,425	ec29	1281.0549280643	2239730.0000000000
2016-06-15 10:51:19,408	ec29	1282.0377979279	2239800.0000000000
2016-06-15 10:51:20,413	ec29	1283.0426280499	2240080.0000000000
2016-06-15 10:51:21,407	ec29	1284.0365779400	2239610.0000000000
2016-06-15 10:51:22,411	ec29	1285.0414290428	2239900.0000000000
2016-06-15 10:51:23,407	ec29	1286.0372970104	2240120.0000000000
2016-06-15 10:51:24,436	ec29	1287.0662000179	2239820.0000000000
2016-06-15 10:51:25,419	ec29	1288.0491249561	2240150.0000000000
2016-06-15 10:51:26,408	ec29	1289.0380311012	2239920.0000000000
2016-06-15 10:51:27,413	ec29	1290.0430800915	2239400.0000000000
2016-06-15 10:51:28,407	ec29	1291.0369501114	2240500.0000000000
2016-06-15 10:51:29,433	ec29	1292.0628728867	2240240.0000000000
2016-06-15 10:51:30,417	ec29	1293.0467739105	2239700.0000000000
2016-06-15 10:51:31,411	ec29	1294.0406010151	2239870.0000000000
2016-06-15 10:51:32,408	ec29	1295.0376009941	2240100.0000000000
2016-06-15 10:51:33,408	ec29	1296.0384988785	2239840.0000000000
2016-06-15 10:51:34,414	ec29	1297.0444560051	2239540.0000000000
2016-06-15 10:51:35,444	ec29	1298.0743730068	2239500.0000000000
2016-06-15 10:51:36,427	ec29	1299.0572769642	2239230.0000000000
2016-06-15 10:51:37,411	ec29	1300.0412049294	2239210.0000000000
2016-06-15 10:51:38,411	ec29	1301.0410470963	2239160.0000000000
2016-06-15 10:51:39,407	ec29	1302.0369749069	2238970.0000000000
2016-06-15 10:51:40,410	ec29	1303.0399770737	2239370.0000000000
2016-06-15 10:51:41,421	ec29	1304.0508730412	2239530.0000000000
2016-06-15 10:51:42,408	ec29	1305.0378301144	2239460.0000000000
2016-06-15 10:51:43,413	ec29	1306.0427060127	2239130.0000000000
2016-06-15 10:51:44,407	ec29	1307.0365819931	2239620.0000000000
2016-06-15 10:51:45,411	ec29	1308.0414121151	2239570.0000000000
2016-06-15 10:51:46,408	ec29	1309.0382850170	2239360.0000000000
2016-06-15 10:51:47,436	ec29	1310.0661520958	2239350.0000000000
2016-06-15 10:51:48,419	ec29	1311.0490500927	2239690.0000000000
2016-06-15 10:51:49,409	ec29	1312.0390009880	2239780.0000000000
2016-06-15 10:51:50,407	ec29	1313.0368070602	2239620.0000000000
2016-06-15 10:51:51,408	ec29	1314.0377268791	2239170.0000000000
2016-06-15 10:51:52,433	ec29	1315.0634999275	2239160.0000000000
2016-06-15 10:51:53,413	ec29	1316.0426239967	2239580.0000000000
2016-06-15 10:51:54,410	ec29	1317.0404789448	2239470.0000000000
2016-06-15 10:51:55,407	ec29	1318.0374050140	2239530.0000000000
2016-06-15 10:51:56,409	ec29	1319.0393118858	2239210.0000000000
2016-06-15 10:51:57,407	ec29	1320.0372030735	2239020.0000000000
2016-06-15 10:51:58,445	ec29	1321.0751559734	2238850.0000000000
2016-06-15 10:51:59,428	ec29	1322.0580489635	2238700.0000000000
2016-06-15 10:52:00,411	ec29	1323.0409929752	2238520.0000000000
2016-06-15 10:52:01,412	ec29	1324.0418770313	2238520.0000000000
2016-06-15 10:52:02,407	ec29	1325.0367689133	2238510.0000000000
2016-06-15 10:52:03,411	ec29	1326.0406041145	2238510.0000000000
2016-06-15 10:52:04,425	ec29	1327.0555078983	2238480.0000000000
2016-06-15 10:52:05,408	ec29	1328.0384829044	2238650.0000000000
2016-06-15 10:52:06,413	ec29	1329.0433089733	2238830.0000000000
2016-06-15 10:52:07,407	ec29	1330.0372030735	2238930.0000000000
2016-06-15 10:52:08,412	ec29	1331.0421299934	2239230.0000000000
2016-06-15 10:52:09,407	ec29	1332.0371320248	2239210.0000000000
2016-06-15 10:52:10,436	ec29	1333.0659539700	2238890.0000000000
2016-06-15 10:52:11,420	ec29	1334.0498809814	2238650.0000000000
2016-06-15 10:52:12,409	ec29	1335.0388500690	2238600.0000000000
2016-06-15 10:52:13,408	ec29	1336.0376551151	2238840.0000000000
2016-06-15 10:52:14,407	ec29	1337.0373818874	2238680.0000000000
2016-06-15 10:52:15,433	ec29	1338.0634820461	2238550.0000000000
2016-06-15 10:52:16,417	ec29	1339.0474379063	2238160.0000000000
2016-06-15 10:52:17,411	ec29	1340.0413570404	2238030.0000000000
2016-06-15 10:52:18,407	ec29	1341.0371549129	2238230.0000000000
2016-06-15 10:52:19,410	ec29	1342.0401320457	2238250.0000000000
2016-06-15 10:52:20,407	ec29	1343.0370230675	2238290.0000000000
2016-06-15 10:52:21,446	ec29	1344.0759251118	2238220.0000000000
2016-06-15 10:52:22,428	ec29	1345.0576739311	2238570.0000000000
2016-06-15 10:52:23,412	ec29	1346.0417559147	2238760.0000000000
2016-06-15 10:52:24,411	ec29	1347.0415630341	2238870.0000000000
2016-06-15 10:52:25,408	ec29	1348.0384600163	2239280.0000000000
2016-06-15 10:52:26,410	ec29	1349.0403800011	2239050.0000000000
2016-06-15 10:52:27,422	ec29	1350.0522570610	2238640.0000000000
2016-06-15 10:52:28,409	ec29	1351.0392620564	2238370.0000000000
2016-06-15 10:52:29,414	ec29	1352.0441489220	2238290.0000000000
2016-06-15 10:52:30,407	ec29	1353.0369660854	2238330.0000000000
2016-06-15 10:52:31,413	ec29	1354.0428431034	2238200.0000000000
2016-06-15 10:52:32,407	ec29	1355.0367341042	2238010.0000000000
2016-06-15 10:52:33,437	ec29	1356.0666298866	2238020.0000000000
2016-06-15 10:52:34,420	ec29	1357.0495829582	2238010.0000000000
2016-06-15 10:52:35,409	ec29	1358.0395350456	2237650.0000000000
2016-06-15 10:52:36,407	ec29	1359.0374329090	2237690.0000000000
2016-06-15 10:52:37,408	ec29	1360.0383019447	2237920.0000000000
2016-06-15 10:52:38,434	ec29	1361.0642080307	2237920.0000000000
2016-06-15 10:52:39,413	ec29	1362.0431919098	2237820.0000000000
2016-06-15 10:52:40,412	ec29	1363.0421569347	2238110.0000000000
2016-06-15 10:52:41,407	ec29	1364.0371329784	2237780.0000000000
2016-06-15 10:52:42,410	ec29	1365.0400059223	2237830.0000000000
2016-06-15 10:52:43,407	ec29	1366.0369400978	2237730.0000000000
2016-06-15 10:52:44,446	ec29	1367.0757610798	2237640.0000000000
2016-06-15 10:52:45,429	ec29	1368.0586800575	2237910.0000000000
2016-06-15 10:52:46,412	ec29	1369.0416150093	2237790.0000000000
2016-06-15 10:52:47,412	ec29	1370.0425078869	2237880.0000000000
2016-06-15 10:52:48,408	ec29	1371.0384180546	2237950.0000000000
2016-06-15 10:52:49,411	ec29	1372.0413599014	2237880.0000000000
2016-06-15 10:52:50,426	ec29	1373.0562109947	2238050.0000000000
2016-06-15 10:52:51,409	ec29	1374.0391490459	2238030.0000000000
2016-06-15 10:52:52,407	ec29	1375.0370390415	2238040.0000000000
2016-06-15 10:52:53,408	ec29	1376.0380189419	2238030.0000000000
2016-06-15 10:52:54,413	ec29	1377.0428950787	2238130.0000000000
2016-06-15 10:52:55,407	ec29	1378.0367770195	2238130.0000000000
2016-06-15 10:52:56,437	ec29	1379.0666370392	2238360.0000000000
2016-06-15 10:52:57,420	ec29	1380.0505449772	2238260.0000000000
2016-06-15 10:52:58,409	ec29	1381.0395619869	2238930.0000000000
2016-06-15 10:52:59,407	ec29	1382.0374829769	2237320.0000000000
2016-06-15 10:53:00,408	ec29	1383.0384299755	2238030.0000000000
2016-06-15 10:53:01,434	ec29	1384.0642659664	2238440.0000000000
2016-06-15 10:53:02,417	ec29	1385.0473461151	2238300.0000000000
2016-06-15 10:53:03,412	ec29	1386.0421299934	2238040.0000000000
2016-06-15 10:53:04,407	ec29	1387.0371398926	2238070.0000000000
2016-06-15 10:53:05,410	ec29	1388.0398969650	2237630.0000000000
2016-06-15 10:53:06,407	ec29	1389.0367469788	2237430.0000000000
2016-06-15 10:53:07,447	ec29	1390.0766999722	2237690.0000000000
2016-06-15 10:53:08,429	ec29	1391.0586819649	2236270.0000000000
2016-06-15 10:53:09,412	ec29	1392.0415809155	2237530.0000000000
2016-06-15 10:53:10,412	ec29	1393.0424098969	2238740.0000000000
2016-06-15 10:53:11,408	ec29	1394.0382859707	2238240.0000000000
2016-06-15 10:53:12,411	ec29	1395.0411250591	2237430.0000000000
2016-06-15 10:53:13,422	ec29	1396.0521440506	2236590.0000000000
2016-06-15 10:53:14,409	ec29	1397.0390129089	2237040.0000000000
2016-06-15 10:53:15,407	ec29	1398.0369560719	2235890.0000000000
2016-06-15 10:53:16,408	ec29	1399.0377540588	2238370.0000000000
2016-06-15 10:53:17,413	ec29	1400.0427699089	2237620.0000000000
2016-06-15 10:53:18,408	ec29	1401.0376839638	2238210.0000000000
2016-06-15 10:53:19,437	ec29	1402.0675630569	2237380.0000000000
2016-06-15 10:53:20,420	ec29	1403.0505039692	2238070.0000000000
2016-06-15 10:53:21,410	ec29	1404.0404360294	2238820.0000000000
2016-06-15 10:53:22,407	ec29	1405.0373361111	2238260.0000000000
2016-06-15 10:53:23,408	ec29	1406.0382850170	2237510.0000000000
2016-06-15 10:53:24,435	ec29	1407.0651369095	2237020.0000000000
2016-06-15 10:53:25,414	ec29	1408.0439629555	2237350.0000000000
2016-06-15 10:53:26,412	ec29	1409.0418639183	2237830.0000000000
2016-06-15 10:53:27,407	ec29	1410.0367989540	2239380.0000000000
2016-06-15 10:53:28,411	ec29	1411.0407850742	2239300.0000000000
2016-06-15 10:53:29,407	ec29	1412.0367319584	2238390.0000000000
2016-06-15 10:53:30,446	ec29	1413.0755898952	2238980.0000000000
2016-06-15 10:53:31,429	ec29	1414.0595090389	2238560.0000000000
2016-06-15 10:53:32,411	ec29	1415.0414669514	2238730.0000000000
2016-06-15 10:53:33,413	ec29	1416.0433170795	2238690.0000000000
2016-06-15 10:53:34,407	ec29	1417.0372641087	2238690.0000000000
2016-06-15 10:53:35,412	ec29	1418.0421359539	2238400.0000000000
2016-06-15 10:53:36,427	ec29	1419.0569469929	2238220.0000000000
2016-06-15 10:53:37,410	ec29	1420.0399429798	2238610.0000000000
2016-06-15 10:53:38,407	ec29	1421.0368740559	2238350.0000000000
2016-06-15 10:53:39,409	ec29	1422.0388329029	2238370.0000000000
2016-06-15 10:53:40,414	ec29	1423.0436890125	2238180.0000000000
2016-06-15 10:53:41,408	ec29	1424.0375850201	2238800.0000000000
2016-06-15 10:53:42,437	ec29	1425.0674240589	2239330.0000000000
2016-06-15 10:53:43,421	ec29	1426.0513660908	2239890.0000000000
2016-06-15 10:53:44,410	ec29	1427.0402939320	2239860.0000000000
2016-06-15 10:53:45,407	ec29	1428.0372669697	2239170.0000000000
2016-06-15 10:53:46,409	ec29	1429.0391910076	2238950.0000000000
2016-06-15 10:53:47,407	ec29	1430.0370678902	2238620.0000000000
2016-06-15 10:53:48,418	ec29	1431.0479478836	2238540.0000000000
2016-06-15 10:53:49,413	ec29	1432.0429608822	2238720.0000000000
2016-06-15 10:53:50,407	ec29	1433.0368769169	2238500.0000000000
2016-06-15 10:53:51,411	ec29	1434.0407140255	2239200.0000000000
2016-06-15 10:53:52,407	ec29	1435.0367009640	2239030.0000000000
2016-06-15 10:53:53,447	ec29	1436.0775380135	2238630.0000000000
2016-06-15 10:53:54,429	ec29	1437.0595250130	2238530.0000000000
2016-06-15 10:53:55,412	ec29	1438.0424380302	2238990.0000000000
2016-06-15 10:53:56,412	ec29	1439.0424430370	2239090.0000000000
2016-06-15 10:53:57,408	ec29	1440.0383799076	2239700.0000000000
2016-06-15 10:53:58,412	ec29	1441.0422871113	2239140.0000000000
2016-06-15 10:53:59,423	ec29	1442.0531880856	2239800.0000000000
2016-06-15 10:54:00,410	ec29	1443.0401399136	2238880.0000000000
2016-06-15 10:54:01,407	ec29	1444.0369269848	2238580.0000000000
2016-06-15 10:54:02,409	ec29	1445.0389599800	2238620.0000000000
2016-06-15 10:54:03,407	ec29	1446.0368080139	2238660.0000000000
2016-06-15 10:54:04,408	ec29	1447.0377390385	2238500.0000000000
2016-06-15 10:54:05,439	ec29	1448.0687320232	2238700.0000000000
2016-06-15 10:54:06,421	ec29	1449.0506470203	2238650.0000000000
2016-06-15 10:54:07,410	ec29	1450.0405409336	2238620.0000000000
2016-06-15 10:54:08,407	ec29	1451.0373148918	2238640.0000000000
2016-06-15 10:54:09,409	ec29	1452.0393569469	2238490.0000000000
2016-06-15 10:54:10,407	ec29	1453.0372190475	2238660.0000000000
2016-06-15 10:54:11,415	ec29	1454.0451409817	2239220.0000000000
2016-06-15 10:54:12,413	ec29	1455.0430970192	2239490.0000000000
2016-06-15 10:54:13,407	ec29	1456.0370519161	2238890.0000000000
2016-06-15 10:54:14,411	ec29	1457.0409910679	2238390.0000000000
2016-06-15 10:54:15,407	ec29	1458.0369019508	2238040.0000000000
2016-06-15 10:54:16,447	ec29	1459.0767509937	2237920.0000000000
2016-06-15 10:54:17,430	ec29	1460.0596899986	2237950.0000000000
2016-06-15 10:54:18,412	ec29	1461.0424430370	2237730.0000000000
2016-06-15 10:54:19,413	ec29	1462.0434970856	2238750.0000000000
2016-06-15 10:54:20,407	ec29	1463.0373439789	2238460.0000000000
2016-06-15 10:54:21,412	ec29	1464.0422170162	2238190.0000000000
2016-06-15 10:54:22,427	ec29	1465.0571420193	2238060.0000000000
2016-06-15 10:54:23,410	ec29	1466.0400469303	2238250.0000000000
2016-06-15 10:54:24,407	ec29	1467.0369949341	2238430.0000000000
2016-06-15 10:54:25,409	ec29	1468.0388660431	2238310.0000000000
2016-06-15 10:54:26,408	ec29	1469.0377669334	2237980.0000000000
2016-06-15 10:54:27,409	ec29	1470.0388178825	2237890.0000000000
2016-06-15 10:54:28,438	ec29	1471.0685739517	2237960.0000000000
2016-06-15 10:54:29,421	ec29	1472.0515210629	2237930.0000000000
2016-06-15 10:54:30,411	ec29	1473.0415449142	2237790.0000000000
2016-06-15 10:54:31,407	ec29	1474.0374429226	2237920.0000000000
2016-06-15 10:54:32,409	ec29	1475.0392971039	2237740.0000000000
2016-06-15 10:54:33,408	ec29	1476.0381429195	2237970.0000000000
2016-06-15 10:54:34,419	ec29	1477.0490489006	2237960.0000000000
2016-06-15 10:54:35,413	ec29	1478.0430369377	2237880.0000000000
2016-06-15 10:54:36,407	ec29	1479.0368859768	2237810.0000000000
2016-06-15 10:54:37,412	ec29	1480.0417070389	2237700.0000000000
2016-06-15 10:54:38,406	ec29	1481.0365419388	2237670.0000000000
2016-06-15 10:54:39,447	ec29	1482.0773930550	2237550.0000000000
2016-06-15 10:54:40,430	ec29	1483.0603539944	2237470.0000000000
2016-06-15 10:54:41,413	ec29	1484.0433208942	2237700.0000000000
2016-06-15 10:54:42,413	ec29	1485.0432529449	2237570.0000000000
2016-06-15 10:54:43,407	ec29	1486.0371611118	2237590.0000000000
2016-06-15 10:54:44,413	ec29	1487.0431749821	2237630.0000000000
2016-06-15 10:54:45,424	ec29	1488.0538589954	2237630.0000000000
2016-06-15 10:54:46,411	ec29	1489.0408179760	2237540.0000000000
2016-06-15 10:54:47,408	ec29	1490.0377719402	2237400.0000000000
2016-06-15 10:54:48,410	ec29	1491.0396440029	2237350.0000000000
2016-06-15 10:54:49,408	ec29	1492.0376429558	2237710.0000000000
2016-06-15 10:54:50,409	ec29	1493.0385909081	2237490.0000000000
2016-06-15 10:54:51,439	ec29	1494.0694420338	2237340.0000000000
2016-06-15 10:54:52,421	ec29	1495.0514209270	2237270.0000000000
2016-06-15 10:54:53,411	ec29	1496.0412940979	2237280.0000000000
2016-06-15 10:54:54,407	ec29	1497.0371990204	2237290.0000000000
2016-06-15 10:54:55,410	ec29	1498.0400559902	2237270.0000000000
2016-06-15 10:54:56,407	ec29	1499.0369629860	2237350.0000000000
2016-06-15 10:54:57,415	ec29	1500.0449469090	2237470.0000000000
2016-06-15 10:54:58,407	ec29	1501.0369329453	2237590.0000000000
2016-06-15 10:54:59,407	ec29	1502.0367560387	2237720.0000000000
2016-06-15 10:55:00,412	ec29	1503.0416169167	2237710.0000000000
2016-06-15 10:55:01,406	ec29	1504.0364699364	2237500.0000000000
2016-06-15 10:55:02,447	ec29	1505.0773210526	2237220.0000000000
2016-06-15 10:55:03,430	ec29	1506.0603039265	2237170.0000000000
2016-06-15 10:55:04,413	ec29	1507.0433049202	2237080.0000000000
2016-06-15 10:55:05,407	ec29	1508.0372009277	2237120.0000000000
2016-06-15 10:55:06,408	ec29	1509.0381469727	2237190.0000000000
2016-06-15 10:55:07,413	ec29	1510.0429320335	2237200.0000000000
2016-06-15 10:55:08,428	ec29	1511.0578970909	2237230.0000000000
2016-06-15 10:55:09,411	ec29	1512.0408289433	2237180.0000000000
2016-06-15 10:55:10,407	ec29	1513.0368220806	2237200.0000000000
2016-06-15 10:55:11,410	ec29	1514.0397400856	2237310.0000000000
2016-06-15 10:55:12,407	ec29	1515.0366721153	2237350.0000000000
2016-06-15 10:55:13,409	ec29	1516.0395379066	2237340.0000000000
2016-06-15 10:55:14,439	ec29	1517.0693719387	2237370.0000000000
2016-06-15 10:55:15,422	ec29	1518.0522189140	2237340.0000000000
2016-06-15 10:55:16,412	ec29	1519.0421490669	2237360.0000000000
2016-06-15 10:55:17,407	ec29	1520.0370008945	2237280.0000000000
2016-06-15 10:55:18,411	ec29	1521.0409469604	2237250.0000000000
2016-06-15 10:55:19,407	ec29	1522.0368731022	2237190.0000000000
2016-06-15 10:55:20,420	ec29	1523.0497510433	2237130.0000000000
2016-06-15 10:55:21,407	ec29	1524.0367989540	2237190.0000000000
2016-06-15 10:55:22,408	ec29	1525.0376999378	2237180.0000000000
2016-06-15 10:55:23,412	ec29	1526.0425720215	2236990.0000000000
2016-06-15 10:55:24,407	ec29	1527.0375430584	2237340.0000000000
2016-06-15 10:55:25,448	ec29	1528.0784580708	2237550.0000000000
2016-06-15 10:55:26,430	ec29	1529.0604469776	2237630.0000000000
2016-06-15 10:55:27,414	ec29	1530.0443758965	2237450.0000000000
2016-06-15 10:55:28,408	ec29	1531.0381999016	2237340.0000000000
2016-06-15 10:55:29,408	ec29	1532.0381309986	2237430.0000000000
2016-06-15 10:55:30,413	ec29	1533.0430080891	2237510.0000000000
2016-06-15 10:55:31,425	ec29	1534.0547819138	2237530.0000000000
2016-06-15 10:55:32,412	ec29	1535.0416910648	2237400.0000000000
2016-06-15 10:55:33,408	ec29	1536.0375831127	2237260.0000000000
2016-06-15 10:55:34,410	ec29	1537.0404739380	2237400.0000000000
2016-06-15 10:55:35,407	ec29	1538.0374269485	2237060.0000000000
2016-06-15 10:55:36,409	ec29	1539.0392780304	2236750.0000000000
2016-06-15 10:55:37,440	ec29	1540.0701339245	2236670.0000000000
2016-06-15 10:55:38,422	ec29	1541.0520050526	2236700.0000000000
2016-06-15 10:55:39,412	ec29	1542.0419650078	2236670.0000000000
2016-06-15 10:55:40,407	ec29	1543.0368869305	2236520.0000000000
2016-06-15 10:55:41,411	ec29	1544.0408589840	2236540.0000000000
2016-06-15 10:55:42,407	ec29	1545.0367760658	2236740.0000000000
2016-06-15 10:55:43,416	ec29	1546.0456750393	2236840.0000000000
2016-06-15 10:55:44,407	ec29	1547.0366489887	2236800.0000000000
2016-06-15 10:55:45,407	ec29	1548.0375509262	2236890.0000000000
2016-06-15 10:55:46,412	ec29	1549.0424499512	2237030.0000000000
2016-06-15 10:55:47,407	ec29	1550.0373120308	2236960.0000000000
2016-06-15 10:55:48,448	ec29	1551.0782558918	2236970.0000000000
2016-06-15 10:55:49,431	ec29	1552.0611770153	2237080.0000000000
2016-06-15 10:55:50,414	ec29	1553.0441520214	2237080.0000000000
2016-06-15 10:55:51,407	ec29	1554.0370590687	2237080.0000000000
2016-06-15 10:55:52,409	ec29	1555.0389239788	2237280.0000000000
2016-06-15 10:55:53,414	ec29	1556.0438539982	2237430.0000000000
2016-06-15 10:55:54,429	ec29	1557.0587089062	2237390.0000000000
2016-06-15 10:55:55,412	ec29	1558.0416889191	2254470.0000000000
2016-06-15 10:55:56,407	ec29	1559.0366010666	2254080.0000000000
2016-06-15 10:55:57,410	ec29	1560.0405759811	2253790.0000000000
2016-06-15 10:55:58,407	ec29	1561.0375490189	2253380.0000000000
2016-06-15 10:55:59,410	ec29	1562.0404279232	2253080.0000000000
2016-06-15 10:56:00,439	ec29	1563.0693049431	2252890.0000000000
2016-06-15 10:56:01,423	ec29	1564.0532510281	2252850.0000000000
2016-06-15 10:56:02,412	ec29	1565.0421879292	2252740.0000000000
2016-06-15 10:56:03,407	ec29	1566.0371570587	2252540.0000000000
2016-06-15 10:56:04,411	ec29	1567.0410280228	2252030.0000000000
2016-06-15 10:56:05,407	ec29	1568.0369269848	2251740.0000000000
2016-06-15 10:56:06,420	ec29	1569.0498580933	2252000.0000000000
2016-06-15 10:56:07,407	ec29	1570.0367128849	2252270.0000000000
2016-06-15 10:56:08,409	ec29	1571.0386021137	2252750.0000000000
2016-06-15 10:56:09,412	ec29	1572.0425269604	2252170.0000000000
2016-06-15 10:56:10,407	ec29	1573.0374960899	2251870.0000000000
2016-06-15 10:56:11,449	ec29	1574.0793550014	2251720.0000000000
2016-06-15 10:56:12,431	ec29	1575.0612759590	2251540.0000000000
2016-06-15 10:56:13,415	ec29	1576.0451929569	2251600.0000000000
2016-06-15 10:56:14,407	ec29	1577.0370268822	2251530.0000000000
2016-06-15 10:56:15,409	ec29	1578.0389881134	2251540.0000000000
2016-06-15 10:56:16,407	ec29	1579.0369029045	2251530.0000000000
2016-06-15 10:56:17,425	ec29	1580.0548229218	2251420.0000000000
