2016-06-08 14:58:21,455	sn03	1193.0574550629	2380200.0000000000
2016-06-08 14:58:22,438	sn03	1194.0397119522	2380790.0000000000
2016-06-08 14:58:23,439	sn03	1195.0409049988	2380600.0000000000
2016-06-08 14:58:24,435	sn03	1196.0371499062	2380530.0000000000
2016-06-08 14:58:25,438	sn03	1197.0403339863	2379150.0000000000
2016-06-08 14:58:26,453	sn03	1198.0544900894	2379280.0000000000
2016-06-08 14:58:27,436	sn03	1199.0378561020	2380270.0000000000
2016-06-08 14:58:28,441	sn03	1200.0430400372	2380330.0000000000
2016-06-08 14:58:29,435	sn03	1201.0372331142	2380230.0000000000
2016-06-08 14:58:30,439	sn03	1202.0414330959	2380520.0000000000
2016-06-08 14:58:31,436	sn03	1203.0376439095	2380220.0000000000
2016-06-08 14:58:32,464	sn03	1204.0658659935	2379760.0000000000
2016-06-08 14:58:33,447	sn03	1205.0490059853	2380210.0000000000
2016-06-08 14:58:34,437	sn03	1206.0391559601	2380030.0000000000
2016-06-08 14:58:35,441	sn03	1207.0434451103	2379750.0000000000
2016-06-08 14:58:36,436	sn03	1208.0375769138	2379570.0000000000
2016-06-08 14:58:37,462	sn03	1209.0637590885	2380560.0000000000
2016-06-08 14:58:38,444	sn03	1210.0459589958	2379640.0000000000
2016-06-08 14:58:39,439	sn03	1211.0411579609	2380290.0000000000
2016-06-08 14:58:40,435	sn03	1212.0373830795	2380370.0000000000
2016-06-08 14:58:41,438	sn03	1213.0395720005	2380560.0000000000
2016-06-08 14:58:42,436	sn03	1214.0377449989	2379810.0000000000
2016-06-08 14:58:43,473	sn03	1215.0749759674	2378560.0000000000
2016-06-08 14:58:44,455	sn03	1216.0572040081	2377450.0000000000
2016-06-08 14:58:45,439	sn03	1217.0404770374	2378610.0000000000
2016-06-08 14:58:46,440	sn03	1218.0416541100	2379050.0000000000
2016-06-08 14:58:47,435	sn03	1219.0368580818	2377630.0000000000
2016-06-08 14:58:48,438	sn03	1220.0400259495	2377050.0000000000
2016-06-08 14:58:49,449	sn03	1221.0512669086	2377730.0000000000
2016-06-08 14:58:50,437	sn03	1222.0384969711	2377930.0000000000
2016-06-08 14:58:51,442	sn03	1223.0436699390	2378070.0000000000
2016-06-08 14:58:52,435	sn03	1224.0368590355	2379440.0000000000
2016-06-08 14:58:53,440	sn03	1225.0420529842	2378180.0000000000
2016-06-08 14:58:54,435	sn03	1226.0372560024	2378450.0000000000
2016-06-08 14:58:55,465	sn03	1227.0664670467	2379370.0000000000
2016-06-08 14:58:56,448	sn03	1228.0495610237	2377950.0000000000
2016-06-08 14:58:57,438	sn03	1229.0397360325	2378090.0000000000
2016-06-08 14:58:58,435	sn03	1230.0369970798	2378230.0000000000
2016-06-08 14:58:59,435	sn03	1231.0372231007	2377850.0000000000
2016-06-08 14:59:00,462	sn03	1232.0644130707	2378170.0000000000
2016-06-08 14:59:01,442	sn03	1233.0436720848	2378810.0000000000
2016-06-08 14:59:02,439	sn03	1234.0408599377	2378730.0000000000
2016-06-08 14:59:03,435	sn03	1235.0371859074	2377830.0000000000
2016-06-08 14:59:04,437	sn03	1236.0392959118	2378600.0000000000
2016-06-08 14:59:05,435	sn03	1237.0373139381	2378990.0000000000
2016-06-08 14:59:06,473	sn03	1238.0746459961	2380450.0000000000
2016-06-08 14:59:07,457	sn03	1239.0588738918	2376940.0000000000
2016-06-08 14:59:08,439	sn03	1240.0410609245	2376920.0000000000
2016-06-08 14:59:09,439	sn03	1241.0413100719	2376920.0000000000
2016-06-08 14:59:10,436	sn03	1242.0375189781	2378630.0000000000
2016-06-08 14:59:11,439	sn03	1243.0407741070	2379590.0000000000
2016-06-08 14:59:12,453	sn03	1244.0549609661	2380320.0000000000
2016-06-08 14:59:13,437	sn03	1245.0391619205	2380710.0000000000
2016-06-08 14:59:14,435	sn03	1246.0373649597	2379400.0000000000
2016-06-08 14:59:15,436	sn03	1247.0375618935	2380480.0000000000
2016-06-08 14:59:16,441	sn03	1248.0427610874	2381640.0000000000
2016-06-08 14:59:17,435	sn03	1249.0369861126	2379030.0000000000
2016-06-08 14:59:18,465	sn03	1250.0671870708	2382260.0000000000
2016-06-08 14:59:19,448	sn03	1251.0494830608	2380490.0000000000
2016-06-08 14:59:20,438	sn03	1252.0395228863	2378720.0000000000
2016-06-08 14:59:21,436	sn03	1253.0378639698	2378480.0000000000
2016-06-08 14:59:22,436	sn03	1254.0380630493	2379130.0000000000
2016-06-08 14:59:23,462	sn03	1255.0642910004	2378350.0000000000
2016-06-08 14:59:24,446	sn03	1256.0475220680	2379210.0000000000
2016-06-08 14:59:25,440	sn03	1257.0418889523	2377960.0000000000
2016-06-08 14:59:26,435	sn03	1258.0369870663	2379790.0000000000
2016-06-08 14:59:27,438	sn03	1259.0401890278	2380640.0000000000
2016-06-08 14:59:28,435	sn03	1260.0374031067	2379930.0000000000
2016-06-08 14:59:29,474	sn03	1261.0756180286	2379760.0000000000
2016-06-08 14:59:30,457	sn03	1262.0588641167	2380650.0000000000
2016-06-08 14:59:31,439	sn03	1263.0409379005	2381460.0000000000
2016-06-08 14:59:32,440	sn03	1264.0421819687	2380560.0000000000
2016-06-08 14:59:33,435	sn03	1265.0373930931	2379580.0000000000
2016-06-08 14:59:34,440	sn03	1266.0415120125	2380110.0000000000
2016-06-08 14:59:35,454	sn03	1267.0558249950	2379160.0000000000
2016-06-08 14:59:36,437	sn03	1268.0389540195	2379940.0000000000
2016-06-08 14:59:37,435	sn03	1269.0372819901	2379720.0000000000
2016-06-08 14:59:38,436	sn03	1270.0375430584	2380200.0000000000
2016-06-08 14:59:39,441	sn03	1271.0427689552	2380620.0000000000
2016-06-08 14:59:40,435	sn03	1272.0369400978	2380410.0000000000
2016-06-08 14:59:41,465	sn03	1273.0671401024	2379680.0000000000
2016-06-08 14:59:42,448	sn03	1274.0503640175	2379440.0000000000
2016-06-08 14:59:43,438	sn03	1275.0396220684	2379890.0000000000
2016-06-08 14:59:44,436	sn03	1276.0378649235	2379330.0000000000
2016-06-08 14:59:45,436	sn03	1277.0380148888	2379350.0000000000
2016-06-08 14:59:46,462	sn03	1278.0642669201	2379080.0000000000
2016-06-08 14:59:47,442	sn03	1279.0435140133	2378740.0000000000
2016-06-08 14:59:48,440	sn03	1280.0416140556	2378840.0000000000
2016-06-08 14:59:49,436	sn03	1281.0378639698	2377620.0000000000
2016-06-08 14:59:50,438	sn03	1282.0400741100	2378280.0000000000
2016-06-08 14:59:51,435	sn03	1283.0373229980	2379120.0000000000
2016-06-08 14:59:52,474	sn03	1284.0755100250	2379130.0000000000
2016-06-08 14:59:53,457	sn03	1285.0587270260	2378840.0000000000
2016-06-08 14:59:54,440	sn03	1286.0418729782	2379210.0000000000
2016-06-08 14:59:55,440	sn03	1287.0420870781	2378980.0000000000
2016-06-08 14:59:56,435	sn03	1288.0373060703	2378700.0000000000
2016-06-08 14:59:57,440	sn03	1289.0414640903	2378940.0000000000
2016-06-08 14:59:58,455	sn03	1290.0566670895	2378910.0000000000
2016-06-08 14:59:59,438	sn03	1291.0398681164	2379130.0000000000
2016-06-08 15:00:00,435	sn03	1292.0370869637	2378880.0000000000
2016-06-08 15:00:01,436	sn03	1293.0383899212	2378750.0000000000
2016-06-08 15:00:02,441	sn03	1294.0434510708	2378580.0000000000
2016-06-08 15:00:03,436	sn03	1295.0378661156	2378230.0000000000
2016-06-08 15:00:04,465	sn03	1296.0669410229	2378700.0000000000
2016-06-08 15:00:05,448	sn03	1297.0501539707	2378660.0000000000
2016-06-08 15:00:06,438	sn03	1298.0404469967	2378920.0000000000
2016-06-08 15:00:07,436	sn03	1299.0376539230	2378920.0000000000
2016-06-08 15:00:08,437	sn03	1300.0387659073	2378880.0000000000
2016-06-08 15:00:09,435	sn03	1301.0369040966	2378800.0000000000
2016-06-08 15:00:10,446	sn03	1302.0481359959	2379170.0000000000
2016-06-08 15:00:11,440	sn03	1303.0424430370	2378930.0000000000
2016-06-08 15:00:12,436	sn03	1304.0377039909	2378760.0000000000
2016-06-08 15:00:13,439	sn03	1305.0408689976	2379090.0000000000
2016-06-08 15:00:14,435	sn03	1306.0370540619	2378650.0000000000
